ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T2,192,355,19,-91,54,3468.7478,None,95.19442891,141.4476106,-1064.378475,1231.872105,456.3454643,High,2/26/2022 18:04:10,322,0,1,One
0,T3,274,484,18,38,54,3468.7478,None,-1,68.9627703,144.4009383,589.0789878,380.6040297,High,2/26/2022 18:04:10,322,0,1,One
0,T4,364,824,25,378,54,3468.7478,None,-1,12.80606495,-40.89452755,1165.351911,33.16227766,High,2/26/2022 18:04:10,322,0,1,One
0,T5,404,312,-20,-134,54,3468.7478,None,95.19442891,141.4476106,1196.717807,1231.872105,531.0755946,High,2/26/2022 18:04:10,322,0,1,One
0,T6,504,857,-6,411,54,3468.7478,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,322,0,1,One
0,T8,685,771,2,325,54,3468.7478,None,0,0,0,12.80606495,95.95688731,High,2/26/2022 18:04:10,322,0,1,One
0,T9,754,780,-16,334,54,3468.7478,None,-1,28.63523176,-212.8113068,1741.624834,102.3575835,High,2/26/2022 18:04:10,322,0,1,One
0,T10,875,778,19,332,54,3468.7478,None,-1,77.89625205,-857.8118321,1246.544818,99.49242509,High,2/26/2022 18:04:10,322,0,1,One
0,T11,915,766,-28,320,54,3468.7478,None,0,0,0,12.80606495,32.64098632,High,2/26/2022 18:04:10,322,0,1,One
0,T12,1047,611,19,165,54,3468.7478,None,90,51.22425981,-778.2475916,1165.351911,250.9719076,High,2/26/2022 18:04:10,322,0,1,One
0,T13,1134,476,23,30,54,3468.7478,None,-1,77.89625205,-47.19276327,1310.187641,380.4273831,High,2/26/2022 18:04:10,322,0,1,One
0,T14,1194,650,3,204,54,3468.7478,None,108.4349488,40.49633311,313.7088451,1401.431063,222.0960571,High,2/26/2022 18:04:10,322,0,1,One
0,T1,114,537,22,91,55,3531.2473,None,-1,144.8873213,1273.433327,1636.972015,311.2414456,High,2/26/2022 18:04:10,400,0,1,One
0,T2,193,353,20,-93,55,3531.2473,None,-1,35.77737386,-1690.737314,1539.123176,458.5815323,High,2/26/2022 18:04:10,400,0,1,One
0,T3,275,477,19,31,55,3531.2473,None,81.86989765,113.1379901,706.8091712,1325.92897,387.6750975,High,2/26/2022 18:04:10,400,0,1,One
0,T4,364,823,25,377,55,3531.2473,None,90,16.000128,51.10541762,1456.011648,34.16227766,High,2/26/2022 18:04:10,400,0,1,One
0,T5,406,298,-18,-148,55,3531.2473,None,-1,226.2759802,1357.264771,1539.123176,545.2177303,High,2/26/2022 18:04:10,400,0,1,One
0,T6,504,857,-6,411,55,3531.2473,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,400,0,1,One
0,T8,685,772,2,326,55,3531.2473,None,-1,16.000128,256.004096,16.000128,96.95688731,High,2/26/2022 18:04:10,400,0,1,One
0,T9,755,777,-15,331,55,3531.2473,None,71.56505118,50.59684734,351.3886604,1161.050107,105.5198612,High,2/26/2022 18:04:10,400,0,1,One
0,T10,875,771,19,325,55,3531.2473,None,90,112.000896,545.6786687,1456.011648,106.4924251,High,2/26/2022 18:04:10,400,0,1,One
0,T11,915,766,-28,320,55,3531.2473,None,-1,0,0,16.000128,32.64098632,High,2/26/2022 18:04:10,400,0,1,One
0,T12,1047,603,19,157,55,3531.2473,None,-1,128.001024,1228.438055,1456.011648,258.9719076,High,2/26/2022 18:04:10,400,0,1,One
0,T13,1133,467,22,21,55,3531.2473,None,96.34019175,144.8873213,1071.865683,1557.455528,389.4827682,High,2/26/2022 18:04:10,400,0,1,One
0,T14,1194,645,3,199,55,3531.2473,None,-1,80.00064001,632.0739669,1750.973189,227.0960571,High,2/26/2022 18:04:10,400,0,1,One
0,T1,113,527,21,81,56,3593.7454,None,95.71059314,160.8028983,254.6569742,1547.416532,321.2913212,High,2/26/2022 18:04:10,463,0,1,One
0,T2,193,350,20,-96,56,3593.7454,None,90,48.00145924,195.5913121,1456.044264,461.5815323,High,2/26/2022 18:04:10,463,0,1,One
0,T3,276,470,20,24,56,3593.7454,None,-1,113.1405245,0.040551121,1325.958671,394.7461653,High,2/26/2022 18:04:10,463,0,1,One
0,T4,364,824,25,378,56,3593.7454,None,-1,16.00048641,0.005734795,1456.044264,35.16227766,High,2/26/2022 18:04:10,463,0,1,One
0,T5,405,287,-19,-159,56,3593.7454,None,95.19442891,176.7311489,-792.7413999,1539.157653,556.2630913,High,2/26/2022 18:04:10,463,0,1,One
0,T6,504,857,-6,411,56,3593.7454,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,463,0,1,One
0,T8,685,771,2,325,56,3593.7454,None,90,16.00048641,0.005734795,1456.044264,97.95688731,High,2/26/2022 18:04:10,463,0,1,One
0,T9,755,774,-15,328,56,3593.7454,None,-1,48.00145924,-41.52747192,1161.076116,108.5198612,High,2/26/2022 18:04:10,463,0,1,One
0,T10,875,762,19,316,56,3593.7454,None,-1,144.0043777,512.0712746,1456.044264,115.4924251,High,2/26/2022 18:04:10,463,0,1,One
0,T11,915,766,-28,320,56,3593.7454,None,0,0,0,16.00048641,32.64098632,High,2/26/2022 18:04:10,463,0,1,One
0,T12,1047,595,19,149,56,3593.7454,None,90,128.0038913,0.045878356,1456.044264,266.9719076,High,2/26/2022 18:04:10,463,0,1,One
0,T13,1134,460,23,14,56,3593.7454,None,-1,113.1405245,-507.9641917,1557.490416,396.553836,High,2/26/2022 18:04:10,463,0,1,One
0,T14,1194,639,3,193,56,3593.7454,None,90,96.00291849,256.0442395,1456.044264,233.0960571,High,2/26/2022 18:04:10,463,0,1,One
0,T1,113,523,21,77,57,3656.2503,None,-1,63.99498279,-1548.805223,1547.248186,325.2913212,High,2/26/2022 18:04:10,526,0,1,One
0,T2,194,345,21,-101,57,3656.2503,None,-1,81.57791651,537.1812012,1455.885859,466.6805518,High,2/26/2022 18:04:10,526,0,1,One
0,T3,276,461,20,15,57,3656.2503,None,90,143.9887113,493.5322962,1455.885859,403.7461653,High,2/26/2022 18:04:10,526,0,1,One
0,T4,364,824,25,378,57,3656.2503,None,0,0,-255.9877132,15.9987457,35.16227766,High,2/26/2022 18:04:10,526,0,1,One
0,T5,405,280,-19,-166,57,3656.2503,None,-1,111.9912199,-1035.757661,1538.990206,563.2630913,High,2/26/2022 18:04:10,526,0,1,One
0,T6,504,857,-6,411,57,3656.2503,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,526,0,1,One
0,T8,685,771,2,325,57,3656.2503,None,-1,0,-255.9877132,1455.885859,97.95688731,High,2/26/2022 18:04:10,526,0,1,One
0,T9,756,772,-14,326,57,3656.2503,None,63.43494882,35.77428294,-195.6194844,1030.87836,110.7559292,High,2/26/2022 18:04:10,526,0,1,One
0,T10,874,756,18,310,57,3656.2503,None,99.46232221,97.31657087,-746.9463493,1607.271145,121.5751876,High,2/26/2022 18:04:10,526,0,1,One
0,T11,915,766,-28,320,57,3656.2503,None,-1,0,0,15.9987457,32.64098632,High,2/26/2022 18:04:10,526,0,1,One
0,T12,1047,588,19,142,57,3656.2503,None,-1,111.9912199,-256.1826582,1455.885859,273.9719076,High,2/26/2022 18:04:10,526,0,1,One
0,T13,1134,452,23,6,57,3656.2503,None,90,127.9899656,237.5724323,1455.885859,404.553836,High,2/26/2022 18:04:10,526,0,1,One
0,T14,1192,637,1,191,57,3656.2503,None,-1,45.2512863,-811.9624572,1455.885859,235.9244842,High,2/26/2022 18:04:10,526,0,1,One
0,T1,114,517,22,71,58,3734.3684,None,80.53767779,77.86623753,177.5677435,1043.774462,331.3740837,High,2/26/2022 18:04:10,588,0,1,One
0,T2,194,336,21,-110,58,3734.3684,None,90,115.2101754,430.5309378,1164.902884,475.6805518,High,2/26/2022 18:04:10,588,0,1,One
0,T3,276,448,20,2,58,3734.3684,None,-1,166.4146977,287.0779814,1164.902884,416.7461653,High,2/26/2022 18:04:10,588,0,1,One
0,T4,364,824,25,378,58,3734.3684,None,-1,0,0,12.8011306,35.16227766,High,2/26/2022 18:04:10,588,0,1,One
0,T5,404,275,-20,-171,58,3734.3684,None,101.3099325,65.2732147,-598.0432855,1309.682807,568.3621108,High,2/26/2022 18:04:10,588,0,1,One
0,T6,504,857,-6,411,58,3734.3684,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,588,0,1,One
0,T8,685,772,2,326,58,3734.3684,None,270,12.8011306,163.8689445,3469.106391,98.95688731,High,2/26/2022 18:04:10,588,0,1,One
0,T9,757,770,-13,324,58,3734.3684,None,-1,28.6241982,-91.52916846,824.8401948,112.9919972,High,2/26/2022 18:04:10,588,0,1,One
0,T10,875,752,19,306,58,3734.3684,None,-1,52.78041357,-570.1131657,1286.031307,125.6982932,High,2/26/2022 18:04:10,588,0,1,One
0,T11,915,766,-28,320,58,3734.3684,None,0,0,0,12.8011306,32.64098632,High,2/26/2022 18:04:10,588,0,1,One
0,T12,1048,582,20,136,58,3734.3684,None,80.53767779,77.86623753,-436.8383557,1043.774462,280.0546701,High,2/26/2022 18:04:10,588,0,1,One
0,T13,1134,441,23,-5,58,3734.3684,None,-1,140.8124366,164.1421254,1164.902884,415.553836,High,2/26/2022 18:04:10,588,0,1,One
0,T14,1192,636,1,190,58,3734.3684,None,90,12.8011306,-415.398681,1164.902884,236.9244842,High,2/26/2022 18:04:10,588,0,1,One
0,T1,114,509,22,63,59,3796.8563,None,-1,128.0247856,802.6921702,1304.855465,339.3740837,High,2/26/2022 18:04:10,666,0,1,One
0,T2,195,328,22,-118,59,3796.8563,None,-1,129.0211025,221.0176225,1456.281936,483.7428095,High,2/26/2022 18:04:10,666,0,1,One
0,T3,276,440,20,-6,59,3796.8563,None,90,128.0247856,-614.357534,1456.281936,424.7461653,High,2/26/2022 18:04:10,666,0,1,One
0,T4,364,824,25,378,59,3796.8563,None,0,0,0,16.0030982,35.16227766,High,2/26/2022 18:04:10,666,0,1,One
0,T5,404,268,-20,-178,59,3796.8563,None,-1,112.0216874,748.1203992,1637.275896,575.3621108,High,2/26/2022 18:04:10,666,0,1,One
0,T6,504,857,-6,411,59,3796.8563,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,666,0,1,One
0,T8,685,771,2,325,59,3796.8563,None,-1,16.0030982,51.241402,4336.839612,99.95688731,High,2/26/2022 18:04:10,666,0,1,One
0,T9,757,768,-13,322,59,3796.8563,None,90,32.0061964,54.12244928,1456.281936,114.9919972,High,2/26/2022 18:04:10,666,0,1,One
0,T10,876,744,20,298,59,3796.8563,None,82.87498365,129.0211025,1220.087231,1342.2596,133.760551,High,2/26/2022 18:04:10,666,0,1,One
0,T11,915,766,-28,320,59,3796.8563,None,-1,0,0,16.0030982,32.64098632,High,2/26/2022 18:04:10,666,0,1,One
0,T12,1048,572,20,126,59,3796.8563,None,-1,160.030982,1314.890474,1304.855465,290.0546701,High,2/26/2022 18:04:10,666,0,1,One
0,T13,1133,432,22,-14,59,3796.8563,None,96.34019175,144.9142176,65.64120491,1557.744647,424.6092212,High,2/26/2022 18:04:10,666,0,1,One
0,T14,1192,631,1,185,59,3796.8563,None,-1,80.015491,1075.63801,1456.281936,241.9244842,High,2/26/2022 18:04:10,666,0,1,One
0,T1,113,500,21,54,60,3859.3862,None,96.34019175,144.8168818,268.5450675,1556.698343,348.4294689,High,2/26/2022 18:04:10,729,0,1,One
0,T2,196,320,23,-126,60,3859.3862,None,82.87498365,128.9344417,-1.385908539,1341.358033,491.8050673,High,2/26/2022 18:04:10,729,0,1,One
0,T3,276,428,20,-18,60,3859.3862,None,-1,191.9081911,1021.645733,1455.303783,436.7461653,High,2/26/2022 18:04:10,729,0,1,One
0,T4,364,824,25,378,60,3859.3862,None,-1,0,0,15.99234926,35.16227766,High,2/26/2022 18:04:10,729,0,1,One
0,T5,406,257,-18,-189,60,3859.3862,None,78.69006753,178.7999003,1067.940504,1274.431392,586.5424507,High,2/26/2022 18:04:10,729,0,1,One
0,T6,504,857,-6,411,60,3859.3862,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,729,0,1,One
0,T8,685,772,2,326,60,3859.3862,None,270,15.99234926,-0.171900798,4333.926649,100.9568873,High,2/26/2022 18:04:10,729,0,1,One
0,T9,756,768,-14,322,60,3859.3862,None,-1,15.99234926,-256.0990365,1455.303783,115.9919972,High,2/26/2022 18:04:10,729,0,1,One
0,T10,876,739,20,293,60,3859.3862,None,-1,79.9617463,-784.5743581,1341.358033,138.760551,High,2/26/2022 18:04:10,729,0,1,One
0,T11,915,766,-28,320,60,3859.3862,None,0,0,0,15.99234926,32.64098632,High,2/26/2022 18:04:10,729,0,1,One
0,T12,1047,563,19,117,60,3859.3862,None,96.34019175,144.8168818,-243.3092038,1556.698343,299.1100553,High,2/26/2022 18:04:10,729,0,1,One
0,T13,1134,426,23,-20,60,3859.3862,None,-1,97.27766285,-761.8204211,1556.698343,430.6919837,High,2/26/2022 18:04:10,729,0,1,One
0,T14,1192,625,1,179,60,3859.3862,None,90,95.95409556,254.8957309,1455.303783,247.9244842,High,2/26/2022 18:04:10,729,0,1,One
0,T1,113,491,21,45,61,3921.8722,None,-1,144.0322632,-12.55671009,1557.792013,357.4294689,High,2/26/2022 18:04:10,791,0,1,One
0,T2,194,313,21,-133,61,3921.8722,None,-1,116.507856,-198.8699188,1342.300414,499.0851772,High,2/26/2022 18:04:10,791,0,1,One
0,T3,276,415,20,-31,61,3921.8722,None,90,208.0466024,258.2724341,1456.326217,449.7461653,High,2/26/2022 18:04:10,791,0,1,One
0,T4,364,824,25,378,61,3921.8722,None,0,0,0,16.0035848,35.16227766,High,2/26/2022 18:04:10,791,0,1,One
0,T5,406,249,-18,-197,61,3921.8722,None,-1,128.0286784,-812.5215553,1275.326754,594.5424507,High,2/26/2022 18:04:10,791,0,1,One
0,T6,504,857,-6,411,61,3921.8722,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,791,0,1,One
0,T8,685,771,2,325,61,3921.8722,None,-1,16.0035848,0.179808963,4336.971482,101.9568873,High,2/26/2022 18:04:10,791,0,1,One
0,T9,756,766,-14,320,61,3921.8722,None,90,32.00716961,256.2945355,1456.326217,117.9919972,High,2/26/2022 18:04:10,791,0,1,One
0,T10,876,733,20,287,61,3921.8722,None,90,96.02150882,257.0137714,1456.326217,144.760551,High,2/26/2022 18:04:10,791,0,1,One
0,T11,915,766,-28,320,61,3921.8722,None,-1,0,0,16.0035848,32.64098632,High,2/26/2022 18:04:10,791,0,1,One
0,T12,1047,559,19,113,61,3921.8722,None,-1,64.01433921,-1293.130343,1557.792013,303.1100553,High,2/26/2022 18:04:10,791,0,1,One
0,T13,1134,414,23,-32,61,3921.8722,None,90,192.0430176,1516.585392,1456.326217,442.6919837,High,2/26/2022 18:04:10,791,0,1,One
0,T14,1194,621,3,175,61,3921.8722,None,-1,71.57020701,-390.2296283,1456.326217,252.3966202,High,2/26/2022 18:04:10,791,0,1,One
0,T1,113,485,21,39,62,3999.9958,None,90,76.80137628,-860.5707743,1164.820874,363.4294689,High,2/26/2022 18:04:10,854,0,1,One
0,T2,193,322,20,-124,62,3999.9958,None,263.6598083,115.9110069,-7.639805319,3387.706253,508.1405623,High,2/26/2022 18:04:10,854,0,1,One
0,T3,276,402,20,-44,62,3999.9958,None,-1,166.4029819,-533.0478946,1164.820874,462.7461653,High,2/26/2022 18:04:10,854,0,1,One
0,T4,364,824,25,378,62,3999.9958,None,-1,0,0,12.80022938,35.16227766,High,2/26/2022 18:04:10,854,0,1,One
0,T5,408,234,-16,-212,62,3999.9958,None,81.86989765,193.7026193,840.6415077,1060.753699,609.6751966,High,2/26/2022 18:04:10,854,0,1,One
0,T6,504,857,-6,411,62,3999.9958,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,854,0,1,One
0,T8,685,772,2,326,62,3999.9958,None,270,12.80022938,-41.0036842,3468.862162,102.9568873,High,2/26/2022 18:04:10,854,0,1,One
0,T9,757,765,-13,319,62,3999.9958,None,-1,18.10225799,-177.9860582,1164.820874,119.4062107,High,2/26/2022 18:04:10,854,0,1,One
0,T10,876,731,20,285,62,3999.9958,None,-1,25.60045876,-901.4055939,1164.820874,146.760551,High,2/26/2022 18:04:10,854,0,1,One
0,T11,915,766,-28,320,62,3999.9958,None,0,0,0,12.80022938,32.64098632,High,2/26/2022 18:04:10,854,0,1,One
0,T12,1049,557,21,111,62,3999.9958,None,45,36.20451598,-355.9721164,588.8105515,305.9384824,High,2/26/2022 18:04:10,854,0,1,One
0,T13,1133,408,22,-38,62,3999.9958,None,-1,77.86075565,-1461.559145,1164.820874,448.7747462,High,2/26/2022 18:04:10,854,0,1,One
0,T14,1195,614,4,168,62,3999.9958,None,81.86989765,90.51128995,242.4502064,1060.753699,259.467688,High,2/26/2022 18:04:10,854,0,1,One
0,T1,113,479,21,33,63,4062.4931,None,-1,96.00414738,307.2576111,1456.062902,369.4294689,High,2/26/2022 18:04:10,932,0,1,One
0,T2,194,321,21,-125,63,4062.4931,None,-1,22.62839454,-1492.586277,4234.739873,509.5547759,High,2/26/2022 18:04:10,932,0,1,One
0,T3,276,390,20,-56,63,4062.4931,None,90,192.0082948,409.7027042,1456.062902,474.7461653,High,2/26/2022 18:04:10,932,0,1,One
0,T4,364,824,25,378,63,4062.4931,None,0,0,0,16.00069123,35.16227766,High,2/26/2022 18:04:10,932,0,1,One
0,T5,407,230,-17,-216,63,4062.4931,None,-1,65.97254002,-2043.76956,1325.975644,613.7983022,High,2/26/2022 18:04:10,932,0,1,One
0,T6,504,857,-6,411,63,4062.4931,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,932,0,1,One
0,T8,685,772,2,326,63,4062.4931,None,-1,0,-204.812518,4336.187323,102.9568873,High,2/26/2022 18:04:10,932,0,1,One
0,T9,756,760,-14,314,63,4062.4931,None,101.3099325,81.58783681,1015.813144,1637.029639,124.5052302,High,2/26/2022 18:04:10,932,0,1,One
0,T10,876,731,20,285,63,4062.4931,None,0,0,-409.625036,16.00069123,146.760551,High,2/26/2022 18:04:10,932,0,1,One
0,T11,915,766,-28,320,63,4062.4931,None,-1,0,0,16.00069123,32.64098632,High,2/26/2022 18:04:10,932,0,1,One
0,T12,1049,549,21,103,63,4062.4931,None,-1,128.0055298,1468.879677,736.0317966,313.9384824,High,2/26/2022 18:04:10,932,0,1,One
0,T13,1134,401,23,-45,63,4062.4931,None,81.86989765,113.1419727,564.5238606,1325.975644,455.8458141,High,2/26/2022 18:04:10,932,0,1,One
0,T14,1195,611,4,165,63,4062.4931,None,-1,48.00207369,-680.1768439,1325.975644,262.467688,High,2/26/2022 18:04:10,932,0,1,One
0,T1,113,472,21,26,64,4125.0343,None,90,111.9262182,254.5853111,1455.040837,376.4294689,High,2/26/2022 18:04:10,994,0,1,One
0,T2,194,319,21,-127,64,4125.0343,None,90,31.9789195,149.5098423,1455.040837,511.5547759,High,2/26/2022 18:04:10,994,0,1,One
0,T3,276,380,20,-66,64,4125.0343,None,-1,159.8945975,-513.48067,1455.040837,484.7461653,High,2/26/2022 18:04:10,994,0,1,One
0,T4,364,824,25,378,64,4125.0343,None,-1,0,0,15.98945975,35.16227766,High,2/26/2022 18:04:10,994,0,1,One
0,T5,403,227,-21,-219,64,4125.0343,None,180,79.94729874,223.448842,2894.092214,618.7983022,High,2/26/2022 18:04:10,994,0,1,One
0,T6,504,857,-6,411,64,4125.0343,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:10,994,0,1,One
0,T8,685,772,2,326,64,4125.0343,None,0,0,0,15.98945975,102.9568873,High,2/26/2022 18:04:10,994,0,1,One
0,T9,757,759,-13,313,64,4125.0343,None,-1,22.61251083,-942.9836009,1635.880547,125.9194438,High,2/26/2022 18:04:10,994,0,1,One
0,T10,876,727,20,281,64,4125.0343,None,-1,63.95783899,1022.651292,15.98945975,150.760551,High,2/26/2022 18:04:10,994,0,1,One
0,T11,915,766,-28,320,64,4125.0343,None,0,0,0,15.98945975,32.64098632,High,2/26/2022 18:04:10,994,0,1,One
0,T12,1048,542,20,96,64,4125.0343,None,98.13010235,113.0625542,-238.9301082,1585.036781,321.0095502,High,2/26/2022 18:04:10,994,0,1,One
0,T13,1134,391,23,-55,64,4125.0343,None,-1,159.8945975,747.5492117,1325.044893,465.8458141,High,2/26/2022 18:04:10,994,0,1,One
0,T14,1195,604,4,158,64,4125.0343,None,90,111.9262182,1022.112536,1455.040837,269.467688,High,2/26/2022 18:04:10,994,0,1,One
0,T1,113,463,21,17,65,4187.4944,None,-1,144.0919883,514.9810853,1456.930104,385.4294689,High,2/26/2022 18:04:11,57,0,1,One
0,T2,195,314,22,-132,65,4187.4944,None,-1,81.63642891,795.0276964,1456.930104,516.6537954,High,2/26/2022 18:04:11,57,0,1,One
0,T3,276,369,20,-77,65,4187.4944,None,90,176.1124302,259.6510844,1456.930104,495.7461653,High,2/26/2022 18:04:11,57,0,1,One
0,T4,364,824,25,378,65,4187.4944,None,0,0,0,16.01022093,35.16227766,High,2/26/2022 18:04:11,57,0,1,One
0,T5,404,217,-20,-229,65,4187.4944,None,-1,160.900729,1296.082303,2897.849987,628.8481779,High,2/26/2022 18:04:11,57,0,1,One
0,T6,504,857,-6,411,65,4187.4944,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:11,57,0,1,One
0,T8,685,772,2,326,65,4187.4944,None,-1,0,0,16.01022093,102.9568873,High,2/26/2022 18:04:11,57,0,1,One
0,T9,756,756,-14,310,65,4187.4944,None,108.4349488,50.62876397,448.5464022,1752.077708,129.0817215,High,2/26/2022 18:04:11,57,0,1,One
0,T10,874,722,18,276,65,4187.4944,None,116.5650512,86.21767828,356.3849447,1882.242442,156.1457158,High,2/26/2022 18:04:11,57,0,1,One
0,T11,915,766,-28,320,65,4187.4944,None,-1,0,0,16.01022093,32.64098632,High,2/26/2022 18:04:11,57,0,1,One
0,T12,1047,536,19,90,65,4187.4944,None,-1,97.38637194,-250.9791404,1587.094839,327.0923127,High,2/26/2022 18:04:11,57,0,1,One
0,T13,1133,384,22,-62,65,4187.4944,None,98.13010235,113.2093578,-747.4410005,1587.094839,472.9168819,High,2/26/2022 18:04:11,57,0,1,One
0,T14,1196,599,5,153,65,4187.4944,None,-1,81.63642891,-484.9462188,1456.930104,274.5667075,High,2/26/2022 18:04:11,57,0,1,One
0,T1,113,455,21,9,66,4265.6221,None,90,102.3964612,-533.6843034,1164.759746,393.4294689,High,2/26/2022 18:04:11,119,0,1,One
0,T2,195,309,22,-137,66,4265.6221,None,90,63.99778824,-225.7667982,1164.759746,521.6537954,High,2/26/2022 18:04:11,119,0,1,One
0,T3,276,361,20,-85,66,4265.6221,None,-1,102.3964612,-943.5317947,1164.759746,503.7461653,High,2/26/2022 18:04:11,119,0,1,One
0,T4,364,824,25,378,66,4265.6221,None,-1,0,0,12.79955765,35.16227766,High,2/26/2022 18:04:11,119,0,1,One
0,T5,406,205,-18,-241,66,4265.6221,None,80.53767779,155.7133393,-66.39629274,1043.646207,641.0137029,High,2/26/2022 18:04:11,119,0,1,One
0,T6,504,857,-6,411,66,4265.6221,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:11,119,0,1,One
0,T8,685,772,2,326,66,4265.6221,None,0,0,0,12.79955765,102.9568873,High,2/26/2022 18:04:11,119,0,1,One
0,T9,756,754,-14,308,66,4265.6221,None,-1,25.59911529,-320.3684311,1400.718936,131.0817215,High,2/26/2022 18:04:11,119,0,1,One
0,T10,875,718,19,272,66,4265.6221,None,-1,52.77392814,-428.0652078,1504.78065,160.2688214,High,2/26/2022 18:04:11,119,0,1,One
0,T11,915,766,-28,320,66,4265.6221,None,0,0,0,12.79955765,32.64098632,High,2/26/2022 18:04:11,119,0,1,One
0,T12,1050,536,22,90,66,4265.6221,None,0,38.39867294,-755.0164539,12.79955765,330.0923127,High,2/26/2022 18:04:11,119,0,1,One
0,T13,1134,378,23,-68,66,4265.6221,None,-1,77.85666966,-452.4987704,1268.82146,478.9996444,High,2/26/2022 18:04:11,119,0,1,One
0,T14,1197,594,6,148,66,4265.6221,None,78.69006753,65.26519421,-209.5445624,1019.997613,279.665727,High,2/26/2022 18:04:11,119,0,1,One
0,T1,113,447,21,1,67,4328.1165,None,-1,128.0114698,409.8768634,1456.130469,401.4294689,High,2/26/2022 18:04:11,197,0,1,One
0,T2,195,305,22,-141,67,4328.1165,None,-1,64.00573491,0.127158232,1456.130469,525.6537954,High,2/26/2022 18:04:11,197,0,1,One
0,T3,276,349,20,-97,67,4328.1165,None,90,192.0172047,1434.060389,1456.130469,515.7461653,High,2/26/2022 18:04:11,197,0,1,One
0,T4,364,824,25,378,67,4328.1165,None,0,0,0,16.00143373,35.16227766,High,2/26/2022 18:04:11,197,0,1,One
0,T5,407,195,-17,-251,67,4328.1165,None,-1,160.8124187,81.59258122,1304.719748,651.0635785,High,2/26/2022 18:04:11,197,0,1,One
0,T6,504,857,-6,411,67,4328.1165,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:11,197,0,1,One
