ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
12,T13,483,373,-8,138,161,6986.9902,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,581,0
12,T13,483,373,-8,138,162,7029.9994,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,624,0
12,T13,483,373,-8,138,163,7072.9246,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,667,0
12,T13,483,373,-8,138,164,7115.9988,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,710,0
12,T13,483,373,-8,138,165,7160.0046,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,754,0
12,T13,483,373,-8,138,166,7202.9648,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,797,0
12,T13,483,373,-8,138,167,7245.9927,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,840,0
12,T13,483,373,-8,138,168,7288.9552,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,883,0
12,T13,483,373,-8,138,169,7331.9528,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,926,0
12,T13,483,373,-8,138,170,7374.9746,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:52,970,0
12,T13,483,373,-8,138,171,7418.9629,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,13,0
12,T13,483,373,-8,138,172,7461.9625,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,56,0
12,T13,483,373,-8,138,173,7504.9241,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,100,0
12,T13,483,373,-8,138,174,7548.9479,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,144,0
12,T13,483,373,-8,138,175,7592.9224,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,188,0
12,T13,483,373,-8,138,176,7636.9608,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,232,0
12,T13,483,373,-8,138,177,7680.9268,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,275,0
12,T13,483,373,-8,138,178,7724.9218,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,319,0
12,T13,483,373,-8,138,179,7767.9528,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,363,0
12,T13,483,373,-8,138,180,7811.9382,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,407,0
12,T13,483,373,-8,138,181,7855.9584,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,450,0
12,T13,483,373,-8,138,182,7898.9597,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,493,0
12,T13,483,373,-8,138,183,7941.9585,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,536,0
12,T13,483,373,-8,138,184,7984.9254,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,580,0
12,T13,483,373,-8,138,185,8028.9911,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,623,0
12,T13,483,373,-8,138,186,8071.9519,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,666,0
12,T13,483,373,-8,138,187,8114.9546,None,0,0,0,0,12.22446324,NotFound,1/21/2022 12:37:53,709,0
12,T13,498,373,7,138,188,8159.0348,None,0,340.2888372,7719.76618,0,27.22446324,High,1/21/2022 12:37:53,754,0
12,T13,498,372,7,137,189,8202.9223,None,90,22.78553119,-7234.481481,2050.697807,28.22446324,High,1/21/2022 12:37:53,797,0
12,T13,498,370,7,135,190,8245.9753,None,90,46.45437019,549.7605047,0,30.22446324,High,1/21/2022 12:37:53,840,0
12,T13,498,368,7,133,191,8288.9162,None,90,46.57564234,2.824163943,0,32.22446324,High,1/21/2022 12:37:53,884,0
12,T13,497,366,6,131,192,8332.9894,None,116.5650512,50.73532164,94.38114997,602.7484089,34.46053122,High,1/21/2022 12:37:53,928,0
12,T13,497,364,6,129,193,8376.9434,None,90,45.50211585,-119.060968,604.3830181,36.46053122,High,1/21/2022 12:37:53,972,0
12,T13,497,361,6,126,194,8420.9884,None,90,68.11215802,513.3395884,0,39.46053122,High,1/21/2022 12:37:54,15,0
12,T13,497,359,6,124,195,8463.9741,None,90,46.52710087,-502.1450656,0,41.46053122,High,1/21/2022 12:37:54,59,0
12,T13,497,356,6,121,196,8507.9291,None,90,68.25162098,494.2445706,0,44.46053122,High,1/21/2022 12:37:54,103,0
12,T13,498,353,7,118,197,8551.986,None,71.56505118,71.77712595,80.02163048,418.4349971,47.62280888,High,1/21/2022 12:37:54,146,0
12,T13,497,351,6,116,198,8594.942,None,116.5650512,52.0548463,-459.1274712,1047.583574,49.85887685,High,1/21/2022 12:37:54,189,0
12,T13,496,348,5,113,199,8637.9506,None,108.4349488,73.52663561,499.2440886,189.0343409,53.02115451,High,1/21/2022 12:37:54,232,0
12,T13,497,355,6,120,200,8680.9732,None,278.1301024,164.3570545,2111.225702,3944.325855,60.09222233,High,1/21/2022 12:37:54,275,0
12,T13,497,356,6,121,201,8723.9803,None,270,23.25197467,-3280.971742,189.040934,61.09222233,High,1/21/2022 12:37:54,319,0
12,T13,497,354,6,119,202,8767.9789,None,90,45.45599178,504.6528096,4091.03926,63.09222233,High,1/21/2022 12:37:54,362,0
12,T13,497,352,6,117,203,8810.9543,None,90,46.53825212,25.18325216,0,65.09222233,High,1/21/2022 12:37:54,405,0
12,T13,495,350,4,115,204,8853.9534,None,135,65.77875176,447.4628456,1046.533532,67.92064945,High,1/21/2022 12:37:54,448,0
12,T13,495,357,4,122,205,8896.9181,None,270,162.9244473,2261.058393,3142.11434,74.92064945,High,1/21/2022 12:37:54,491,0
12,T13,497,356,6,121,206,8940.9126,None,0,50.82608002,-2548.008666,6137.130778,77.15671743,High,1/21/2022 12:37:54,535,0
12,T13,498,354,7,119,207,8983.951,None,63.43494882,51.95518368,26.23479645,1473.915127,79.39278541,High,1/21/2022 12:37:54,578,0
12,T13,498,354,7,119,208,9026.9519,None,0,0,-1208.234797,1475.200492,79.39278541,High,1/21/2022 12:37:54,621,0
12,T13,496,352,5,117,209,9069.9699,None,135,65.7498518,1528.426514,3138.22121,82.22121253,High,1/21/2022 12:37:54,665,0
12,T13,497,352,6,117,210,9113.9333,None,0,22.74619342,-978.1695314,3070.736112,83.22121253,High,1/21/2022 12:37:54,709,0
12,T13,497,352,6,117,211,9157.9831,None,0,0,-516.3744994,0,83.22121253,High,1/21/2022 12:37:54,753,0
12,T13,498,352,7,117,212,9201.9105,None,0,22.7648347,518.2376991,0,84.22121253,High,1/21/2022 12:37:54,797,0
12,T13,498,350,7,115,213,9246.0217,None,90,45.33995901,511.7776054,2040.298156,86.22121253,High,1/21/2022 12:37:54,841,0
12,T13,498,347,7,112,214,9289.9501,None,90,68.29294944,522.5091381,0,89.22121253,High,1/21/2022 12:37:54,884,0
12,T13,498,346,7,111,215,9333.0167,None,90,23.21985019,-1046.590612,0,90.22121253,High,1/21/2022 12:37:54,928,0
12,T13,497,346,6,111,216,9376.911,None,180,22.78200131,-9.975073708,2050.380118,91.22121253,High,1/21/2022 12:37:54,972,0
12,T13,498,345,7,110,217,9420.9791,None,45,32.09154836,211.2536518,3063.440448,92.63542609,High,1/21/2022 12:37:55,16,0
12,T13,498,344,7,109,218,9464.9449,None,90,22.74495176,-212.5878889,1023.522829,93.63542609,High,1/21/2022 12:37:55,59,0
12,T13,496,344,5,109,219,9508.934,None,180,45.46580858,516.5110634,2045.961386,95.63542609,High,1/21/2022 12:37:55,103,0
12,T13,497,343,6,108,220,9551.9701,None,45,32.86109946,-292.8868814,3136.901346,97.04963965,High,1/21/2022 12:37:55,146,0
12,T13,498,341,7,106,221,9595.9797,None,63.43494882,50.80864124,407.8097002,418.8847166,99.28570763,High,1/21/2022 12:37:55,190,0
12,T13,498,340,7,105,222,9638.9667,None,90,23.26284691,-640.7935965,617.9787186,100.2857076,High,1/21/2022 12:37:55,233,0
12,T13,497,339,6,104,223,9681.9185,None,135,32.92559479,224.9672397,1047.686011,101.6999212,High,1/21/2022 12:37:55,276,0
12,T13,498,339,7,104,224,9724.9803,None,0,23.22243845,-225.3309509,3135.029191,102.6999212,High,1/21/2022 12:37:55,320,0
12,T13,498,339,7,104,225,9768.9786,None,0,0,-527.8030844,0,102.6999212,High,1/21/2022 12:37:55,364,0
12,T13,498,339,7,104,226,9812.9812,None,0,0,0,0,102.6999212,High,1/21/2022 12:37:55,408,0
12,T13,497,339,6,104,227,9856.9075,None,180,22.76540478,518.2636548,4097.77286,103.6999212,High,1/21/2022 12:37:55,452,0
12,T13,497,338,6,103,228,9900.9785,None,90,22.69065826,-1.696047838,2042.159243,104.6999212,High,1/21/2022 12:37:55,495,0
12,T13,497,337,6,102,229,9943.9353,None,90,23.27920143,13.7008151,0,105.6999212,High,1/21/2022 12:37:55,538,0
12,T13,497,338,6,103,230,9986.9656,None,270,23.23943826,-0.924073826,4183.098886,106.6999212,High,1/21/2022 12:37:55,581,0
13,T14,516,372,-7,137,19,816.9689,None,0,0,0,0,0,High,1/21/2022 12:37:46,412,0
13,T14,516,371,-7,136,20,860.9732,None,0,0,0,0,0,High,1/21/2022 12:37:46,455,0
13,T14,516,368,-7,133,21,903.9667,None,90,69.7779897,1622.989282,2093.339691,3,High,1/21/2022 12:37:46,499,0
13,T14,516,362,-7,127,22,948.0082,None,90,136.2351419,1508.966592,0,9,High,1/21/2022 12:37:46,542,0
13,T14,516,359,-7,124,23,990.9677,None,90,69.833215,-1545.686678,0,12,High,1/21/2022 12:37:46,586,0
13,T14,516,355,-7,120,24,1035.0106,None,90,90.82054088,476.520072,0,16,High,1/21/2022 12:37:46,630,0
13,T14,516,352,-7,117,25,1079.007,None,90,68.18739715,-514.4317201,0,19,High,1/21/2022 12:37:46,673,0
13,T14,516,349,-7,114,26,1121.967,None,90,69.83240223,38.29155223,0,22,High,1/21/2022 12:37:46,716,0
13,T14,516,347,-7,112,27,1165.0222,None,90,46.45199651,-543.0332626,0,24,High,1/21/2022 12:37:46,760,0
13,T14,516,344,-7,109,28,1209.0151,None,90,68.19282202,494.189415,0,27,High,1/21/2022 12:37:46,803,0
13,T14,516,342,-7,107,29,1251.9641,None,90,46.56685837,-503.5265933,0,29,High,1/21/2022 12:37:46,846,0
13,T14,516,342,-7,107,30,1295.0227,None,0,0,-1081.476369,2090.174785,29,High,1/21/2022 12:37:46,890,0
13,T14,516,344,-7,109,31,1338.9917,None,270,45.48659283,1034.515063,6140.690032,31,High,1/21/2022 12:37:46,933,0
13,T14,515,344,-8,109,32,1382.0181,None,180,23.24154473,-517.0092804,2091.739025,32,High,1/21/2022 12:37:46,976,0
13,T14,515,344,-8,109,33,1424.9631,None,0,0,-541.1932641,4191.407614,32,High,1/21/2022 12:37:47,19,0
13,T14,516,345,-7,110,34,1468.9653,None,315,32.13961035,730.4091692,7158.732972,33.41421356,High,1/21/2022 12:37:47,64,0
13,T14,516,346,-7,111,35,1512.9715,None,270,22.7240707,-213.9593886,1022.583181,34.41421356,High,1/21/2022 12:37:47,108,0
13,T14,515,349,-8,114,36,1557.0057,None,251.5650512,71.81412766,1114.816596,418.6507038,37.57649122,High,1/21/2022 12:37:47,151,0
13,T14,516,350,-7,115,37,1599.9618,None,315,32.92229887,-905.3854701,1476.739015,38.99070478,High,1/21/2022 12:37:47,194,0
13,T14,516,354,-7,119,38,1642.9714,None,270,93.00249247,1396.901938,1046.27804,42.99070478,High,1/21/2022 12:37:47,237,0
13,T14,516,359,-7,124,39,1685.9632,None,270,116.3012481,541.9348731,0,47.99070478,High,1/21/2022 12:37:47,280,0
13,T14,516,364,-7,129,40,1728.9637,None,270,116.2777177,-0.547213266,0,52.99070478,High,1/21/2022 12:37:47,323,0
13,T14,516,368,-7,133,41,1772.0027,None,270,92.93896234,-542.2699264,0,56.99070478,High,1/21/2022 12:37:47,366,0
13,T14,516,372,-7,137,42,1815.0346,None,270,92.9542967,0.356348655,0,60.99070478,High,1/21/2022 12:37:47,409,0
13,T14,516,372,-7,137,43,1857.966,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,453,0
13,T14,516,372,-7,137,44,1902.0003,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,497,0
13,T14,516,372,-7,137,45,1946.0004,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,541,0
13,T14,516,372,-7,137,46,1990.0005,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,585,0
13,T14,516,372,-7,137,47,2033.9591,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,629,0
13,T14,516,372,-7,137,48,2077.9994,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,674,0
13,T14,516,372,-7,137,49,2123.031,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,718,0
13,T14,516,372,-7,137,50,2167.0165,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,761,0
13,T14,516,372,-7,137,51,2209.975,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,806,0
13,T14,516,372,-7,137,52,2254.9599,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,850,0
13,T14,516,372,-7,137,53,2298.9897,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,893,0
13,T14,516,372,-7,137,54,2341.9876,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,936,0
13,T14,516,372,-7,137,55,2384.9624,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:47,979,0
13,T14,516,372,-7,137,56,2428.0343,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:48,23,0
13,T14,516,372,-7,137,57,2471.9812,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:48,66,0
13,T14,516,372,-7,137,58,2515.0264,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:48,109,0
13,T14,516,372,-7,137,59,2558.0249,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:48,153,0
13,T14,516,372,-7,137,60,2601.9942,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:48,196,0
13,T14,516,372,-7,137,61,2644.956,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:48,239,0
13,T14,516,372,-7,137,62,2687.9949,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:48,282,0
13,T14,516,372,-7,137,63,2731.0267,None,270,0,0,0,60.99070478,NotFound,1/21/2022 12:37:48,325,0
13,T14,516,373,-7,138,64,2774.0167,None,270,23.26122354,541.0845206,0,61.99070478,High,1/21/2022 12:37:48,368,0
13,T14,516,371,-7,136,65,2816.9554,None,90,46.57802868,543.0254092,4192.022581,63.99070478,High,1/21/2022 12:37:48,412,0
13,T14,516,368,-7,133,66,2860.9594,None,90,68.1756204,490.8097382,0,66.99070478,High,1/21/2022 12:37:48,456,0
13,T14,516,366,-7,131,67,2905.0252,None,90,45.38667175,-517.1572659,0,68.99070478,High,1/21/2022 12:37:48,499,0
13,T14,516,360,-7,125,68,2947.9951,None,90,139.6326266,2193.301702,0,74.99070478,High,1/21/2022 12:37:48,543,0
13,T14,516,356,-7,121,69,2991.9592,None,90,90.98332503,-1106.568803,0,78.99070478,High,1/21/2022 12:37:48,587,0
13,T14,516,353,-7,118,70,3035.9517,None,90,68.19344206,-518.0401879,0,81.99070478,High,1/21/2022 12:37:48,630,0
13,T14,516,351,-7,116,71,3079.0239,None,90,46.43366255,-505.1931296,0,83.99070478,High,1/21/2022 12:37:48,674,0
13,T14,516,347,-7,112,72,3122.9942,None,90,90.97049599,1012.884457,0,87.99070478,High,1/21/2022 12:37:48,717,0
13,T14,516,345,-7,110,73,3166.0095,None,90,46.49508431,-1033.944008,0,89.99070478,High,1/21/2022 12:37:48,760,0
13,T14,516,343,-7,108,74,3208.9858,None,90,46.53727752,0.98177869,0,91.99070478,High,1/21/2022 12:37:48,803,0
13,T14,516,341,-7,106,75,3252.0254,None,90,46.46883335,-1.590260348,0,93.99070478,High,1/21/2022 12:37:48,846,0
13,T14,516,341,-7,106,76,3295.023,None,0,0,-1080.730863,2093.140082,93.99070478,High,1/21/2022 12:37:48,890,0
13,T14,516,340,-7,105,77,3338.9905,None,90,22.74407233,517.292826,2046.966509,94.99070478,High,1/21/2022 12:37:48,933,0
13,T14,516,340,-7,105,78,3382.0137,None,0,0,-528.6466912,2091.894606,94.99070478,High,1/21/2022 12:37:48,976,0
13,T14,515,336,-8,101,79,3424.949,None,104.0362435,96.03067,2236.636753,2423.093433,99.11381041,High,1/21/2022 12:37:49,20,0
13,T14,515,334,-8,99,80,3469.0218,None,90,45.37946307,-1149.262287,318.478596,101.1138104,High,1/21/2022 12:37:49,63,0
13,T14,515,332,-8,97,81,3512.0195,None,90,46.51411587,26.38868593,0,103.1138104,High,1/21/2022 12:37:49,106,0
13,T14,515,328,-8,93,82,3554.9478,None,90,93.17862576,1087.033726,0,107.1138104,High,1/21/2022 12:37:49,149,0
13,T14,515,328,-8,93,83,3598.019,None,0,0,-2163.362659,2089.563328,107.1138104,High,1/21/2022 12:37:49,192,0
13,T14,515,328,-8,93,84,3640.9894,None,0,0,0,0,107.1138104,High,1/21/2022 12:37:49,236,0
13,T14,515,328,-8,93,85,3685.0094,None,0,0,0,0,107.1138104,High,1/21/2022 12:37:49,280,0
13,T14,515,329,-8,94,86,3728.9482,None,270,22.75892833,517.9688186,6144.910648,108.1138104,High,1/21/2022 12:37:49,323,0
13,T14,515,331,-8,96,87,3772.9801,None,270,45.42161478,514.6879071,0,110.1138104,High,1/21/2022 12:37:49,367,0
13,T14,515,333,-8,98,88,3817.0238,None,270,45.40944562,-0.276297519,0,112.1138104,High,1/21/2022 12:37:49,412,0
13,T14,516,338,-7,103,89,3860.98,None,281.3099325,116.0022821,1605.981329,257.3000504,117.2128299,High,1/21/2022 12:37:49,456,0
13,T14,516,341,-7,106,90,3904.9458,None,270,68.23485527,-1086.467819,257.2438685,120.2128299,High,1/21/2022 12:37:49,500,0
13,T14,516,341,-7,106,91,3949.0173,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,543,0
13,T14,516,341,-7,106,92,3991.9904,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,586,0
13,T14,516,341,-7,106,93,4035.0194,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,629,0
13,T14,516,341,-7,106,94,4077.9817,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,673,0
13,T14,516,341,-7,106,95,4121.9471,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,716,0
13,T14,516,341,-7,106,96,4164.9853,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,759,0
13,T14,516,341,-7,106,97,4208.9439,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,803,0
13,T14,516,341,-7,106,98,4252.0293,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,846,0
13,T14,516,341,-7,106,99,4294.982,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,889,0
13,T14,516,341,-7,106,100,4337.9436,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,932,0
13,T14,516,341,-7,106,101,4380.977,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:49,976,0
13,T14,516,341,-7,106,102,4424.9826,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,20,0
13,T14,516,341,-7,106,103,4469.0115,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,64,0
13,T14,516,341,-7,106,104,4512.945,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,108,0
13,T14,516,341,-7,106,105,4557.0031,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,152,0
13,T14,516,341,-7,106,106,4601.0128,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,196,0
13,T14,516,341,-7,106,107,4644.9465,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,240,0
13,T14,516,341,-7,106,108,4688.9413,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,284,0
13,T14,516,341,-7,106,109,4732.9992,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,327,0
13,T14,516,341,-7,106,110,4775.9681,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,370,0
13,T14,516,341,-7,106,111,4819.0095,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,413,0
13,T14,516,341,-7,106,112,4861.9722,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,457,0
13,T14,516,341,-7,106,113,4905.9818,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,501,0
13,T14,516,341,-7,106,114,4950.0135,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,544,0
13,T14,516,341,-7,106,115,4992.9761,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,587,0
13,T14,516,341,-7,106,116,5036.0095,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,630,0
13,T14,516,341,-7,106,117,5078.9824,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,673,0
13,T14,516,341,-7,106,118,5121.9374,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,717,0
13,T14,516,341,-7,106,119,5165.9718,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,761,0
13,T14,516,341,-7,106,120,5209.939,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,805,0
13,T14,516,341,-7,106,121,5253.9683,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,849,0
13,T14,516,341,-7,106,122,5297.9405,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,892,0
13,T14,516,341,-7,106,123,5340.975,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,935,0
13,T14,516,341,-7,106,124,5384.976,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:50,979,0
13,T14,516,341,-7,106,125,5427.9767,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:51,22,0
13,T14,516,341,-7,106,126,5471.0093,None,270,0,0,0,120.2128299,NotFound,1/21/2022 12:37:51,65,0
13,T14,528,373,5,138,127,5514.0062,None,296.5650512,794.8483491,18486.17805,617.8364295,154.3888449,High,1/21/2022 12:37:51,108,0
13,T14,528,372,5,137,128,5556.9417,None,90,23.29075008,-17970.15521,4811.054982,155.3888449,High,1/21/2022 12:37:51,151,0
13,T14,528,368,5,133,129,5599.9941,None,90,92.91003521,1617.082558,0,159.3888449,High,1/21/2022 12:37:51,194,0
13,T14,528,366,5,131,130,5643.9979,None,90,45.45062017,-1078.529923,0,161.3888449,High,1/21/2022 12:37:51,238,0
13,T14,528,365,5,130,131,5686.9675,None,90,23.2722669,-516.1405568,0,162.3888449,High,1/21/2022 12:37:51,282,0
13,T14,528,359,5,124,132,5731.0044,None,90,136.2493727,2565.509965,0,168.3888449,High,1/21/2022 12:37:51,325,0
13,T14,528,358,5,123,133,5773.9392,None,90,23.29112981,-2630.925098,0,169.3888449,High,1/21/2022 12:37:51,368,0
13,T14,528,358,5,123,134,5817.0041,None,0,0,-540.8378936,2089.869012,169.3888449,High,1/21/2022 12:37:51,411,0
13,T14,529,357,6,122,135,5859.9792,None,45,32.90774338,765.7397743,1047.117982,170.8030585,High,1/21/2022 12:37:51,454,0
13,T14,528,356,5,121,136,5903.002,None,135,32.87125809,-0.848045468,2091.914055,172.217272,High,1/21/2022 12:37:51,498,0
13,T14,528,356,5,121,137,5947.003,None,0,0,-747.0570688,3068.112088,172.217272,High,1/21/2022 12:37:51,541,0
13,T14,528,357,5,122,138,5989.9784,None,270,23.26912606,541.4522275,6282.664036,173.217272,High,1/21/2022 12:37:51,585,0
13,T14,529,356,6,121,139,6033.9335,None,45,32.17404948,202.5913585,5118.859928,174.6314856,High,1/21/2022 12:37:51,629,0
13,T14,529,356,6,121,140,6078.0009,None,0,0,-730.1100015,1021.163037,174.6314856,High,1/21/2022 12:37:51,672,0
13,T14,529,356,6,121,141,6120.9718,None,0,0,0,0,174.6314856,High,1/21/2022 12:37:51,715,0
13,T14,528,355,5,120,142,6163.9947,None,135,32.87118168,764.0391903,3137.863789,176.0456992,High,1/21/2022 12:37:51,759,0
13,T14,528,354,5,119,143,6207.9317,None,90,22.75986071,-230.1322569,1024.193732,177.0456992,High,1/21/2022 12:37:51,803,0
13,T14,528,352,5,117,144,6252.0035,None,90,45.38049274,513.2677139,0,179.0456992,High,1/21/2022 12:37:51,846,0
13,T14,527,352,4,117,145,6295.0068,None,180,23.25402934,-514.5294291,2092.862641,180.0456992,High,1/21/2022 12:37:51,889,0
13,T14,527,352,4,117,146,6337.9356,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:51,932,0
13,T14,527,352,4,117,147,6380.9698,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:51,975,0
13,T14,527,352,4,117,148,6423.9703,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,18,0
13,T14,527,352,4,117,149,6467.0012,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,61,0
13,T14,527,352,4,117,150,6509.9684,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,104,0
13,T14,527,352,4,117,151,6552.9283,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,147,0
13,T14,527,352,4,117,152,6595.9683,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,190,0
13,T14,527,352,4,117,153,6638.9872,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,233,0
13,T14,527,352,4,117,154,6681.968,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,276,0
13,T14,527,352,4,117,155,6724.9678,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,320,0
13,T14,527,352,4,117,156,6768.933,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,364,0
13,T14,527,352,4,117,157,6812.9968,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,407,0
13,T14,527,352,4,117,158,6855.9907,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,451,0
13,T14,527,352,4,117,159,6899.944,None,180,0,0,0,180.0456992,NotFound,1/21/2022 12:37:52,494,0
