ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
8,T9,370,107,5,-128,910,198077.6963,None,135,31.39243637,-313.7189149,998.9012087,289.2911616,High,1/20/2022 15:16:17,479,0
8,T9,370,107,5,-128,911,198120.7073,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,522,0
8,T9,370,107,5,-128,912,198163.677,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,566,0
8,T9,370,107,5,-128,913,198207.6779,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,610,0
8,T9,370,107,5,-128,914,198251.6428,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,653,0
8,T9,370,107,5,-128,915,198294.7045,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,697,0
8,T9,370,107,5,-128,916,198338.6618,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,741,0
8,T9,370,107,5,-128,917,198382.6423,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,785,0
8,T9,370,107,5,-128,918,198426.7047,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,829,0
8,T9,370,107,5,-128,919,198470.6832,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,874,0
8,T9,370,107,5,-128,920,198515.704,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,917,0
8,T9,370,107,5,-128,921,198558.7029,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:17,961,0
8,T9,370,107,5,-128,922,198602.6708,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,5,0
8,T9,370,107,5,-128,923,198646.6682,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,48,0
8,T9,370,107,5,-128,924,198690.6393,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,93,0
8,T9,370,107,5,-128,925,198734.6873,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,137,0
8,T9,370,107,5,-128,926,198778.6539,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,181,0
8,T9,370,107,5,-128,927,198822.6682,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,225,0
8,T9,370,107,5,-128,928,198866.6993,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,268,0
8,T9,370,107,5,-128,929,198910.6354,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,312,0
8,T9,370,107,5,-128,930,198953.6658,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,357,0
8,T9,370,107,5,-128,931,198998.6371,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,401,0
8,T9,370,107,5,-128,932,199042.6655,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,445,0
8,T9,370,107,5,-128,933,199086.6957,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,489,0
8,T9,370,107,5,-128,934,199130.6633,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,533,0
8,T9,370,107,5,-128,935,199174.6502,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,577,0
8,T9,370,107,5,-128,936,199218.6941,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,620,0
8,T9,370,107,5,-128,937,199261.6979,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,664,0
8,T9,370,107,5,-128,938,199305.6795,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,707,0
8,T9,370,107,5,-128,939,199348.6965,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,750,0
8,T9,370,107,5,-128,940,199391.69,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,794,0
8,T9,370,107,5,-128,941,199435.6968,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,839,0
8,T9,370,107,5,-128,942,199480.6889,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,883,0
8,T9,370,107,5,-128,943,199524.6898,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,927,0
8,T9,370,107,5,-128,944,199568.6718,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:18,971,0
8,T9,370,107,5,-128,945,199612.6261,None,135,0,0,0,289.2911616,NotFound,1/20/2022 15:16:19,14,0
8,T9,370,107,5,-128,946,199655.6263,None,0,0,0,3139.520281,289.2911616,High,1/20/2022 15:16:19,58,0
8,T9,369,108,4,-127,947,199699.7029,None,225,32.08535963,727.9454321,5104.749459,290.7053752,High,1/20/2022 15:16:19,103,0
8,T9,369,109,4,-126,948,199744.6248,None,270,22.26085718,-218.701846,1001.738573,291.7053752,High,1/20/2022 15:16:19,146,0
8,T9,369,110,4,-125,949,199788.6995,None,270,22.68875341,9.708432168,0,292.7053752,High,1/20/2022 15:16:19,191,0
8,T9,368,114,3,-121,950,199832.6523,None,255.9637565,93.80757598,1618.072627,319.3481068,296.8284808,High,1/20/2022 15:16:19,235,0
8,T9,368,116,3,-119,951,199876.6837,None,270,45.42213057,-1098.88501,318.7780418,298.8284808,High,1/20/2022 15:16:19,279,0
8,T9,367,122,2,-113,952,199920.6204,None,260.5376778,138.4437732,2117.174085,215.3626059,304.9112434,High,1/20/2022 15:16:19,323,0
8,T9,367,125,2,-110,953,199964.6883,None,270,68.07676336,-1596.786093,214.7214233,307.9112434,High,1/20/2022 15:16:19,366,0
8,T9,366,128,1,-107,954,200007.669,None,251.5650512,73.57436385,127.9085843,428.9122518,311.073521,High,1/20/2022 15:16:19,410,0
8,T9,366,133,1,-102,955,200051.6751,None,270,113.6206117,910.0158351,418.9180323,316.073521,High,1/20/2022 15:16:19,454,0
8,T9,366,136,1,-99,956,200095.6817,None,270,68.17159244,-1032.777339,0,319.073521,High,1/20/2022 15:16:19,498,0
8,T9,367,139,2,-96,957,200139.7411,None,288.4349488,71.7730532,81.74103046,418.4112544,322.2357987,High,1/20/2022 15:16:19,542,0
8,T9,367,141,2,-94,958,200183.6903,None,270,45.50708545,-597.6438194,419.4603957,324.2357987,High,1/20/2022 15:16:19,585,0
8,T9,368,144,3,-91,959,200226.6802,None,288.4349488,73.55861866,652.5145023,428.820463,327.3980763,High,1/20/2022 15:16:19,628,0
8,T9,369,145,4,-90,960,200269.623,None,315,32.93249537,-946.0520339,618.6147894,328.8122899,High,1/20/2022 15:16:19,671,0
8,T9,369,147,4,-88,961,200312.6565,None,270,46.47542031,314.7065644,1045.696957,330.8122899,High,1/20/2022 15:16:19,714,0
8,T9,370,151,5,-84,962,200355.6648,None,284.0362435,95.86767265,1148.435356,326.3612714,334.9353955,High,1/20/2022 15:16:19,757,0
8,T9,370,153,5,-82,963,200398.6639,None,270,46.51260143,-1147.816378,326.431099,336.9353955,High,1/20/2022 15:16:19,800,0
8,T9,370,154,5,-81,964,200442.6324,None,270,22.74355505,-540.5926147,0,337.9353955,High,1/20/2022 15:16:19,844,0
8,T9,369,155,4,-80,965,200485.626,None,225,32.89358329,236.0823062,1046.667411,339.3496091,High,1/20/2022 15:16:19,888,0
8,T9,368,158,3,-77,966,200529.6466,None,251.5650512,71.83631437,884.6478939,603.4686301,342.5118868,High,1/20/2022 15:16:19,933,0
8,T9,367,158,2,-77,967,200574.6616,None,180,22.21481728,-1102.332491,1589.804536,343.5118868,High,1/20/2022 15:16:19,977,0
8,T9,367,158,2,-77,968,200618.6822,None,0,0,-504.6459449,4088.994698,343.5118868,High,1/20/2022 15:16:20,21,0
8,T9,366,162,1,-73,969,200662.6699,None,255.9637565,93.73314871,2130.894516,5818.984774,347.6349924,High,1/20/2022 15:16:20,65,0
8,T9,366,163,1,-72,970,200706.6128,None,270,22.75680485,-1615.194806,319.4200535,348.6349924,High,1/20/2022 15:16:20,109,0
8,T9,366,168,1,-67,971,200750.6524,None,270,113.5341829,2061.267087,0,353.6349924,High,1/20/2022 15:16:20,153,0
8,T9,366,171,1,-64,972,200794.6618,None,270,68.16725518,-1030.846312,0,356.6349924,High,1/20/2022 15:16:20,197,0
8,T9,366,174,1,-61,973,200838.6811,None,270,68.15192427,-0.348276955,0,359.6349924,High,1/20/2022 15:16:20,241,0
8,T9,365,176,0,-59,974,200882.6506,None,243.4349488,50.85497851,-393.3850911,604.1699627,361.8710604,High,1/20/2022 15:16:20,285,0
8,T9,365,182,0,-53,975,200926.678,None,270,136.2787719,1940.241607,603.3754248,367.8710604,High,1/20/2022 15:16:20,329,0
8,T9,364,184,-1,-51,976,200970.6424,None,243.4349488,50.86087784,-1942.887746,604.2400482,370.1071283,High,1/20/2022 15:16:20,373,0
8,T9,363,188,-2,-47,977,201014.6378,None,255.9637565,93.7167437,974.098789,284.7754017,374.230234,High,1/20/2022 15:16:20,416,0
8,T9,363,193,-2,-42,978,201057.6376,None,270,116.2796106,524.7202756,326.425785,379.230234,High,1/20/2022 15:16:20,459,0
8,T9,362,197,-3,-38,979,201100.6755,None,255.9637565,95.80173813,-475.8102154,326.1368112,383.3533396,High,1/20/2022 15:16:20,503,0
8,T9,361,198,-4,-37,980,201144.6743,None,225,32.14209393,-1446.849555,703.7409323,384.7675532,High,1/20/2022 15:16:20,547,0
8,T9,361,200,-4,-35,981,201188.6437,None,270,45.48617902,303.4857218,1023.439028,386.7675532,High,1/20/2022 15:16:20,590,0
8,T9,361,203,-4,-32,982,201231.676,None,270,69.71507449,563.0397507,0,389.7675532,High,1/20/2022 15:16:20,634,0
8,T9,362,206,-3,-29,983,201275.6423,None,288.4349488,71.92503486,50.26487036,419.2972532,392.9298308,High,1/20/2022 15:16:20,677,0
8,T9,361,207,-4,-28,984,201318.6724,None,225,32.86568152,-907.7216493,1474.199428,394.3440444,High,1/20/2022 15:16:20,720,0
8,T9,362,212,-3,-23,985,201361.6431,None,281.3099325,118.6627054,1996.640126,1310.426232,399.4430639,High,1/20/2022 15:16:20,763,0
8,T9,361,213,-4,-22,986,201404.6424,None,225,32.8892229,-1994.764623,1309.554632,400.8572775,High,1/20/2022 15:16:20,807,0
8,T9,361,214,-4,-21,987,201448.6729,None,270,22.71152951,-231.1509839,1022.018828,401.8572775,High,1/20/2022 15:16:20,852,0
8,T9,362,220,-3,-15,988,201493.6569,None,279.4623222,135.2205791,2501.090379,210.3486175,407.94004,High,1/20/2022 15:16:20,896,0
8,T9,362,221,-3,-14,989,201537.6342,None,270,22.73900399,-2557.718985,215.1637824,408.94004,High,1/20/2022 15:16:20,940,0
8,T9,362,224,-3,-11,990,201581.6711,None,270,68.12468634,1030.628458,0,411.94004,High,1/20/2022 15:16:20,985,0
8,T9,363,226,-2,-9,991,201626.6024,None,296.5650512,49.76637617,-408.5862233,591.2370926,414.176108,High,1/20/2022 15:16:21,30,0
8,T9,363,230,-2,-5,992,201671.6574,None,270,88.78037954,865.9195066,589.6138315,418.176108,High,1/20/2022 15:16:21,73,0
8,T9,364,232,-1,-3,993,201715.6083,None,296.5650512,50.87650031,-862.4141764,604.4256472,420.4121759,High,1/20/2022 15:16:21,119,0
8,T9,365,236,0,1,994,201760.6016,None,284.0362435,91.63821337,905.9507318,278.4594086,424.5352816,High,1/20/2022 15:16:21,162,0
8,T9,366,239,1,4,995,201804.6224,None,288.4349488,71.83598799,-449.8379261,99.92333976,427.6975592,High,1/20/2022 15:16:21,206,0
8,T9,366,242,1,7,996,201847.5996,None,270,69.80445445,-47.27003007,428.9471818,430.6975592,High,1/20/2022 15:16:21,249,0
8,T9,366,247,1,12,997,201890.6258,None,270,116.2082638,1078.501224,0,435.6975592,High,1/20/2022 15:16:21,293,0
8,T9,367,249,2,14,998,201934.6525,None,296.5650512,50.78890713,-1485.901888,603.3850181,437.9336272,High,1/20/2022 15:16:21,337,0
8,T9,366,251,1,16,999,201978.6352,None,243.4349488,50.83971601,1.155201573,1207.977281,440.1696952,High,1/20/2022 15:16:21,380,0
8,T9,366,254,1,19,1000,202022.6184,None,270,68.20786118,394.8813449,603.9817743,443.1696952,High,1/20/2022 15:16:21,425,0
8,T9,365,257,0,22,1001,202066.6281,None,251.5650512,71.85410626,82.85094137,418.8837648,446.3319728,High,1/20/2022 15:16:21,469,0
8,T9,365,260,0,25,1002,202110.5968,None,270,68.23035478,-82.41661642,419.2743661,449.3319728,High,1/20/2022 15:16:21,513,0
8,T9,365,261,0,26,1003,202154.6582,None,270,22.69560205,-1033.438627,0,450.3319728,High,1/20/2022 15:16:21,556,0
8,T9,364,265,-1,30,1004,202197.662,None,255.9637565,95.87770443,1701.75897,326.3954224,454.4550785,High,1/20/2022 15:16:21,599,0
8,T9,364,267,-1,32,1005,202240.5953,None,270,46.5838871,-1148.148811,326.9313905,456.4550785,High,1/20/2022 15:16:21,642,0
8,T9,363,270,-2,35,1006,202283.6348,None,251.5650512,73.47384752,624.7739964,428.3262776,459.6173561,High,1/20/2022 15:16:21,687,0
8,T9,362,271,-3,36,1007,202328.63,None,225,31.43032062,-934.400267,590.3974463,461.0315697,High,1/20/2022 15:16:21,731,0
8,T9,360,277,-5,42,1008,202372.6217,None,251.5650512,143.7670133,2553.588352,603.865074,467.356125,High,1/20/2022 15:16:21,775,0
8,T9,360,278,-5,43,1009,202416.5928,None,270,22.74221022,-2752.371515,419.2514816,468.356125,High,1/20/2022 15:16:21,819,0
8,T9,360,279,-5,44,1010,202460.6569,None,270,22.69421139,-1.089295752,0,469.356125,High,1/20/2022 15:16:21,862,0
9,T10,404,360,7,125,783,192494.7496,None,0,0,0,0,0,High,1/20/2022 15:16:11,897,0
9,T10,404,359,7,124,784,192538.7372,None,0,0,0,0,0,High,1/20/2022 15:16:11,941,0
9,T10,403,356,6,121,785,192582.7106,None,108.4349488,71.91342175,1635.384613,2465.921417,3.16227766,High,1/20/2022 15:16:11,985,0
9,T10,403,351,6,116,786,192626.7799,None,90,113.4576678,942.7026537,418.3172599,8.16227766,High,1/20/2022 15:16:12,28,0
9,T10,404,349,7,114,787,192669.7133,None,63.43494882,52.0822478,-1429.549489,618.7502312,10.39834564,High,1/20/2022 15:16:12,72,0
9,T10,404,348,7,113,788,192713.7472,None,90,22.70977588,-667.0422542,603.2863584,11.39834564,High,1/20/2022 15:16:12,115,0
9,T10,404,345,7,110,789,192756.7784,None,90,69.71685661,1092.395302,0,14.39834564,High,1/20/2022 15:16:12,159,0
9,T10,404,343,7,108,790,192800.7072,None,90,45.52821839,-550.6328016,0,16.39834564,High,1/20/2022 15:16:12,203,0
9,T10,404,339,7,104,791,192844.7773,None,90,90.76448658,1026.461664,0,20.39834564,High,1/20/2022 15:16:12,247,0
9,T10,404,337,7,102,792,192888.7448,None,90,45.48814465,-1029.768395,0,22.39834564,High,1/20/2022 15:16:12,291,0
9,T10,404,332,7,97,793,192932.7816,None,90,113.5414017,1545.37244,0,27.39834564,High,1/20/2022 15:16:12,335,0
9,T10,405,329,8,94,794,192976.7924,None,71.56505118,71.85231035,-947.2468437,418.8732953,30.5606233,High,1/20/2022 15:16:12,379,0
9,T10,404,325,7,90,795,193020.713,None,104.0362435,93.87635018,501.4512514,739.3157719,34.68372892,High,1/20/2022 15:16:12,424,0
9,T10,404,321,7,86,796,193065.7432,None,90,88.82927458,-112.0820161,311.7073313,38.68372892,High,1/20/2022 15:16:12,467,0
9,T10,404,320,7,85,797,193108.7353,None,90,23.26008732,-1525.145021,0,39.68372892,High,1/20/2022 15:16:12,511,0
9,T10,404,315,7,80,798,193152.7013,None,90,113.7242415,2057.593462,0,44.68372892,High,1/20/2022 15:16:12,555,0
9,T10,404,312,7,77,799,193196.7359,None,90,68.12824461,-1035.458409,0,47.68372892,High,1/20/2022 15:16:12,599,0
9,T10,404,311,7,76,800,193240.7341,None,90,22.72820252,-1031.861351,0,48.68372892,High,1/20/2022 15:16:12,643,0
9,T10,404,309,7,74,801,193284.6998,None,90,45.49000698,517.717322,0,50.68372892,High,1/20/2022 15:16:12,688,0
9,T10,404,305,7,70,802,193329.6992,None,90,88.89007409,964.4587952,0,54.68372892,High,1/20/2022 15:16:12,732,0
9,T10,403,302,6,67,803,193373.855,None,108.4349488,71.6163598,-391.1992148,417.4977879,57.84600658,High,1/20/2022 15:16:12,777,0
9,T10,404,300,7,65,804,193418.736,None,63.43494882,49.82215141,-485.5998839,1002.651456,60.08207456,High,1/20/2022 15:16:12,821,0
9,T10,403,296,6,61,805,193462.7613,None,104.0362435,93.65309551,995.5853588,922.2264163,64.20518019,High,1/20/2022 15:16:12,865,0
9,T10,404,292,7,57,806,193506.7549,None,75.96375653,93.72057812,1.533918889,638.1038818,68.32828581,High,1/20/2022 15:16:12,909,0
9,T10,404,290,7,55,807,193550.6965,None,90,45.51495621,-1097.038385,319.4295034,70.32828581,High,1/20/2022 15:16:12,953,0
9,T10,404,287,7,52,808,193594.7368,None,90,68.11942698,513.2678652,0,73.32828581,High,1/20/2022 15:16:12,997,0
9,T10,404,287,7,52,809,193638.7385,None,0,0,-1548.108982,2045.37552,73.32828581,High,1/20/2022 15:16:13,41,0
9,T10,403,286,6,51,810,193682.6945,None,135,32.17339072,731.9453708,3071.253071,74.74249937,High,1/20/2022 15:16:13,85,0
9,T10,403,284,6,49,811,193726.7368,None,90,45.41088908,300.5632848,1021.745004,76.74249937,High,1/20/2022 15:16:13,129,0
9,T10,404,283,7,48,812,193770.7378,None,45,32.14048686,-301.593196,1022.704029,78.15671294,High,1/20/2022 15:16:13,173,0
9,T10,404,280,7,45,813,193814.7373,None,90,68.18259298,819.148084,1022.738895,81.15671294,High,1/20/2022 15:16:13,216,0
9,T10,404,276,7,41,814,193857.6949,None,90,93.11507161,580.397383,0,85.15671294,High,1/20/2022 15:16:13,259,0
9,T10,404,275,7,40,815,193900.7642,None,90,23.21839454,-1622.888625,0,86.15671294,High,1/20/2022 15:16:13,302,0
9,T10,404,272,7,37,816,193943.7612,None,90,69.7723097,1082.724729,0,89.15671294,High,1/20/2022 15:16:13,345,0
9,T10,404,270,7,35,817,193986.6918,None,90,46.58681686,-540.0691543,0,91.15671294,High,1/20/2022 15:16:13,388,0
9,T10,404,269,7,34,818,194029.762,None,90,23.21790937,-542.5771762,0,92.15671294,High,1/20/2022 15:16:13,433,0
9,T10,404,270,7,35,819,194074.708,None,270,22.24892093,-21.55894716,4004.805767,93.15671294,High,1/20/2022 15:16:13,477,0
9,T10,404,270,7,35,820,194118.6921,None,0,0,-505.840086,6138.581897,93.15671294,High,1/20/2022 15:16:13,520,0
9,T10,404,270,7,35,821,194161.7501,None,0,0,0,0,93.15671294,High,1/20/2022 15:16:13,563,0
9,T10,403,267,6,32,822,194205.7208,None,108.4349488,71.91783756,1635.585459,2466.072835,96.3189906,High,1/20/2022 15:16:13,609,0
9,T10,404,266,7,31,823,194250.7592,None,45,31.40017324,-899.6248607,1408.46364,97.73320416,High,1/20/2022 15:16:13,653,0
9,T10,404,265,7,30,824,194294.6905,None,90,22.76281376,-196.6106052,1024.326619,98.73320416,High,1/20/2022 15:16:13,698,0
9,T10,404,263,7,28,825,194339.7272,None,90,44.40822707,480.6172147,0,100.7332042,High,1/20/2022 15:16:13,742,0
9,T10,404,262,7,27,826,194383.7295,None,90,22.72608477,-492.7502039,0,101.7332042,High,1/20/2022 15:16:13,786,0
9,T10,404,261,7,26,827,194427.6858,None,90,22.74986748,0.541053482,0,102.7332042,High,1/20/2022 15:16:13,830,0
9,T10,404,259,7,24,828,194471.6875,None,90,45.45278932,515.9555618,0,104.7332042,High,1/20/2022 15:16:13,875,0
9,T10,404,257,7,22,829,194516.6852,None,90,44.44671617,-22.35832406,0,106.7332042,High,1/20/2022 15:16:13,919,0
9,T10,404,253,7,18,830,194560.6861,None,90,90.90723144,1055.899204,0,110.7332042,High,1/20/2022 15:16:13,963,0
9,T10,404,251,7,16,831,194604.7454,None,90,45.39336758,-1033.013776,0,112.7332042,High,1/20/2022 15:16:14,8,0
9,T10,404,249,7,14,832,194649.7036,None,90,44.48576678,-20.18765867,0,114.7332042,High,1/20/2022 15:16:14,52,0
9,T10,404,246,7,11,833,194693.7564,None,90,68.10009806,536.0460921,0,117.7332042,High,1/20/2022 15:16:14,96,0
9,T10,404,241,7,6,834,194737.7312,None,90,113.7014836,1036.989037,0,122.7332042,High,1/20/2022 15:16:14,140,0
9,T10,404,239,7,4,835,194781.7526,None,90,45.43244876,-1550.814713,0,124.7332042,High,1/20/2022 15:16:14,184,0
9,T10,404,237,7,2,836,194825.7221,None,90,45.48607558,1.219636601,0,126.7332042,High,1/20/2022 15:16:14,228,0
9,T10,404,233,7,-2,837,194869.7336,None,90,90.88533679,1031.531786,0,130.7332042,High,1/20/2022 15:16:14,272,0
9,T10,404,232,7,-3,838,194913.6808,None,90,22.75457822,-1550.286675,0,131.7332042,High,1/20/2022 15:16:14,316,0
9,T10,404,226,7,-9,839,194957.7298,None,90,136.2119458,2575.708133,0,137.7332042,High,1/20/2022 15:16:14,360,0
9,T10,404,224,7,-11,840,195001.7511,None,90,45.43255197,-2062.169764,0,139.7332042,High,1/20/2022 15:16:14,405,0
9,T10,404,222,7,-13,841,195046.7509,None,90,44.44464198,-21.95365297,0,141.7332042,High,1/20/2022 15:16:14,449,0
9,T10,404,220,7,-15,842,195090.7057,None,90,45.50128769,24.03937022,0,143.7332042,High,1/20/2022 15:16:14,493,0
9,T10,404,215,7,-20,843,195134.7496,None,90,113.5230985,1544.409347,0,148.7332042,High,1/20/2022 15:16:14,537,0
9,T10,404,214,7,-21,844,195178.7144,None,90,22.7454691,-2064.779766,0,149.7332042,High,1/20/2022 15:16:14,581,0
9,T10,404,212,7,-23,845,195222.7171,None,90,45.45175637,516.0203185,0,151.7332042,High,1/20/2022 15:16:14,625,0
9,T10,404,207,7,-28,846,195266.7164,None,90,113.6381715,1549.715908,0,156.7332042,High,1/20/2022 15:16:14,669,0
9,T10,404,205,7,-30,847,195310.7473,None,90,45.42264637,-1549.264838,0,158.7332042,High,1/20/2022 15:16:14,713,0
9,T10,404,204,7,-31,848,195354.7147,None,90,22.74412406,-515.8031249,0,159.7332042,High,1/20/2022 15:16:14,757,0
9,T10,404,202,7,-33,849,195398.7145,None,90,45.45475207,516.1529828,0,161.7332042,High,1/20/2022 15:16:14,801,0
9,T10,404,198,7,-37,850,195442.6771,None,90,90.98642937,1035.691185,0,165.7332042,High,1/20/2022 15:16:14,844,0
9,T10,404,196,7,-39,851,195485.7247,None,90,46.46019755,-1034.348763,0,167.7332042,High,1/20/2022 15:16:14,889,0
9,T10,404,196,7,-39,852,195530.7441,None,0,0,-1032.003926,1999.138149,167.7332042,High,1/20/2022 15:16:14,933,0
9,T10,404,197,7,-38,853,195574.7408,None,270,22.7289774,516.6064137,6136.823898,168.7332042,High,1/20/2022 15:16:14,976,0
9,T10,403,197,6,-38,854,195617.6724,None,180,23.29286586,13.13457827,2096.357927,169.7332042,High,1/20/2022 15:16:15,19,0
9,T10,403,197,6,-38,855,195660.7116,None,0,0,-541.2011808,4182.233871,169.7332042,High,1/20/2022 15:16:15,63,0
9,T10,402,196,5,-39,856,195704.7047,None,135,32.14625844,730.7113717,3068.66304,171.1474177,High,1/20/2022 15:16:15,107,0
9,T10,401,196,4,-39,857,195748.7458,None,180,22.7060632,-214.3496698,1021.772844,172.1474177,High,1/20/2022 15:16:15,151,0
9,T10,401,196,4,-39,858,195792.7628,None,0,0,-515.8475862,4089.329123,172.1474177,High,1/20/2022 15:16:15,194,0
9,T10,400,196,3,-39,859,195835.7401,None,180,23.26809734,541.404354,4188.257522,173.1474177,High,1/20/2022 15:16:15,237,0
9,T10,397,193,0,-42,860,195878.7369,None,135,98.67340563,1753.742332,1046.589514,177.3900584,High,1/20/2022 15:16:15,280,0
