ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
7,T8,335,268,1,33,762,182554.8676,None,270,45.48969658,-827.4753466,1023.518173,462.0329167,High,1/20/2022 15:16:01,957,0
7,T8,335,269,1,34,763,182598.9433,None,270,22.68823864,-517.3249192,0,463.0329167,High,1/20/2022 15:16:02,2,0
7,T8,335,272,1,37,764,182643.8669,None,270,66.78004434,981.4842465,0,466.0329167,High,1/20/2022 15:16:02,46,0
7,T8,334,274,0,39,765,182687.867,None,243.4349488,50.81961126,-362.736291,603.749791,468.2689847,High,1/20/2022 15:16:02,91,0
7,T8,333,275,-1,40,766,182732.8837,None,225,31.41530948,-431.04674,409.5135544,469.6831982,High,1/20/2022 15:16:02,134,0
7,T8,331,276,-3,41,767,182775.8983,None,180,51.98393051,478.177666,1046.156421,471.9192662,High,1/20/2022 15:16:02,178,0
7,T8,330,280,-4,45,768,182819.8961,None,255.9637565,93.71163162,948.4042635,1726.535339,476.0423719,High,1/20/2022 15:16:02,222,0
7,T8,330,282,-4,47,769,182863.856,None,270,45.49600886,-1096.8092,319.2965286,478.0423719,High,1/20/2022 15:16:02,266,0
7,T8,329,284,-5,49,770,182907.8983,None,243.4349488,50.77091745,119.7691443,603.1712962,480.2784398,High,1/20/2022 15:16:02,310,0
7,T8,331,288,-3,53,771,182951.8951,None,296.5650512,101.646846,1156.355202,1207.590151,484.7505758,High,1/20/2022 15:16:02,354,0
7,T8,331,290,-3,55,772,182995.8924,None,270,45.45733488,-1277.112712,603.7882138,486.7505758,High,1/20/2022 15:16:02,398,0
7,T8,331,292,-3,57,773,183039.8851,None,270,45.46208803,0.108043979,0,488.7505758,High,1/20/2022 15:16:02,441,0
7,T8,332,295,-2,60,774,183082.8466,None,288.4349488,73.6072451,655.1251019,429.1039378,491.9128534,High,1/20/2022 15:16:02,485,0
7,T8,333,300,-1,65,775,183126.8584,None,281.3099325,115.8557367,959.9355543,161.8887741,497.011873,High,1/20/2022 15:16:02,529,0
7,T8,333,303,-1,68,776,183170.8939,None,270,68.1268522,-1083.872887,256.8366993,500.011873,High,1/20/2022 15:16:02,573,0
7,T8,335,308,1,73,777,183214.8919,None,296.5650512,122.3956727,1233.438349,603.7786076,505.3970378,High,1/20/2022 15:16:02,617,0
7,T8,336,311,2,76,778,183258.8251,None,288.4349488,71.97922437,-1147.570592,185.0560022,508.5593154,High,1/20/2022 15:16:02,661,0
7,T8,337,313,3,78,779,183302.8908,None,296.5650512,50.74395681,-481.9001528,184.4995621,510.7953834,High,1/20/2022 15:16:02,705,0
8,T9,366,373,1,138,566,173902.0013,None,0,0,0,0,0,High,1/20/2022 15:15:53,304,0
8,T9,366,372,1,137,567,173946.9701,None,0,0,0,0,0,High,1/20/2022 15:15:53,349,0
8,T9,366,371,1,136,568,173990.9875,None,90,22.71828868,516.1206404,2044.645981,1,High,1/20/2022 15:15:53,394,0
8,T9,367,370,2,135,569,174035.9286,None,45,31.46815637,194.6963402,1001.310604,2.414213562,High,1/20/2022 15:15:53,438,0
8,T9,367,366,2,131,570,174079.9706,None,90,90.8223968,1347.673594,1021.751964,6.414213562,High,1/20/2022 15:15:53,482,0
8,T9,367,365,2,130,571,174123.9335,None,90,22.74645212,-1548.486216,0,7.414213562,High,1/20/2022 15:15:53,526,0
8,T9,367,363,2,128,572,174167.9696,None,90,45.41728264,514.8237586,0,9.414213562,High,1/20/2022 15:15:53,571,0
8,T9,367,359,2,124,573,174212.9704,None,90,88.88730867,965.9834054,0,13.41421356,High,1/20/2022 15:15:53,615,0
8,T9,368,358,3,123,574,174256.9259,None,45,32.17375669,-1290.249274,1023.762669,14.82842712,High,1/20/2022 15:15:53,659,0
8,T9,368,356,3,121,575,174300.9667,None,90,45.41243574,300.6003308,1021.779804,16.82842712,High,1/20/2022 15:15:53,703,0
8,T9,368,353,3,118,576,174344.9571,None,90,68.19669746,517.9371345,0,19.82842712,High,1/20/2022 15:15:53,748,0
8,T9,368,349,3,114,577,174389.9244,None,90,88.95352845,461.598339,0,23.82842712,High,1/20/2022 15:15:53,792,0
8,T9,368,348,3,113,578,174433.9241,None,90,22.72742769,-1505.148916,0,24.82842712,High,1/20/2022 15:15:53,836,0
8,T9,368,347,3,112,579,174477.9648,None,90,22.70626943,-0.480425129,0,25.82842712,High,1/20/2022 15:15:53,880,0
8,T9,369,344,4,109,580,174521.9689,None,71.56505118,71.86325047,1117.100021,418.9370723,28.99070478,High,1/20/2022 15:15:53,924,0
8,T9,369,342,4,107,581,174565.9233,None,90,45.50170176,-599.7476637,419.4107717,30.99070478,High,1/20/2022 15:15:53,968,0
8,T9,370,340,5,105,582,174609.9639,None,63.43494882,50.77287724,119.6890024,603.194579,33.22677276,High,1/20/2022 15:15:54,13,0
8,T9,369,338,4,103,583,174654.9639,None,116.5650512,49.6903995,-24.05506095,1180.668941,35.46284074,High,1/20/2022 15:15:54,57,0
8,T9,369,337,4,102,584,174698.9649,None,90,22.72675621,-612.7961476,603.7374418,36.46284074,High,1/20/2022 15:15:54,101,0
8,T9,370,336,5,101,585,174742.9653,None,45,32.14092514,213.9564396,1022.717975,37.8770543,High,1/20/2022 15:15:54,145,0
8,T9,370,332,5,97,586,174786.962,None,90,90.9159096,1335.895294,1022.803983,41.8770543,High,1/20/2022 15:15:54,189,0
8,T9,370,330,5,95,587,174830.9644,None,90,45.45206625,-1033.21281,0,43.8770543,High,1/20/2022 15:15:54,233,0
8,T9,370,329,5,94,588,174875.9255,None,90,22.24144872,-516.2377596,0,44.8770543,High,1/20/2022 15:15:54,278,0
8,T9,370,327,5,92,589,174920.0025,None,90,45.37513896,524.8472047,0,46.8770543,High,1/20/2022 15:15:54,322,0
8,T9,370,326,5,91,590,174963.9544,None,90,22.75214496,-514.7216389,0,47.8770543,High,1/20/2022 15:15:54,366,0
8,T9,370,325,5,90,591,175007.9573,None,90,22.72577489,-0.599280192,0,48.8770543,High,1/20/2022 15:15:54,413,0
8,T9,369,324,4,89,592,175054.9555,None,135,30.09080268,156.7087204,957.4834781,50.29126786,High,1/20/2022 15:15:54,457,0
8,T9,370,323,5,88,593,175098.9512,None,45,32.14435871,46.67628951,2045.654462,51.70548143,High,1/20/2022 15:15:54,501,0
8,T9,370,322,5,87,594,175142.989,None,90,22.70776469,-214.2839564,1021.849411,52.70548143,High,1/20/2022 15:15:54,546,0
8,T9,370,319,5,84,595,175187.9144,None,90,66.7773687,980.9507319,0,55.70548143,High,1/20/2022 15:15:54,590,0
8,T9,369,318,4,83,596,175231.9883,None,135,32.08732521,-787.0881292,1021.012436,57.11969499,High,1/20/2022 15:15:54,634,0
8,T9,369,318,4,83,597,175275.9841,None,0,0,-729.3270086,3068.474718,57.11969499,High,1/20/2022 15:15:54,679,0
8,T9,369,315,4,80,598,175320.954,None,90,66.71128911,1483.465365,2001.338673,60.11969499,High,1/20/2022 15:15:54,722,0
8,T9,369,314,4,79,599,175363.9844,None,90,23.23938425,-1010.260301,0,61.11969499,High,1/20/2022 15:15:54,766,0
8,T9,369,313,4,78,600,175407.9528,None,90,22.74360677,-11.27576799,0,62.11969499,High,1/20/2022 15:15:54,810,0
8,T9,369,312,4,77,601,175451.9889,None,90,22.70864132,-0.794017928,0,63.11969499,High,1/20/2022 15:15:54,854,0
8,T9,370,310,5,75,602,175495.9706,None,63.43494882,50.84087194,639.6349078,604.0023732,65.35576297,High,1/20/2022 15:15:54,898,0
8,T9,370,310,5,75,603,175539.9289,None,0,0,-1156.570476,1443.07102,65.35576297,High,1/20/2022 15:15:54,942,0
8,T9,370,309,5,74,604,175583.9372,None,90,22.72298635,516.3341085,2045.068771,66.35576297,High,1/20/2022 15:15:54,987,0
8,T9,369,309,4,74,605,175628.98,None,180,22.2011065,-11.58630997,1998.099585,67.35576297,High,1/20/2022 15:15:55,32,0
8,T9,369,308,4,73,606,175673.9496,None,90,22.23724472,0.803614292,2001.352024,68.35576297,High,1/20/2022 15:15:55,76,0
8,T9,369,307,4,72,607,175717.9384,None,90,22.73305932,11.27138289,0,69.35576297,High,1/20/2022 15:15:55,120,0
8,T9,369,306,4,71,608,175761.9604,None,90,22.71591477,-0.389454234,0,70.35576297,High,1/20/2022 15:15:55,165,0
8,T9,369,305,4,70,609,175806.9332,None,90,22.23566244,-10.67872859,0,71.35576297,High,1/20/2022 15:15:55,209,0
8,T9,369,303,4,68,610,175850.9081,None,90,45.48049001,528.5930738,0,73.35576297,High,1/20/2022 15:15:55,253,0
8,T9,369,302,4,67,611,175894.98,None,90,22.69019489,-517.1162378,0,74.35576297,High,1/20/2022 15:15:55,297,0
8,T9,369,300,4,65,612,175938.9491,None,90,45.48648938,518.4617035,0,76.35576297,High,1/20/2022 15:15:55,341,0
8,T9,370,298,5,63,613,175982.9775,None,63.43494882,50.7869461,120.387221,603.3617206,78.59183094,High,1/20/2022 15:15:55,385,0
8,T9,370,297,5,62,614,176027.9681,None,90,22.22686517,-634.801068,590.4578107,79.59183094,High,1/20/2022 15:15:55,430,0
8,T9,370,296,5,61,615,176071.9359,None,90,22.74391714,11.75978721,0,80.59183094,High,1/20/2022 15:15:55,474,0
8,T9,370,294,5,59,616,176115.9701,None,90,45.41924232,514.9480444,0,82.59183094,High,1/20/2022 15:15:55,518,0
8,T9,370,293,5,58,617,176159.9856,None,90,22.71926935,-515.7268001,0,83.59183094,High,1/20/2022 15:15:55,563,0
8,T9,370,292,5,57,618,176204.9663,None,90,22.23175718,-10.83825224,0,84.59183094,High,1/20/2022 15:15:55,608,0
8,T9,370,291,5,56,619,176249.9435,None,90,22.23348719,0.038464226,0,85.59183094,High,1/20/2022 15:15:55,653,0
8,T9,371,289,6,54,620,176294.9607,None,63.43494882,49.67141398,609.4987425,590.1089179,87.82789892,High,1/20/2022 15:15:55,697,0
8,T9,370,289,5,54,621,176338.9339,None,180,22.74112414,-612.4250644,2650.820299,88.82789892,High,1/20/2022 15:15:55,741,0
8,T9,371,286,6,51,622,176382.9592,None,71.56505118,71.82864535,1114.984366,2463.014422,91.99017658,High,1/20/2022 15:15:55,785,0
8,T9,371,285,6,50,623,176427.9186,None,90,22.24228971,-1102.914088,410.0354725,92.99017658,High,1/20/2022 15:15:55,831,0
8,T9,371,285,6,50,624,176472.9229,None,0,0,-494.2258786,1999.808907,92.99017658,High,1/20/2022 15:15:55,875,0
8,T9,370,285,5,50,625,176516.9249,None,180,22.72623972,516.4819716,4090.723149,93.99017658,High,1/20/2022 15:15:55,920,0
8,T9,369,283,4,48,626,176561.9298,None,116.5650512,49.68498936,599.0180989,1409.512049,96.22624456,High,1/20/2022 15:15:55,964,0
8,T9,368,282,3,47,627,176605.9575,None,135,32.1209957,-398.9305291,418.7125111,97.64045812,High,1/20/2022 15:15:56,8,0
8,T9,368,280,3,45,628,176649.9381,None,90,45.47459562,303.6247781,1023.178401,99.64045812,High,1/20/2022 15:15:56,52,0
8,T9,367,277,2,42,629,176693.9713,None,108.4349488,71.81575857,598.2114166,418.6602115,102.8027358,High,1/20/2022 15:15:56,96,0
8,T9,367,276,2,41,630,176737.9129,None,90,22.75747811,-1116.442744,419.5329442,103.8027358,High,1/20/2022 15:15:56,139,0
8,T9,367,274,2,39,631,176780.9563,None,90,46.46473095,550.7755623,0,105.8027358,High,1/20/2022 15:15:56,183,0
8,T9,367,271,2,36,632,176824.9644,None,90,68.16926884,493.1941596,0,108.8027358,High,1/20/2022 15:15:56,227,0
8,T9,367,269,2,34,633,176868.9673,None,90,45.45154978,-516.2777693,0,110.8027358,High,1/20/2022 15:15:56,270,0
8,T9,367,267,2,32,634,176912.8963,None,90,45.52801111,1.740566019,0,112.8027358,High,1/20/2022 15:15:56,315,0
8,T9,367,266,2,31,635,176956.9072,None,90,22.72164396,-518.1981544,0,113.8027358,High,1/20/2022 15:15:56,360,0
8,T9,367,262,2,27,636,177001.896,None,90,88.91101785,1471.241151,0,117.8027358,High,1/20/2022 15:15:56,404,0
8,T9,367,259,2,24,637,177045.9237,None,90,68.13892163,-471.7960788,0,120.8027358,High,1/20/2022 15:15:56,449,0
8,T9,367,255,2,20,638,177090.9332,None,90,88.87012742,460.5962249,0,124.8027358,High,1/20/2022 15:15:56,493,0
8,T9,367,254,2,19,639,177134.9624,None,90,22.71220009,-1502.592083,0,125.8027358,High,1/20/2022 15:15:56,537,0
8,T9,367,252,2,17,640,177178.9318,None,90,45.48617902,517.9506416,0,127.8027358,High,1/20/2022 15:15:56,581,0
8,T9,367,251,2,16,641,177222.9411,None,90,22.72247002,-517.2476954,0,128.8027358,High,1/20/2022 15:15:56,625,0
8,T9,368,249,3,14,642,177267.9306,None,63.43494882,49.70199663,599.6849622,590.4722475,131.0388038,High,1/20/2022 15:15:56,671,0
8,T9,368,249,3,14,643,177312.8982,None,0,0,-1105.284619,1410.68122,131.0388038,High,1/20/2022 15:15:56,715,0
8,T9,368,249,3,14,644,177356.9604,None,0,0,0,0,131.0388038,High,1/20/2022 15:15:56,759,0
8,T9,366,250,1,15,645,177400.892,None,180,50.89885134,1158.593162,4097.278497,133.2748717,High,1/20/2022 15:15:56,804,0
8,T9,366,249,1,14,646,177445.9602,None,90,22.18859418,-637.0402449,1996.973476,134.2748717,High,1/20/2022 15:15:56,848,0
8,T9,365,249,0,14,647,177489.9186,None,180,22.74878067,12.7435596,2047.39026,135.2748717,High,1/20/2022 15:15:56,892,0
8,T9,363,248,-2,13,648,177533.9466,None,180,50.7874075,636.8362596,0,137.5109397,High,1/20/2022 15:15:56,936,0
8,T9,363,247,-2,12,649,177577.8911,None,90,22.75597629,-637.882584,2048.037866,138.5109397,High,1/20/2022 15:15:56,981,0
8,T9,362,245,-3,10,650,177622.9057,None,116.5650512,49.67428295,597.9905779,590.143002,140.7470077,High,1/20/2022 15:15:57,26,0
8,T9,361,242,-4,7,651,177667.9577,None,108.4349488,70.19172645,455.4169293,180.4604092,143.9092854,High,1/20/2022 15:15:57,70,0
8,T9,361,240,-4,5,652,177711.8873,None,90,45.52738928,-561.4514399,419.6475457,145.9092854,High,1/20/2022 15:15:57,114,0
8,T9,361,239,-4,4,653,177755.8846,None,90,22.72866744,-518.1845667,0,146.9092854,High,1/20/2022 15:15:57,158,0
8,T9,361,238,-4,3,654,177799.9127,None,90,22.71276753,-0.361131026,0,147.9092854,High,1/20/2022 15:15:57,202,0
8,T9,361,236,-4,1,655,177843.9227,None,90,45.44421722,516.5064689,0,149.9092854,High,1/20/2022 15:15:57,246,0
8,T9,361,234,-4,-1,656,177887.9473,None,90,45.42914643,-0.3423266,0,151.9092854,High,1/20/2022 15:15:57,290,0
8,T9,362,233,-3,-2,657,177931.9437,None,45,32.14384728,-301.9633232,1022.810957,153.3234989,High,1/20/2022 15:15:57,333,0
8,T9,362,231,-3,-4,658,177975.9266,None,90,45.47221761,303.0352781,1023.124896,155.3234989,High,1/20/2022 15:15:57,378,0
8,T9,363,230,-2,-5,659,178019.922,None,45,32.1445779,-302.9325729,1022.834205,156.7377125,High,1/20/2022 15:15:57,422,0
8,T9,363,226,-2,-9,660,178063.9443,None,90,90.86303987,1333.834488,1022.209199,160.7377125,High,1/20/2022 15:15:57,466,0
8,T9,363,225,-2,-10,661,178107.9266,None,90,22.73641897,-1548.955396,0,161.7377125,High,1/20/2022 15:15:57,510,0
8,T9,364,224,-1,-11,662,178151.8971,None,45,32.16278101,214.3792325,1023.413425,163.151926,High,1/20/2022 15:15:57,554,0
8,T9,364,220,-1,-15,663,178195.9476,None,90,90.80487168,1331.24688,1021.554806,167.151926,High,1/20/2022 15:15:57,598,0
8,T9,365,219,0,-16,664,178239.919,None,45,32.16212271,-1333.656626,1023.392478,168.5661396,High,1/20/2022 15:15:57,642,0
8,T9,364,218,-1,-17,665,178283.9502,None,135,32.11844243,-0.992030091,2044.00516,169.9803532,High,1/20/2022 15:15:57,686,0
8,T9,365,216,0,-19,666,178328.9187,None,63.43494882,49.72520715,391.5355129,1591.448485,172.2164211,High,1/20/2022 15:15:57,731,0
8,T9,365,212,0,-23,667,178372.8774,None,90,90.99450166,938.819722,604.3183983,176.2164211,High,1/20/2022 15:15:57,775,0
8,T9,365,210,0,-25,668,178416.8788,None,90,45.45309922,-1034.998942,0,178.2164211,High,1/20/2022 15:15:57,819,0
8,T9,366,208,1,-27,669,178460.8981,None,63.43494882,50.79744515,121.4091531,603.486452,180.4524891,High,1/20/2022 15:15:57,863,0
8,T9,367,204,2,-31,670,178504.9467,None,75.96375653,93.60355665,971.7927811,284.4314623,184.5755947,High,1/20/2022 15:15:57,907,0
8,T9,367,202,2,-33,671,178548.9472,None,90,45.45402893,-1094.295013,319.0019083,186.5755947,High,1/20/2022 15:15:57,951,0
8,T9,368,198,3,-37,672,178592.8939,None,75.96375653,93.8205969,1100.573376,319.3924337,190.6987004,High,1/20/2022 15:15:57,996,0
8,T9,369,196,4,-39,673,178637.9368,None,63.43494882,49.6430731,-980.7877333,278.1527768,192.9347683,High,1/20/2022 15:15:58,40,0
8,T9,369,194,4,-41,674,178681.9445,None,90,45.4465923,-95.35787607,603.6455251,194.9347683,High,1/20/2022 15:15:58,84,0
8,T9,369,193,4,-42,675,178725.8731,None,90,22.76421284,-516.3465138,0,195.9347683,High,1/20/2022 15:15:58,128,0
8,T9,369,188,4,-47,676,178769.9239,None,90,113.5053166,2059.919542,0,200.9347683,High,1/20/2022 15:15:58,171,0
8,T9,369,185,4,-50,677,178813.8881,None,90,68.23733856,-1029.655448,0,203.9347683,High,1/20/2022 15:15:58,216,0
8,T9,369,184,4,-51,678,178857.9435,None,90,22.69869301,-1033.667735,0,204.9347683,High,1/20/2022 15:15:58,260,0
8,T9,370,181,5,-54,679,178901.9432,None,71.56505118,71.87043685,1117.547252,418.9789663,208.097046,High,1/20/2022 15:15:58,303,0
8,T9,370,178,5,-57,680,178944.87,None,90,69.88641129,-46.2188088,429.4508052,211.097046,High,1/20/2022 15:15:58,347,0
8,T9,370,176,5,-59,681,178988.8724,None,90,45.45206625,-555.2957347,0,213.097046,High,1/20/2022 15:15:58,391,0
8,T9,371,173,6,-62,682,179032.9404,None,71.56505118,71.75904648,596.9633345,418.3296002,216.2593237,High,1/20/2022 15:15:58,435,0
8,T9,371,171,6,-64,683,179076.9456,None,90,45.44917419,-597.8809843,418.9266001,218.2593237,High,1/20/2022 15:15:58,479,0
8,T9,371,170,6,-65,684,179120.8778,None,90,22.76234744,-516.4054328,0,219.2593237,High,1/20/2022 15:15:58,523,0
8,T9,371,168,6,-67,685,179164.93,None,90,45.40068373,513.8979733,0,221.2593237,High,1/20/2022 15:15:58,567,0
8,T9,371,167,6,-68,686,179208.9079,None,90,22.73869375,-515.30405,0,222.2593237,High,1/20/2022 15:15:58,611,0
8,T9,371,166,6,-69,687,179252.8696,None,90,22.74707302,0.190603807,0,223.2593237,High,1/20/2022 15:15:58,655,0
8,T9,371,163,6,-72,688,179296.8663,None,90,68.1869322,1032.801532,0,226.2593237,High,1/20/2022 15:15:58,699,0
8,T9,371,161,6,-74,689,179340.8716,None,90,45.44907091,-516.7073351,0,228.2593237,High,1/20/2022 15:15:58,743,0
8,T9,370,160,5,-75,690,179384.8902,None,135,32.1276361,-302.6319512,1022.295121,229.6735372,High,1/20/2022 15:15:58,787,0
8,T9,370,159,5,-76,691,179428.9321,None,90,22.70565076,-213.9323086,1021.754284,230.6735372,High,1/20/2022 15:15:58,831,0
8,T9,369,156,4,-79,692,179472.8642,None,108.4349488,71.98102663,1121.625779,419.6236652,233.8358149,High,1/20/2022 15:15:58,875,0
8,T9,368,154,3,-81,693,179516.9282,None,116.5650512,50.74591452,-481.9152168,184.5066802,236.0718829,High,1/20/2022 15:15:58,919,0
8,T9,368,153,3,-82,694,179560.9031,None,90,22.740245,-636.8557863,604.0957723,237.0718829,High,1/20/2022 15:15:58,963,0
8,T9,367,148,2,-87,695,179604.9264,None,101.3099325,115.8254723,2114.453648,256.9078755,242.1709024,High,1/20/2022 15:15:59,8,0
8,T9,367,146,2,-89,696,179649.8622,None,90,44.50794244,-1587.098256,251.6909118,244.1709024,High,1/20/2022 15:15:59,52,0
8,T9,367,143,2,-92,697,179693.89,None,90,68.13876687,536.7250789,0,247.1709024,High,1/20/2022 15:15:59,97,0
8,T9,368,139,3,-96,698,179738.9379,None,75.96375653,91.5271439,519.1890638,311.5848567,251.294008,High,1/20/2022 15:15:59,141,0
8,T9,368,136,3,-99,699,179782.9008,None,90,68.23935637,-529.7145441,319.27474,254.294008,High,1/20/2022 15:15:59,185,0
8,T9,368,133,3,-102,700,179826.9336,None,90,68.1310296,-2.460138132,0,257.294008,High,1/20/2022 15:15:59,229,0
8,T9,370,128,5,-107,701,179870.8779,None,63.43494882,122.5452404,1238.254126,604.516426,262.6791728,High,1/20/2022 15:15:59,273,0
8,T9,370,126,5,-109,702,179914.9074,None,90,45.42409067,-1751.579049,603.3466466,264.6791728,High,1/20/2022 15:15:59,317,0
8,T9,370,124,5,-111,703,179958.9161,None,90,45.44555963,0.487834484,0,266.6791728,High,1/20/2022 15:15:59,361,0
8,T9,370,120,5,-115,704,180002.889,None,90,90.96511715,1035.172971,0,270.6791728,High,1/20/2022 15:15:59,404,0
8,T9,370,118,5,-117,705,180045.9295,None,90,46.46786167,-1033.846156,0,272.6791728,High,1/20/2022 15:15:59,449,0
8,T9,370,116,5,-119,706,180090.8978,None,90,44.47577516,-44.29979581,0,274.6791728,High,1/20/2022 15:15:59,493,0
8,T9,371,113,6,-122,707,180134.8968,None,71.56505118,71.87158027,622.6460854,418.985632,277.8414505,High,1/20/2022 15:15:59,537,0
8,T9,370,110,5,-125,708,180178.9307,None,108.4349488,71.81461692,-1.293624753,837.3071122,281.0037281,High,1/20/2022 15:15:59,581,0
8,T9,370,109,5,-126,709,180222.8611,None,90,22.7632801,-1116.569319,419.6399036,282.0037281,High,1/20/2022 15:15:59,625,0
8,T9,370,107,5,-128,710,180266.9265,None,90,45.38708374,513.4142353,0,284.0037281,High,1/20/2022 15:15:59,669,0
8,T9,370,107,5,-128,711,180310.901,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:15:59,713,0
8,T9,370,107,5,-128,712,180354.9263,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:15:59,757,0
8,T9,370,107,5,-128,713,180398.9126,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:15:59,801,0
8,T9,370,107,5,-128,714,180442.9711,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:15:59,845,0
8,T9,370,107,5,-128,715,180486.922,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:15:59,889,0
8,T9,370,107,5,-128,716,180530.9248,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:15:59,933,0
8,T9,370,107,5,-128,717,180574.9297,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:15:59,978,0
8,T9,370,107,5,-128,718,180619.8922,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:16:00,21,0
8,T9,370,107,5,-128,719,180663.9229,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:16:00,66,0
8,T9,370,107,5,-128,720,180707.8547,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:16:00,110,0
8,T9,370,107,5,-128,721,180751.9435,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:16:00,154,0
8,T9,370,107,5,-128,722,180795.9212,None,90,0,0,0,284.0037281,NotFound,1/20/2022 15:16:00,197,0
8,T9,368,107,3,-128,723,180838.9209,None,180,46.51195241,1081.680858,2093.037858,286.0037281,High,1/20/2022 15:16:00,241,0
8,T9,368,107,3,-128,724,180882.9179,None,0,0,-1057.161907,4091.188036,286.0037281,High,1/20/2022 15:16:00,285,0
8,T9,368,107,3,-128,725,180926.9201,None,0,0,0,0,286.0037281,High,1/20/2022 15:16:00,329,0
8,T9,368,108,3,-127,726,180970.8463,None,270,22.76545661,518.2660145,6146.673284,287.0037281,High,1/20/2022 15:16:00,373,0
