ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
4,T5,239,190,0,-45,197,8573.955,None,63.43494882,50.79156053,1153.713862,1440.904335,205.9061408,High,1/21/2022 12:36:01,284,0
4,T5,239,190,0,-45,198,8616.9991,None,0,0,-1179.988907,1473.719948,205.9061408,High,1/21/2022 12:36:01,327,0
4,T5,239,189,0,-46,199,8659.9205,None,90,23.29840126,542.8155014,2096.856114,206.9061408,High,1/21/2022 12:36:01,370,0
4,T5,239,189,0,-46,200,8703.9526,None,0,0,-529.1231003,2043.963381,206.9061408,High,1/21/2022 12:36:01,414,0
4,T5,241,185,2,-50,201,8746.9302,None,63.43494882,104.0573684,2421.200076,1476.000261,211.3782767,High,1/21/2022 12:36:01,457,0
4,T5,241,184,2,-51,202,8789.9531,None,90,23.24343547,-1878.393435,617.4630529,212.3782767,High,1/21/2022 12:36:01,501,0
4,T5,241,183,2,-52,203,8833.9558,None,90,22.72587818,-11.76194388,0,213.3782767,High,1/21/2022 12:36:01,544,0
4,T5,242,181,3,-54,204,8876.9521,None,63.43494882,52.00605581,680.9929605,617.8450513,215.6143447,High,1/21/2022 12:36:01,587,0
4,T5,242,179,3,-56,205,8919.8891,None,90,46.57987284,-126.3754565,618.6983529,217.6143447,High,1/21/2022 12:36:01,631,0
4,T5,242,177,3,-58,206,8963.9302,None,90,45.4121264,-26.5149244,0,219.6143447,High,1/21/2022 12:36:01,675,0
4,T5,243,177,4,-58,207,9007.9225,None,0,22.7312507,-515.5646716,2045.812563,220.6143447,High,1/21/2022 12:36:01,719,0
4,T5,243,175,4,-60,208,9051.8859,None,90,45.49238685,517.7292055,2047.157408,222.6143447,High,1/21/2022 12:36:01,762,0
4,T5,244,174,5,-61,209,9094.938,None,45,32.84888687,-293.6790535,1045.24518,224.0285582,High,1/21/2022 12:36:01,805,0
4,T5,244,174,5,-61,210,9137.9464,None,0,0,-763.7783984,1046.307233,224.0285582,High,1/21/2022 12:36:01,849,0
4,T5,245,173,6,-62,211,9181.9468,None,45,32.14092514,730.4689307,1022.717975,225.4427718,High,1/21/2022 12:36:01,892,0
4,T5,244,171,5,-64,212,9224.9963,None,116.5650512,51.94178742,459.9556855,1662.389834,227.6788398,High,1/21/2022 12:36:01,935,0
4,T5,244,170,5,-65,213,9267.9369,None,90,23.28798387,-667.2893148,618.6464832,228.6788398,High,1/21/2022 12:36:01,979,0
4,T5,244,168,5,-67,214,9311.9162,None,90,45.47593982,504.5090747,0,230.6788398,High,1/21/2022 12:36:02,22,0
4,T5,244,165,5,-70,215,9354.9473,None,90,69.71701862,563.3385808,0,233.6788398,High,1/21/2022 12:36:02,65,0
4,T5,245,164,6,-71,216,9397.9421,None,45,32.89266521,-856.4838866,1046.638198,235.0930534,High,1/21/2022 12:36:02,109,0
4,T5,244,163,5,-72,217,9441.9359,None,135,32.14574695,-16.97780733,2045.742809,236.5072669,High,1/21/2022 12:36:02,153,0
4,T5,244,163,5,-72,218,9485.9482,None,0,0,-730.3809834,3067.324362,236.5072669,High,1/21/2022 12:36:02,196,0
4,T5,246,161,7,-74,219,9528.8917,None,45,65.86391712,1533.734258,1047.888505,239.335694,High,1/21/2022 12:36:02,239,0
4,T5,246,161,7,-74,220,9571.8896,None,0,0,-1531.793811,1046.562739,239.335694,High,1/21/2022 12:36:02,283,0
4,T5,245,159,6,-76,221,9615.9499,None,116.5650512,50.75017595,1151.834553,2645.580061,241.571762,High,1/21/2022 12:36:02,327,0
4,T5,246,155,7,-80,222,9659.9151,None,75.96375653,93.78111838,978.7500665,923.4870908,245.6948676,High,1/21/2022 12:36:02,371,0
4,T5,246,155,7,-80,223,9703.947,None,0,0,-2129.844916,1725.198243,245.6948676,High,1/21/2022 12:36:02,414,0
4,T5,246,155,7,-80,224,9747.006,None,0,0,0,0,245.6948676,High,1/21/2022 12:36:02,458,0
4,T5,246,155,7,-80,225,9790.9347,None,0,0,0,0,245.6948676,High,1/21/2022 12:36:02,502,0
4,T5,246,155,7,-80,226,9834.9434,None,0,0,0,0,245.6948676,High,1/21/2022 12:36:02,545,0
4,T5,245,154,6,-81,227,9877.9108,None,135,32.91364063,766.0142487,3141.916895,247.1090812,High,1/21/2022 12:36:02,589,0
4,T5,245,154,6,-81,228,9921.9472,None,0,0,-747.4189677,3065.645693,247.1090812,High,1/21/2022 12:36:02,633,0
4,T5,244,153,5,-82,229,9965.9206,None,135,32.16065991,731.3662329,3070.037796,248.5232948,High,1/21/2022 12:36:02,677,0
4,T5,244,151,5,-84,230,10009.9435,None,90,45.43090074,301.4394969,1022.195267,250.5232948,High,1/21/2022 12:36:02,720,0
5,T6,272,345,2,110,1,0.9502,None,0,0,0,0,0,High,1/21/2022 12:35:52,750,0
5,T6,270,344,0,109,2,83.0082,None,0,0,0,0,0,High,1/21/2022 12:35:52,793,0
5,T6,270,343,0,108,3,126.062,None,90,23.2267535,539.4820783,2090.407815,1,High,1/21/2022 12:35:52,837,0
5,T6,271,341,1,106,4,170.013,None,63.43494882,50.87638455,629.1012957,604.424272,3.236067977,High,1/21/2022 12:35:52,880,0
5,T6,271,335,1,100,5,212.9778,None,90,139.6492012,2066.175489,618.2980295,9.236067977,High,1/21/2022 12:35:52,925,0
5,T6,270,334,0,99,6,258.0148,None,135,31.40114933,-2403.536023,999.1784533,10.65028154,High,1/21/2022 12:35:52,969,0
5,T6,270,332,0,97,7,301.9637,None,90,45.50739609,320.9692793,1023.916412,12.65028154,High,1/21/2022 12:35:53,12,0
5,T6,269,327,-1,92,8,344.9512,None,101.3099325,118.6163306,1700.702171,263.0981675,17.74930105,High,1/21/2022 12:35:53,56,0
5,T6,269,324,-1,89,9,389.0161,None,90,68.08139812,-1146.82962,256.6653385,20.74930105,High,1/21/2022 12:35:53,100,0
5,T6,268,324,-2,89,10,432.9651,None,180,22.75364627,-1031.371632,2047.828164,21.74930105,High,1/21/2022 12:35:53,144,0
5,T6,268,323,-2,88,11,476.9776,None,90,22.72081795,-0.745886336,2044.873615,22.74930105,High,1/21/2022 12:35:53,187,0
5,T6,268,322,-2,87,12,520.0091,None,90,23.23879019,12.03704819,0,23.74930105,High,1/21/2022 12:35:53,230,0
5,T6,268,321,-2,86,13,563.004,None,90,23.25857253,0.460108985,0,24.74930105,High,1/21/2022 12:35:53,274,0
5,T6,268,321,-2,86,14,606.9468,None,0,0,-529.2920007,2048.117098,24.74930105,High,1/21/2022 12:35:53,317,0
5,T6,269,322,-1,87,15,650.0005,None,315,32.84766611,762.946416,7316.444347,26.16351462,High,1/21/2022 12:35:53,361,0
5,T6,269,322,-1,87,16,693.9836,None,0,0,-746.8247147,7161.841707,26.16351462,High,1/21/2022 12:35:53,405,0
5,T6,270,322,0,87,17,737.9845,None,0,22.72680786,516.5077955,0,27.16351462,High,1/21/2022 12:35:53,448,0
5,T6,270,322,0,87,18,780.9618,None,0,0,-528.8095776,0,27.16351462,High,1/21/2022 12:35:53,492,0
5,T6,270,321,0,86,19,824.9488,None,90,22.73398959,516.8342826,2046.059063,28.16351462,High,1/21/2022 12:35:53,536,0
5,T6,269,319,-1,84,20,868.9865,None,116.5650512,50.77622077,636.7778332,603.234301,30.39958259,High,1/21/2022 12:35:53,580,0
5,T6,269,318,-1,83,21,913.0005,None,90,22.72004362,-637.4375687,603.5591216,31.39958259,High,1/21/2022 12:35:53,624,0
5,T6,269,313,-1,78,22,956.9437,None,90,113.7832475,2072.293412,0,36.39958259,High,1/21/2022 12:35:53,668,0
5,T6,270,311,0,76,23,1000.9407,None,63.43494882,50.82319198,-1431.007921,603.7923308,38.63565057,High,1/21/2022 12:35:53,712,0
5,T6,270,307,0,72,24,1044.9853,None,90,90.81703546,908.0305754,603.1397987,42.63565057,High,1/21/2022 12:35:53,756,0
5,T6,271,304,1,69,25,1088.9405,None,71.56505118,71.94319808,-429.3880447,419.4031383,45.79792823,High,1/21/2022 12:35:53,799,0
5,T6,272,301,2,66,26,1132.0017,None,71.56505118,73.43682155,34.68606246,0,48.96020589,High,1/21/2022 12:35:53,843,0
5,T6,271,298,1,63,27,1176.0061,None,108.4349488,71.86276055,-35.7705367,837.8684324,52.12248355,High,1/21/2022 12:35:53,887,0
5,T6,272,292,2,57,28,1219.9702,None,80.53767779,138.3574901,1512.477898,634.5466194,58.20524608,High,1/21/2022 12:35:53,930,0
5,T6,272,291,2,56,29,1262.9713,None,90,23.25521905,-2676.728527,220.0483757,59.20524608,High,1/21/2022 12:35:53,973,0
5,T6,272,290,2,55,30,1306.0052,None,90,23.23749416,-0.41188205,0,60.20524608,High,1/21/2022 12:35:54,16,0
5,T6,273,291,3,56,31,1349.0027,None,315,32.89059974,224.50388,5232.862376,61.61945964,High,1/21/2022 12:35:54,60,0
5,T6,273,289,3,54,32,1392.9768,None,90,45.48131741,286.3212134,5116.648209,63.61945964,High,1/21/2022 12:35:54,104,0
5,T6,275,286,5,51,33,1436.9543,None,45,81.98627197,830.0825321,1023.250526,67.22501092,High,1/21/2022 12:35:54,149,0
5,T6,276,283,6,48,34,1481.9578,None,71.56505118,70.26737165,-260.3997537,590.2885593,70.38728858,High,1/21/2022 12:35:54,192,0
5,T6,275,282,5,47,35,1524.9894,None,135,32.86453588,-869.194633,1474.148041,71.80150214,High,1/21/2022 12:35:54,236,0
5,T6,274,281,4,46,36,1568.9782,None,135,32.14940081,-16.25720806,0,73.2157157,High,1/21/2022 12:35:54,281,0
5,T6,274,280,4,45,37,1613.9787,None,90,22.22197531,-220.6070043,999.988889,74.2157157,High,1/21/2022 12:35:54,325,0
5,T6,271,274,1,39,38,1657.9365,None,116.5650512,152.6055429,2966.107666,604.3307713,80.92391964,High,1/21/2022 12:35:54,369,0
5,T6,270,272,0,37,39,1701.9784,None,116.5650512,50.77137856,-2312.21097,0,83.15998761,High,1/21/2022 12:35:54,413,0
5,T6,270,269,0,34,40,1745.9849,None,90,68.17174736,395.4045151,603.6619858,86.15998761,High,1/21/2022 12:35:54,457,0
5,T6,269,264,-1,29,41,1789.9767,None,101.3099325,115.9084082,1085.126339,257.0918324,91.25900713,High,1/21/2022 12:35:54,500,0
5,T6,268,261,-2,26,42,1832.9416,None,108.4349488,73.60142023,-984.6872216,165.833421,94.42128479,High,1/21/2022 12:35:54,543,0
5,T6,268,258,-2,23,43,1875.9983,None,90,69.67556733,-91.17867602,428.1551727,97.42128479,High,1/21/2022 12:35:54,587,0
5,T6,268,256,-2,21,44,1919.9906,None,90,45.46250139,-550.393272,0,99.42128479,High,1/21/2022 12:35:54,631,0
5,T6,268,256,-2,21,45,1964.0005,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:54,675,0
5,T6,268,256,-2,21,46,2008.0256,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:54,718,0
5,T6,268,256,-2,21,47,2051.0013,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:54,761,0
5,T6,268,256,-2,21,48,2093.9676,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:54,804,0
5,T6,268,256,-2,21,49,2136.9458,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:54,847,0
5,T6,268,256,-2,21,50,2179.9939,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:54,890,0
5,T6,268,256,-2,21,51,2222.9854,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:54,933,0
5,T6,268,256,-2,21,52,2265.9961,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:54,976,0
5,T6,268,256,-2,21,53,2308.9677,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,21,0
5,T6,268,256,-2,21,54,2354.0009,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,64,0
5,T6,268,256,-2,21,55,2396.9954,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,107,0
5,T6,268,256,-2,21,56,2439.9525,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,151,0
5,T6,268,256,-2,21,57,2483.9928,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,194,0
5,T6,268,256,-2,21,58,2526.9966,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,238,0
5,T6,268,256,-2,21,59,2570.9939,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,282,0
5,T6,268,256,-2,21,60,2614.9308,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,325,0
5,T6,268,256,-2,21,61,2657.93,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,368,0
5,T6,268,256,-2,21,62,2700.9314,None,90,0,0,0,99.42128479,NotFound,1/21/2022 12:35:55,411,0
5,T6,273,373,3,138,63,2743.9838,None,272.4895529,2720.098969,63181.12276,4238.777697,216.5280737,High,1/21/2022 12:35:55,454,0
5,T6,273,372,3,137,64,2786.9623,None,90,23.26744768,-62748.38633,4246.066124,217.5280737,High,1/21/2022 12:35:55,498,0
5,T6,272,371,2,136,65,2830.9611,None,135,32.14209393,201.7020067,1022.755166,218.9422872,High,1/21/2022 12:35:55,542,0
5,T6,271,371,1,136,66,2874.9621,None,180,22.72675621,-213.980085,1022.704029,219.9422872,High,1/21/2022 12:35:55,585,0
5,T6,269,369,-1,134,67,2917.9899,None,135,65.73487663,999.5426311,1045.835483,222.7707143,High,1/21/2022 12:35:55,630,0
5,T6,268,367,-2,132,68,2962.9919,None,116.5650512,49.68819114,-356.5771631,409.6473229,225.0067823,High,1/21/2022 12:35:55,673,0
5,T6,267,367,-3,132,69,3005.9273,None,180,23.29080432,-614.8163709,1477.45098,226.0067823,High,1/21/2022 12:35:55,716,0
5,T6,268,367,-2,132,70,3048.9434,None,0,23.2471098,-1.015771341,4184.479765,227.0067823,High,1/21/2022 12:35:55,759,0
5,T6,269,366,-1,131,71,3091.929,None,45,32.89970507,224.5541593,1046.862205,228.4209959,High,1/21/2022 12:35:55,802,0
5,T6,269,364,-1,129,72,3135.9572,None,90,45.42543188,284.493275,1022.072217,230.4209959,High,1/21/2022 12:35:55,847,0
5,T6,269,364,-1,129,73,3179.9897,None,0,0,-1031.634177,2043.944813,230.4209959,High,1/21/2022 12:35:55,890,0
5,T6,269,364,-1,129,74,3222.9912,None,0,0,0,0,230.4209959,High,1/21/2022 12:35:55,933,0
5,T6,270,362,0,127,75,3265.9895,None,63.43494882,52.00363683,1209.434718,1475.289693,232.6570639,High,1/21/2022 12:35:55,977,0
5,T6,270,362,0,127,76,3309.9287,None,63.43494882,0,0,0,232.6570639,NotFound,1/21/2022 12:35:56,20,0
5,T6,270,362,0,127,77,3353.0058,None,63.43494882,0,0,0,232.6570639,NotFound,1/21/2022 12:35:56,63,0
5,T6,269,347,-1,112,78,3395.9909,None,93.81407483,349.7327301,8136.138572,706.7361949,247.6903602,High,1/21/2022 12:35:56,106,0
5,T6,270,346,0,111,79,3438.924,None,45,32.93993591,-7378.754253,1136.979972,249.1045738,High,1/21/2022 12:35:56,150,0
5,T6,270,344,0,109,80,3482.9791,None,90,45.39769516,282.7767784,1021.448141,251.1045738,High,1/21/2022 12:35:56,194,0
5,T6,270,342,0,107,81,3526.987,None,90,45.44638576,1.106405976,0,253.1045738,High,1/21/2022 12:35:56,238,0
5,T6,270,342,0,107,82,3570.9874,None,0,0,-1032.863014,2045.435951,253.1045738,High,1/21/2022 12:35:56,281,0
5,T6,270,341,0,106,83,3614.9544,None,90,22.74433098,517.3045915,2046.989788,254.1045738,High,1/21/2022 12:35:56,326,0
5,T6,270,340,0,105,84,3658.9223,None,90,22.74386541,-0.010588739,0,255.1045738,High,1/21/2022 12:35:56,369,0
5,T6,270,339,0,104,85,3701.9726,None,90,23.22864184,11.26069815,0,256.1045738,High,1/21/2022 12:35:56,412,0
5,T6,270,336,0,101,86,3744.9845,None,90,69.74813947,1081.549469,0,259.1045738,High,1/21/2022 12:35:56,455,0
5,T6,270,333,0,98,87,3787.9857,None,90,69.76549492,0.403603807,0,262.1045738,High,1/21/2022 12:35:56,498,0
5,T6,270,329,0,94,88,3830.9878,None,90,93.01871304,540.746106,0,266.1045738,High,1/21/2022 12:35:56,541,0
5,T6,269,325,-1,90,89,3874.0231,None,104.0362435,95.80752605,64.80291774,326.156515,270.2276794,High,1/21/2022 12:35:56,585,0
5,T6,269,322,-1,87,90,3917.9212,None,90,68.34008761,-625.7090497,319.7460361,273.2276794,High,1/21/2022 12:35:56,628,0
5,T6,268,318,-2,83,91,3960.9413,None,104.0362435,95.84137707,639.2660514,326.2717536,277.3507851,High,1/21/2022 12:35:56,671,0
5,T6,267,316,-3,81,92,4003.9396,None,116.5650512,52.00363683,-1019.522638,291.3791408,279.586853,High,1/21/2022 12:35:56,714,0
5,T6,268,314,-2,79,93,4046.9594,None,63.43494882,51.97764698,-0.604136955,1235.015094,281.822921,High,1/21/2022 12:35:56,757,0
5,T6,269,313,-1,78,94,4089.922,None,45,32.91731791,-443.6493385,429.0929511,283.2371346,High,1/21/2022 12:35:56,801,0
5,T6,268,309,-2,74,95,4133.9525,None,104.0362435,93.64203508,1379.151206,1340.803386,287.3602402,High,1/21/2022 12:35:56,844,0
5,T6,269,307,-1,72,96,4177.0233,None,63.43494882,51.91610041,-968.7754737,942.6640472,289.5963082,High,1/21/2022 12:35:56,887,0
5,T6,269,305,-1,70,97,4219.9205,None,90,46.62308962,-123.3882582,619.2723809,291.5963082,High,1/21/2022 12:35:56,931,0
5,T6,269,300,-1,65,98,4263.9864,None,90,113.4664219,1516.894748,0,296.5963082,High,1/21/2022 12:35:56,974,0
5,T6,268,298,-2,63,99,4306.995,None,116.5650512,51.99118264,-1429.370852,617.6683542,298.8323762,High,1/21/2022 12:35:57,18,0
5,T6,269,296,-1,61,100,4350.9857,None,63.43494882,50.83047047,-26.38539876,1207.757602,301.0684441,High,1/21/2022 12:35:57,62,0
5,T6,270,291,0,56,101,4394.9923,None,78.69006753,115.8694267,1477.936406,346.655245,306.1674636,High,1/21/2022 12:35:57,105,0
5,T6,270,289,0,54,102,4437.9508,None,90,46.5565604,-1613.484324,263.2757772,308.1674636,High,1/21/2022 12:35:57,149,0
5,T6,270,286,0,51,103,4481.9851,None,90,68.12870876,489.8942042,0,311.1674636,High,1/21/2022 12:35:57,193,0
5,T6,270,284,0,49,104,4525.9821,None,90,45.45764484,-515.2865858,0,313.1674636,High,1/21/2022 12:35:57,236,0
5,T6,271,279,1,44,105,4569.0137,None,78.69006753,118.4947693,1697.290466,262.828537,318.2664832,High,1/21/2022 12:35:57,280,0
5,T6,272,276,2,41,106,4612.9811,None,71.56505118,71.9232354,-1059.228744,162.0522557,321.4287608,High,1/21/2022 12:35:57,324,0
5,T6,271,274,1,39,107,4656.9161,None,116.5650512,50.89491243,-478.6234886,1024.240355,323.6648288,High,1/21/2022 12:35:57,368,0
5,T6,272,270,2,35,108,4700.9677,None,75.96375653,93.59718207,969.3693224,921.6758221,327.7879344,High,1/21/2022 12:35:57,412,0
5,T6,272,268,2,33,109,4744.939,None,90,45.48421357,-1094.190267,319.2137478,329.7879344,High,1/21/2022 12:35:57,456,0
5,T6,272,266,2,31,110,4788.9867,None,90,45.40532196,-1.791049448,0,331.7879344,High,1/21/2022 12:35:57,501,0
5,T6,271,263,1,28,111,4833.9863,None,108.4349488,70.27346155,552.6302364,409.6691709,334.9502121,High,1/21/2022 12:35:57,545,0
5,T6,270,259,0,24,112,4877.9169,None,104.0362435,93.85498094,536.7902872,100.1285062,339.0733177,High,1/21/2022 12:35:57,588,0
5,T6,270,256,0,21,113,4920.9262,None,90,69.75235589,-560.4049602,326.3536832,342.0733177,High,1/21/2022 12:35:57,632,0
5,T6,268,252,-2,17,114,4964.9472,None,116.5650512,101.5909669,723.2596043,603.4631466,346.5454537,High,1/21/2022 12:35:57,676,0
5,T6,268,250,-2,15,115,5009.0304,None,90,45.36875726,-1275.365891,602.6116792,348.5454537,High,1/21/2022 12:35:57,719,0
5,T6,269,248,-1,13,116,5051.9798,None,63.43494882,52.06284552,155.8598785,618.5197273,350.7815216,High,1/21/2022 12:35:57,762,0
5,T6,269,245,-1,10,117,5094.9137,None,90,69.87485414,414.8705012,618.7430254,353.7815216,High,1/21/2022 12:35:57,806,0
5,T6,269,242,-1,7,118,5138.9144,None,90,68.18073349,-38.50212946,0,356.7815216,High,1/21/2022 12:35:57,849,0
5,T6,270,240,0,5,119,5181.9534,None,63.43494882,51.95445939,-377.0132694,617.2320727,359.0175896,High,1/21/2022 12:35:57,893,0
5,T6,270,237,0,2,120,5225.9646,None,90,68.16446723,368.3155161,603.5975201,362.0175896,High,1/21/2022 12:35:57,937,0
5,T6,270,232,0,-3,121,5269.9787,None,90,113.59996,1032.294033,0,367.0175896,High,1/21/2022 12:35:57,981,0
5,T6,271,230,1,-5,122,5313.9555,None,63.43494882,50.84653675,-1426.966566,604.0696726,369.2536576,High,1/21/2022 12:35:58,24,0
5,T6,271,228,1,-7,123,5356.9654,None,90,46.50092188,-101.0375489,617.6496848,371.2536576,High,1/21/2022 12:35:58,67,0
5,T6,272,223,2,-12,124,5399.9731,None,78.69006753,118.5606185,1675.506866,262.9745946,376.3526771,High,1/21/2022 12:35:58,110,0
5,T6,272,221,2,-14,125,5442.9645,None,90,46.52093209,-1675.67668,263.0743003,378.3526771,High,1/21/2022 12:35:58,153,0
5,T6,273,219,3,-16,126,5485.9133,None,63.43494882,52.06357285,129.0522844,618.5283681,380.5887451,High,1/21/2022 12:35:58,196,0
5,T6,273,216,3,-19,127,5528.9965,None,90,69.63271066,407.7955634,616.5988408,383.5887451,High,1/21/2022 12:35:58,239,0
5,T6,273,212,3,-23,128,5572.9401,None,90,91.0257694,486.8299077,0,387.5887451,High,1/21/2022 12:35:58,285,0
5,T6,273,211,3,-24,129,5617.9794,None,90,22.20283175,-1528.064105,0,388.5887451,High,1/21/2022 12:35:58,329,0
5,T6,273,210,3,-25,130,5661.9446,None,90,22.74526216,12.33772194,0,389.5887451,High,1/21/2022 12:35:58,372,0
5,T6,274,205,4,-30,131,5704.9152,None,78.69006753,118.6629815,2232.170818,263.2016419,394.6877646,High,1/21/2022 12:35:58,415,0
5,T6,274,203,4,-32,132,5747.9504,None,90,46.47358441,-1677.45002,262.8065508,396.6877646,High,1/21/2022 12:35:58,458,0
5,T6,274,200,4,-35,133,5790.9112,None,90,69.83110184,543.6937261,0,399.6877646,High,1/21/2022 12:35:58,501,0
5,T6,274,196,4,-39,134,5833.941,None,90,92.95883318,537.4817298,0,403.6877646,High,1/21/2022 12:35:58,545,0
5,T6,274,194,4,-41,135,5877.9137,None,90,45.48276544,-1079.671427,0,405.6877646,High,1/21/2022 12:35:58,590,0
5,T6,275,191,5,-44,136,5922.9593,None,71.56505118,70.20169917,548.7535681,409.2508219,408.8500423,High,1/21/2022 12:35:58,633,0
5,T6,275,190,5,-45,137,5965.9438,None,90,23.26419989,-1091.963366,428.8743343,409.8500423,High,1/21/2022 12:35:58,677,0
5,T6,274,186,4,-49,138,6009.9722,None,104.0362435,93.64650148,1598.565962,318.7997626,413.9731479,High,1/21/2022 12:35:58,720,0
5,T6,274,183,4,-52,139,6052.9697,None,90,69.77149834,-555.2649139,326.443246,416.9731479,High,1/21/2022 12:35:58,764,0
5,T6,274,181,4,-54,140,6096.9426,None,90,45.48255858,-552.3615629,0,418.9731479,High,1/21/2022 12:35:58,808,0
5,T6,274,176,4,-59,141,6140.94,None,90,113.6430789,1549.194278,0,423.9731479,High,1/21/2022 12:35:58,851,0
5,T6,274,174,4,-61,142,6183.9501,None,90,46.50070565,-1561.083868,0,425.9731479,High,1/21/2022 12:35:58,895,0
5,T6,275,171,5,-64,143,6227.9655,None,71.56505118,71.84480114,575.8006401,418.8295193,429.1354255,High,1/21/2022 12:35:58,938,0
5,T6,275,169,5,-66,144,6270.9723,None,90,46.50427374,-589.2214115,428.6519532,431.1354255,High,1/21/2022 12:35:58,981,0
5,T6,275,165,5,-70,145,6313.9391,None,90,93.09513392,1084.345592,0,435.1354255,High,1/21/2022 12:35:59,25,0
5,T6,275,163,5,-72,146,6357.9366,None,90,45.45712825,-1082.743467,0,437.1354255,High,1/21/2022 12:35:59,69,0
5,T6,276,160,6,-75,147,6401.9661,None,71.56505118,71.82179357,598.7954741,418.6953934,440.2977032,High,1/21/2022 12:35:59,112,0
5,T6,275,155,5,-80,148,6444.9072,None,101.3099325,118.7445015,1092.722542,692.6902501,445.3967227,High,1/21/2022 12:35:59,155,0
5,T6,275,153,5,-82,149,6487.967,None,90,46.44703412,-1679.001467,262.6564098,447.3967227,High,1/21/2022 12:35:59,198,0
5,T6,275,150,5,-85,150,6530.9557,None,90,69.78578091,542.9042234,0,450.3967227,High,1/21/2022 12:35:59,241,0
5,T6,275,148,5,-87,151,6573.9223,None,90,46.54778363,-540.8386348,0,452.3967227,High,1/21/2022 12:35:59,284,0
5,T6,274,148,4,-87,152,6616.9116,None,180,23.26160231,-541.6738891,2093.544208,453.3967227,High,1/21/2022 12:35:59,327,0
