ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T11,958,795,16,349,22,1343.7449,None,75.96375653,66.01310022,544.5726297,1232.230419,63.40170055,High,2/26/2022 18:01:03,326,0,1,One
0,T12,1001,817,-26,371,22,1343.7449,None,0,0,-256.1659972,16.01052852,44.92568148,High,2/26/2022 18:01:03,326,0,1,One
0,T14,1187,844,-3,398,22,1343.7449,None,101.3099325,81.63799736,1307.067485,1638.036092,5.099019514,High,2/26/2022 18:01:03,326,0,1,One
0,T1,118,804,21,358,23,1406.2423,None,-1,16.00066563,-256.3369263,16.00066563,33.46284074,High,2/26/2022 18:01:03,388,0,1,One
0,T2,197,754,19,308,23,1406.2423,None,-1,22.62835834,-0.223181142,736.0306189,56.05755412,High,2/26/2022 18:01:03,388,0,1,One
0,T3,246,521,-14,75,23,1406.2423,None,-1,210.455898,1555.97457,1586.147621,208.4324286,High,2/26/2022 18:01:03,388,0,1,One
0,T4,336,835,-7,389,23,1406.2423,None,90,16.00066563,-256.3369263,1456.060572,30.88362701,High,2/26/2022 18:01:03,388,0,1,One
0,T6,519,750,7,304,23,1406.2423,None,-1,57.69122036,-383.1643717,1637.02702,86.08753958,High,2/26/2022 18:01:03,388,0,1,One
0,T7,578,850,-20,404,23,1406.2423,None,135,22.62835834,-150.2894314,2176.090525,6.414213562,High,2/26/2022 18:01:03,388,0,1,One
0,T8,675,673,-10,227,23,1406.2423,None,83.65980825,144.8921897,698.1525051,1354.613284,184.3573765,High,2/26/2022 18:01:03,388,0,1,One
0,T9,776,643,5,197,23,1406.2423,None,-1,160.0066563,1535.496552,1456.060572,175.7709776,High,2/26/2022 18:01:03,388,0,1,One
0,T11,959,787,17,341,23,1406.2423,None,-1,129.0014904,1007.85617,1231.471334,71.4639583,High,2/26/2022 18:01:03,388,0,1,One
0,T12,1002,817,-25,371,23,1406.2423,None,-1,16.00066563,256.0213005,16.00066563,45.92568148,High,2/26/2022 18:01:03,388,0,1,One
0,T14,1188,836,-2,390,23,1406.2423,None,-1,129.0014904,757.8474156,1637.02702,13.16127726,High,2/26/2022 18:01:03,388,0,1,One
0,T1,118,803,21,357,24,1484.3674,None,90,12.79998362,-40.96867731,1164.798509,34.46284074,High,2/26/2022 18:01:03,451,0,1,One
0,T2,197,752,19,306,24,1484.3674,None,90,25.59996723,38.03654516,1164.798509,58.05755412,High,2/26/2022 18:01:03,451,0,1,One
0,T3,246,511,-14,65,24,1484.3674,None,90,127.9998362,-1055.43624,1164.798509,218.4324286,High,2/26/2022 18:01:03,451,0,1,One
0,T4,337,834,-6,388,24,1484.3674,None,-1,18.10191043,26.89589902,1164.798509,32.29784057,High,2/26/2022 18:01:03,451,0,1,One
0,T6,517,745,5,299,24,1484.3674,None,116.5650512,68.9300213,143.8564679,1504.830729,91.47270439,High,2/26/2022 18:01:03,451,0,1,One
0,T7,578,851,-20,405,24,1484.3674,None,-1,12.79998362,-125.8030354,1740.797772,7.414213562,High,2/26/2022 18:01:03,451,0,1,One
0,T8,674,668,-11,222,24,1484.3674,None,-1,65.26736623,-1019.196436,1083.644159,189.456396,High,2/26/2022 18:01:03,451,0,1,One
0,T9,778,635,7,189,24,1484.3674,None,75.96375653,105.5513689,-697.0267861,985.1348226,184.0171888,High,2/26/2022 18:01:03,451,0,1,One
0,T11,957,777,15,331,24,1484.3674,None,101.3099325,130.5347325,19.62547285,1309.565459,81.66199733,High,2/26/2022 18:01:03,451,0,1,One
0,T12,1002,818,-25,372,24,1484.3674,None,270,12.79998362,-40.96867731,3468.79556,46.92568148,High,2/26/2022 18:01:03,451,0,1,One
0,T14,1187,828,-3,382,24,1484.3674,None,97.12501635,103.1967671,-330.3000361,1255.998602,21.22353501,High,2/26/2022 18:01:03,451,0,1,One
0,T1,119,804,22,358,25,1546.9095,None,-1,22.61218543,156.8895482,1455.019899,35.8770543,High,2/26/2022 18:01:03,529,0,1,One
0,T2,195,747,17,301,25,1546.9095,None,-1,86.10463683,967.4230574,1455.019899,63.44271892,High,2/26/2022 18:01:03,529,0,1,One
0,T3,245,502,-15,56,25,1546.9095,None,-1,144.7886326,268.4399217,1455.019899,227.4878137,High,2/26/2022 18:01:03,529,0,1,One
0,T4,337,833,-6,387,25,1546.9095,None,90,15.98922965,-33.78013807,1455.019899,33.29784057,High,2/26/2022 18:01:03,529,0,1,One
0,T6,517,739,5,293,25,1546.9095,None,-1,95.93537793,431.794849,1879.774603,97.47270439,High,2/26/2022 18:01:03,529,0,1,One
0,T7,578,851,-20,405,25,1546.9095,None,0,0,-204.6618776,15.98922965,7.414213562,High,2/26/2022 18:01:03,529,0,1,One
0,T8,675,662,-10,216,25,1546.9095,None,80.53767779,97.25868703,511.5165753,1303.724656,195.5391586,High,2/26/2022 18:01:03,529,0,1,One
0,T9,777,631,6,185,25,1546.9095,None,-1,65.92528274,-633.5905921,1230.591178,188.1402944,High,2/26/2022 18:01:03,529,0,1,One
0,T11,958,777,16,331,25,1546.9095,None,-1,15.98922965,-1831.49435,1635.857006,82.66199733,High,2/26/2022 18:01:03,529,0,1,One
0,T12,1003,819,-24,373,25,1546.9095,None,-1,22.61218543,156.8895482,4333.081236,48.33989504,High,2/26/2022 18:01:03,529,0,1,One
0,T14,1188,812,-2,366,25,1546.9095,None,-1,256.3268509,2448.432077,1568.943421,37.25475455,High,2/26/2022 18:01:03,529,0,1,One
0,T1,119,804,22,358,26,1609.3728,None,0,0,-362.0075377,16.00940072,35.8770543,High,2/26/2022 18:01:03,592,0,1,One
0,T2,195,746,17,300,26,1609.3728,None,90,16.00940072,-1122.182723,1456.855466,64.44271892,High,2/26/2022 18:01:03,592,0,1,One
0,T3,245,494,-15,48,26,1609.3728,None,90,128.0752058,-267.5719475,1456.855466,235.4878137,High,2/26/2022 18:01:03,592,0,1,One
0,T4,337,834,-6,388,26,1609.3728,None,-1,16.00940072,0.322926666,1456.855466,34.29784057,High,2/26/2022 18:01:03,592,0,1,One
0,T6,518,734,6,288,26,1609.3728,None,78.69006753,81.63224667,-228.9845598,1275.790224,102.5717239,High,2/26/2022 18:01:03,592,0,1,One
0,T7,578,849,-20,403,26,1609.3728,None,-1,32.01880144,512.6018228,16.00940072,9.414213562,High,2/26/2022 18:01:03,592,0,1,One
0,T8,675,663,-10,217,26,1609.3728,None,-1,16.00940072,-1300.752383,1305.369358,196.5391586,High,2/26/2022 18:01:03,592,0,1,One
0,T9,779,619,8,173,26,1609.3728,None,80.53767779,194.7627657,2062.610892,1305.369358,200.3058195,High,2/26/2022 18:01:03,592,0,1,One
0,T11,958,773,16,327,26,1609.3728,None,90,64.03760288,769.2256609,1456.855466,86.66199733,High,2/26/2022 18:01:03,592,0,1,One
0,T12,1003,820,-24,374,26,1609.3728,None,270,16.00940072,-105.7066263,4338.547595,49.33989504,High,2/26/2022 18:01:03,592,0,1,One
0,T14,1184,798,-6,352,26,1609.3728,None,108.4349488,233.100393,-371.8416718,1751.987948,51.81497433,High,2/26/2022 18:01:03,592,0,1,One
0,T1,119,804,22,358,27,1671.8662,None,-1,0,0,16.00168978,35.8770543,High,2/26/2022 18:01:03,654,0,1,One
0,T2,195,743,17,297,27,1671.8662,None,-1,48.00506934,511.9847634,1456.15377,67.44271892,High,2/26/2022 18:01:03,654,0,1,One
0,T3,248,487,-12,41,27,1671.8662,None,-1,121.8652387,-99.36996703,1456.15377,243.1035868,High,2/26/2022 18:01:03,654,0,1,One
0,T4,337,834,-6,388,27,1671.8662,None,0,0,-256.1774639,16.00168978,34.29784057,High,2/26/2022 18:01:03,654,0,1,One
0,T6,518,727,6,281,27,1671.8662,None,-1,112.0118284,486.1246432,1275.175739,109.5717239,High,2/26/2022 18:01:03,654,0,1,One
0,T7,578,849,-20,403,27,1671.8662,None,0,0,-512.3549277,16.00168978,9.414213562,High,2/26/2022 18:01:03,654,0,1,One
0,T8,675,664,-10,218,27,1671.8662,None,270,16.00168978,-0.123388096,4336.45793,197.5391586,High,2/26/2022 18:01:03,654,0,1,One
0,T9,781,610,10,164,27,1671.8662,None,-1,147.5282903,-755.8314216,1304.740625,209.525364,High,2/26/2022 18:01:03,654,0,1,One
0,T11,958,769,16,323,27,1671.8662,None,-1,64.00675911,-0.493552386,1456.15377,90.66199733,High,2/26/2022 18:01:03,654,0,1,One
0,T12,1002,818,-25,372,27,1671.8662,None,-1,35.7808661,316.3768555,4336.45793,51.57596302,High,2/26/2022 18:01:03,654,0,1,One
0,T14,1182,786,-8,340,27,1671.8662,None,-1,194.668958,-614.9679006,1751.144102,63.98049939,High,2/26/2022 18:01:03,654,0,1,One
0,T1,119,804,22,358,28,1749.9913,None,0,0,0,12.79998362,35.8770543,High,2/26/2022 18:01:03,717,0,1,One
0,T2,195,741,17,295,28,1749.9913,None,90,25.59996723,-286.7849398,1164.798509,69.44271892,High,2/26/2022 18:01:03,717,0,1,One
0,T3,246,479,-14,33,28,1749.9913,None,104.0362435,105.5513689,-208.8172656,1344.462195,251.3497981,High,2/26/2022 18:01:03,717,0,1,One
0,T4,336,833,-7,387,28,1749.9913,None,-1,18.10191043,231.7041569,12.79998362,35.71205414,High,2/26/2022 18:01:03,717,0,1,One
0,T6,515,722,3,276,28,1749.9913,None,135,74.63608872,-478.4088562,1740.797772,115.4026758,High,2/26/2022 18:01:03,717,0,1,One
0,T7,578,847,-20,401,28,1749.9913,None,-1,25.59996723,327.6791611,12.79998362,11.41421356,High,2/26/2022 18:01:03,717,0,1,One
0,T8,675,665,-10,219,28,1749.9913,None,-1,12.79998362,-40.98178642,3468.79556,198.5391586,High,2/26/2022 18:01:03,717,0,1,One
0,T9,780,605,9,159,28,1749.9913,None,101.3099325,65.26736623,-1052.93848,1309.565459,214.6243835,High,2/26/2022 18:01:03,717,0,1,One
0,T11,958,764,16,318,28,1749.9913,None,90,63.99991808,-0.087565119,1164.798509,95.66199733,High,2/26/2022 18:01:03,717,0,1,One
0,T12,1002,816,-25,370,28,1749.9913,None,90,25.59996723,-130.3153387,1164.798509,53.57596302,High,2/26/2022 18:01:03,717,0,1,One
0,T14,1179,779,-11,333,28,1749.9913,None,116.5650512,97.48177098,-1243.994402,1504.830729,71.5962725,High,2/26/2022 18:01:03,717,0,1,One
0,T1,119,804,22,358,29,1812.51,None,-1,0,0,15.99521423,35.8770543,High,2/26/2022 18:01:03,795,0,1,One
0,T2,194,738,16,292,29,1812.51,None,-1,50.58130864,399.5819075,1455.564495,72.60499658,High,2/26/2022 18:01:03,795,0,1,One
0,T3,247,467,-13,21,29,1812.51,None,-1,192.607885,1392.487625,1680.077216,263.3913926,High,2/26/2022 18:01:03,795,0,1,One
0,T4,335,833,-8,387,29,1812.51,None,180,15.99521423,-33.69705698,2895.133776,36.71205414,High,2/26/2022 18:01:03,795,0,1,One
0,T6,517,714,5,268,29,1812.51,None,-1,131.8999156,915.9471781,2175.349136,123.6488871,High,2/26/2022 18:01:03,795,0,1,One
0,T7,577,847,-21,401,29,1812.51,None,180,15.99521423,-153.6300819,2895.133776,12.41421356,High,2/26/2022 18:01:03,795,0,1,One
0,T8,675,665,-10,219,29,1812.51,None,0,0,-204.7384801,15.99521423,198.5391586,High,2/26/2022 18:01:03,795,0,1,One
0,T9,783,595,12,149,29,1812.51,None,-1,166.9949393,1627.154324,1636.469288,225.06469,High,2/26/2022 18:01:03,795,0,1,One
0,T11,959,757,17,311,29,1812.51,None,-1,113.1032445,785.4182256,1455.564495,102.7330651,High,2/26/2022 18:01:03,795,0,1,One
0,T12,1002,815,-25,369,29,1812.51,None,-1,15.99521423,-153.6300819,1455.564495,54.57596302,High,2/26/2022 18:01:03,795,0,1,One
0,T14,1179,772,-11,326,29,1812.51,None,-1,111.9664996,231.6863378,1880.47818,78.5962725,High,2/26/2022 18:01:03,795,0,1,One
0,T1,120,804,23,358,30,1874.992,None,0,16.00460933,256.1475197,16.00460933,36.8770543,High,2/26/2022 18:01:03,857,0,1,One
0,T2,195,735,17,289,30,1874.992,None,71.56505118,50.61101854,0.475495357,1161.375295,75.76727425,High,2/26/2022 18:01:03,857,0,1,One
0,T3,250,466,-10,20,30,1874.992,None,0,50.61101854,-2272.604373,16.00460933,266.5536703,High,2/26/2022 18:01:03,857,0,1,One
0,T4,335,833,-8,387,30,1874.992,None,-1,0,-255.9971549,2896.834288,36.71205414,High,2/26/2022 18:01:03,857,0,1,One
0,T6,517,707,5,261,30,1874.992,None,90,112.0322653,-317.9739809,1456.419449,130.6488871,High,2/26/2022 18:01:03,857,0,1,One
0,T7,577,846,-21,400,30,1874.992,None,-1,16.00460933,0.150364834,2896.834288,13.41421356,High,2/26/2022 18:01:03,857,0,1,One
0,T8,675,661,-10,215,30,1874.992,None,-1,64.01843731,1024.590079,16.00460933,202.5391586,High,2/26/2022 18:01:03,857,0,1,One
0,T9,784,587,13,141,30,1874.992,None,82.87498365,129.0332856,-607.5614369,1342.386346,233.1269477,High,2/26/2022 18:01:03,857,0,1,One
0,T11,959,748,17,302,30,1874.992,None,90,144.0414839,495.1544356,1456.419449,111.7330651,High,2/26/2022 18:01:03,857,0,1,One
0,T12,1001,813,-26,367,30,1874.992,None,116.5650512,35.78739441,316.7661115,1881.582715,56.812031,High,2/26/2022 18:01:03,857,0,1,One
0,T14,1179,769,-11,323,30,1874.992,None,90,48.01382798,-1023.537525,1456.419449,81.5962725,High,2/26/2022 18:01:03,857,0,1,One
0,T1,119,804,22,358,31,1937.5116,None,-1,15.99498397,-0.15395739,15.99498397,37.8770543,High,2/26/2022 18:01:03,920,0,1,One
0,T2,195,731,17,285,31,1937.5116,None,-1,63.97993589,213.8356188,1160.676831,79.76727425,High,2/26/2022 18:01:03,920,0,1,One
0,T3,251,454,-9,8,31,1937.5116,None,-1,192.6051123,2271.193254,15.99498397,278.5952649,High,2/26/2022 18:01:03,920,0,1,One
0,T4,335,833,-8,387,31,1937.5116,None,0,0,0,15.99498397,36.71205414,High,2/26/2022 18:01:03,920,0,1,One
0,T6,517,703,5,257,31,1937.5116,None,-1,63.97993589,-768.5962386,1455.543542,134.6488871,High,2/26/2022 18:01:03,920,0,1,One
0,T7,576,844,-22,398,31,1937.5116,None,116.5650512,35.76587146,316.0810711,1880.451109,15.65028154,High,2/26/2022 18:01:03,920,0,1,One
0,T8,675,663,-10,217,31,1937.5116,None,270,31.98996795,-512.2948542,4334.640657,204.5391586,High,2/26/2022 18:01:03,920,0,1,One
0,T9,781,582,10,136,31,1937.5116,None,-1,93.26598211,-572.0974455,1341.579019,238.9578996,High,2/26/2022 18:01:03,920,0,1,One
0,T11,958,738,16,292,31,1937.5116,None,-1,160.7475995,267.2140504,1455.543542,121.7829408,High,2/26/2022 18:01:03,920,0,1,One
0,T12,1002,807,-25,361,31,1937.5116,None,-1,97.29368918,983.7921992,1880.451109,62.89479353,High,2/26/2022 18:01:03,920,0,1,One
0,T14,1178,765,-12,319,31,1937.5116,None,-1,65.9490084,286.8729233,1455.543542,85.71937812,High,2/26/2022 18:01:03,920,0,1,One
0,T1,119,804,22,358,32,2015.6204,None,0,0,-204.7782577,12.80265476,37.8770543,High,2/26/2022 18:01:03,982,0,1,One
0,T2,193,725,15,279,32,2015.6204,None,108.4349488,80.97109827,217.5319858,1401.057868,86.09182957,High,2/26/2022 18:01:03,982,0,1,One
0,T3,252,446,-8,0,32,2015.6204,None,82.87498365,103.2183025,-1144.388465,1073.822459,286.6575226,High,2/26/2022 18:01:03,982,0,1,One
0,T4,335,832,-8,386,32,2015.6204,None,-1,12.80265476,163.9079689,12.80265476,37.71205414,High,2/26/2022 18:01:03,982,0,1,One
0,T6,515,698,3,252,32,2015.6204,None,116.5650512,68.94440584,63.55839484,1505.144762,140.0340519,High,2/26/2022 18:01:03,982,0,1,One
0,T7,577,842,-21,396,32,2015.6204,None,-1,28.62760633,-91.38874404,1505.144762,17.88634952,High,2/26/2022 18:01:03,982,0,1,One
0,T8,676,663,-9,217,32,2015.6204,None,-1,12.80265476,-245.6485465,3469.51944,205.5391586,High,2/26/2022 18:01:03,982,0,1,One
0,T9,779,585,8,139,32,2015.6204,None,225,46.16062819,-603.0735834,2893.399975,242.5634509,High,2/26/2022 18:01:03,982,0,1,One
0,T11,957,735,15,289,32,2015.6204,None,108.4349488,40.48554913,-1539.673511,1401.057868,124.9452184,High,2/26/2022 18:01:03,982,0,1,One
0,T12,1002,806,-25,360,32,2015.6204,None,90,12.80265476,-1081.709544,1165.041583,63.89479353,High,2/26/2022 18:01:03,982,0,1,One
0,T14,1179,760,-11,314,32,2015.6204,None,78.69006753,65.28098644,-8.552454544,1020.244422,90.81839764,High,2/26/2022 18:01:03,982,0,1,One
0,T1,119,804,22,358,33,2078.1341,None,-1,0,0,15.99649357,37.8770543,High,2/26/2022 18:01:04,60,0,1,One
0,T2,194,724,16,278,33,2078.1341,None,-1,22.62245816,-933.3736463,1750.575455,87.50604313,High,2/26/2022 18:01:04,60,0,1,One
0,T3,252,441,-8,-5,33,2078.1341,None,-1,79.98246784,-371.6918801,1341.705637,291.6575226,High,2/26/2022 18:01:04,60,0,1,One
0,T4,335,832,-8,386,33,2078.1341,None,0,0,-204.7975845,15.99649357,37.71205414,High,2/26/2022 18:01:04,60,0,1,One
0,T6,516,693,4,247,33,2078.1341,None,-1,81.56643286,201.9081739,1880.628585,145.1330714,High,2/26/2022 18:01:04,60,0,1,One
0,T7,578,840,-20,394,33,2078.1341,None,63.43494882,35.76924702,114.2412093,1030.733244,20.12241749,High,2/26/2022 18:01:04,60,0,1,One
0,T8,676,662,-9,216,33,2078.1341,None,90,15.99649357,51.09022199,1455.680915,206.5391586,High,2/26/2022 18:01:04,60,0,1,One
0,T9,782,581,11,135,33,2078.1341,None,-1,79.98246784,541.0308404,3615.207547,247.5634509,High,2/26/2022 18:01:04,60,0,1,One
0,T11,956,735,14,289,33,2078.1341,None,-1,15.99649357,-391.7390198,1750.575455,125.9452184,High,2/26/2022 18:01:04,60,0,1,One
0,T12,1002,802,-25,356,33,2078.1341,None,-1,63.98597427,818.7536415,1455.680915,67.89479353,High,2/26/2022 18:01:04,60,0,1,One
0,T14,1179,756,-11,310,33,2078.1341,None,-1,63.98597427,-20.71565377,1274.761653,94.81839764,High,2/26/2022 18:01:04,60,0,1,One
0,T1,119,803,22,357,34,2140.6564,None,90,15.99429324,255.8174161,1455.480684,38.8770543,High,2/26/2022 18:01:04,123,0,1,One
0,T2,193,723,15,277,34,2140.6564,None,135,22.61934642,-0.049770082,2175.22388,88.92025669,High,2/26/2022 18:01:04,123,0,1,One
0,T3,254,430,-6,-16,34,2140.6564,None,78.69006753,178.8216346,1580.862617,1274.586308,302.8378625,High,2/26/2022 18:01:04,123,0,1,One
0,T4,335,830,-8,384,34,2140.6564,None,-1,31.98858647,511.6348322,15.99429324,39.71205414,High,2/26/2022 18:01:04,123,0,1,One
0,T5,409,857,-18,411,34,2140.6564,None,-1,0,0,0,0,High,2/26/2022 18:01:04,123,0,1,One
0,T6,516,688,4,242,34,2140.6564,None,90,79.97146618,-25.51036469,1455.480684,150.1330714,High,2/26/2022 18:01:04,123,0,1,One
0,T7,578,838,-20,392,34,2140.6564,None,-1,31.98858647,-60.46899344,1030.591466,22.12241749,High,2/26/2022 18:01:04,123,0,1,One
0,T8,676,662,-9,216,34,2140.6564,None,-1,0,-255.8526089,1455.480684,206.5391586,High,2/26/2022 18:01:04,123,0,1,One
0,T9,784,574,13,128,34,2140.6564,None,71.56505118,116.4402124,583.1158565,1160.626707,254.8435608,High,2/26/2022 18:01:04,123,0,1,One
0,T11,959,733,17,287,34,2140.6564,None,0,57.66824438,666.5102021,15.99429324,129.5507697,High,2/26/2022 18:01:04,123,0,1,One
0,T12,1002,800,-25,354,34,2140.6564,None,90,31.98858647,-511.7756033,1455.480684,69.89479353,High,2/26/2022 18:01:04,123,0,1,One
0,T14,1180,754,-10,308,34,2140.6564,None,63.43494882,35.76432693,-451.3853033,1030.591466,97.05446561,High,2/26/2022 18:01:04,123,0,1,One
0,T1,120,803,23,357,35,2203.1432,None,-1,16.00337991,0.145417555,1456.307572,39.8770543,High,2/26/2022 18:01:04,185,0,1,One
0,T2,192,721,14,275,35,2203.1432,None,-1,35.78464536,210.6892806,2176.459668,91.15632467,High,2/26/2022 18:01:04,185,0,1,One
0,T3,254,418,-6,-28,35,2203.1432,None,-1,192.040559,211.547468,1275.310426,314.8378625,High,2/26/2022 18:01:04,185,0,1,One
0,T4,335,825,-8,379,35,2203.1432,None,90,80.01689957,768.6153411,1456.307572,44.71205414,High,2/26/2022 18:01:04,185,0,1,One
0,T5,409,857,-18,411,35,2203.1432,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:04,185,0,1,One
0,T6,518,683,6,237,35,2203.1432,None,-1,86.18083831,99.37094116,1456.307572,155.5182362,High,2/26/2022 18:01:04,185,0,1,One
0,T7,577,837,-21,391,35,2203.1432,None,135,22.63219692,-149.7338567,2176.459668,23.53663106,High,2/26/2022 18:01:04,185,0,1,One
0,T8,674,657,-11,211,35,2203.1432,None,116.5650512,86.18083831,1379.184697,1881.438179,211.9243234,High,2/26/2022 18:01:04,185,0,1,One
0,T9,784,566,13,120,35,2203.1432,None,-1,128.0270393,185.4283937,1161.286082,262.8435608,High,2/26/2022 18:01:04,185,0,1,One
0,T11,958,725,16,279,35,2203.1432,None,-1,129.0233737,1141.923243,16.00337991,137.6130274,High,2/26/2022 18:01:04,185,0,1,One
0,T12,1001,796,-26,350,35,2203.1432,None,-1,65.98362575,544.0355288,1456.307572,74.01789915,High,2/26/2022 18:01:04,185,0,1,One
0,T14,1180,750,-10,304,35,2203.1432,None,-1,64.01351966,452.0825635,1031.176966,101.0544656,High,2/26/2022 18:01:04,185,0,1,One
0,T1,120,804,23,358,36,2281.2596,None,270,12.80140918,-40.98973755,3469.181888,40.8770543,High,2/26/2022 18:01:04,248,0,1,One
0,T2,192,718,14,272,36,2281.2596,None,90,38.40422754,33.53434337,1164.928235,94.15632467,High,2/26/2022 18:01:04,248,0,1,One
0,T3,254,407,-6,-39,36,2281.2596,None,90,140.815501,-655.7529276,1164.928235,325.8378625,High,2/26/2022 18:01:04,248,0,1,One
0,T4,335,823,-8,377,36,2281.2596,None,-1,25.60281836,-696.5769187,1164.928235,46.71205414,High,2/26/2022 18:01:04,248,0,1,One
0,T5,408,857,-19,411,36,2281.2596,None,180,12.80140918,163.876077,2317.055061,1,High,2/26/2022 18:01:04,248,0,1,One
0,T6,515,678,3,232,36,2281.2596,None,135,74.64440111,-147.682653,1740.991648,161.3491881,High,2/26/2022 18:01:04,248,0,1,One
0,T7,578,835,-20,389,36,2281.2596,None,-1,28.62482113,76.71403462,1740.991648,25.77269903,High,2/26/2022 18:01:04,248,0,1,One
0,T8,673,649,-12,203,36,2281.2596,None,-1,103.2082603,217.9749968,1504.998325,219.9865811,High,2/26/2022 18:01:04,248,0,1,One
0,T9,779,566,8,120,36,2281.2596,None,180,64.0070459,-819.5461314,2317.055061,267.8435608,High,2/26/2022 18:01:04,248,0,1,One
0,T11,960,720,18,274,36,2281.2596,None,63.43494882,68.93769819,-769.1813181,824.8581453,142.9981922,High,2/26/2022 18:01:04,248,0,1,One
0,T12,1001,792,-26,346,36,2281.2596,None,90,51.20563672,-189.1790845,1164.928235,78.01789915,High,2/26/2022 18:01:04,248,0,1,One
0,T14,1180,744,-10,298,36,2281.2596,None,90,76.80845507,163.7932037,1164.928235,107.0544656,High,2/26/2022 18:01:04,248,0,1,One
0,T1,120,803,23,357,37,2343.7685,None,-1,15.99772192,51.13372248,4335.382642,41.8770543,High,2/26/2022 18:01:04,326,0,1,One
0,T2,193,717,15,271,37,2343.7685,None,-1,22.62419531,-252.4445675,1455.792695,95.57053823,High,2/26/2022 18:01:04,326,0,1,One
0,T3,255,396,-5,-50,37,2343.7685,None,-1,176.7006141,574.0800612,1455.792695,336.8832235,High,2/26/2022 18:01:04,326,0,1,One
0,T4,336,822,-7,376,37,2343.7685,None,45,22.62419531,-47.6511832,735.8952085,48.1262677,High,2/26/2022 18:01:04,326,0,1,One
0,T5,408,856,-19,410,37,2343.7685,None,-1,15.99772192,51.13372248,2895.587668,2,High,2/26/2022 18:01:04,326,0,1,One
0,T6,517,670,5,224,37,2343.7685,None,-1,131.9205945,916.2886152,2175.690182,169.5953993,High,2/26/2022 18:01:04,326,0,1,One
0,T7,577,834,-21,388,37,2343.7685,None,135,22.62419531,-95.99634324,2175.690182,27.1869126,High,2/26/2022 18:01:04,326,0,1,One
0,T8,672,644,-13,198,37,2343.7685,None,101.3099325,81.57269627,-346.1197378,1636.72585,225.0856006,High,2/26/2022 18:01:04,326,0,1,One
