ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
4,T5,238,237,-1,2,1335,122818.7264,None,71.56505118,48.81090076,-3945.624583,240.3678493,112.5276892,High,1/18/2022 11:39:15,411,0
4,T5,239,231,0,-4,1336,122883.0027,None,80.53767779,94.63460918,712.9176449,139.5946346,118.6104517,High,1/18/2022 11:39:15,476,0
4,T5,239,224,0,-11,1337,122946.7138,None,90,109.8709644,239.1475774,148.5192095,125.6104517,High,1/18/2022 11:39:15,538,0
4,T5,239,224,0,-11,1338,123009.9848,None,90,0,0,0,125.6104517,Indiscernible,1/18/2022 11:39:15,604,0
4,T5,238,220,-1,-15,1339,123075.0571,None,104.0362435,63.36191629,973.7156408,215.7022799,129.7335573,High,1/18/2022 11:39:15,670,0
4,T5,237,217,-2,-18,1340,123140.3828,None,108.4349488,48.4078649,-228.9152874,67.33498998,132.895835,High,1/18/2022 11:39:15,733,0
4,T5,236,212,-3,-23,1341,123204.5494,None,101.3099325,79.46532173,484.0128172,111.0393312,137.9948545,High,1/18/2022 11:39:15,798,0
4,T5,236,207,-3,-28,1342,123270.1624,None,90,76.20441071,-49.69916058,172.3733479,142.9948545,High,1/18/2022 11:39:15,862,0
4,T5,237,199,-2,-36,1343,123334.2728,None,82.87498365,125.7558485,772.9079489,111.1366697,151.0571123,High,1/18/2022 11:39:15,927,0
4,T5,237,199,-2,-36,1344,123397.8255,None,82.87498365,0,0,0,151.0571123,Indiscernible,1/18/2022 11:39:15,990,0
4,T5,238,194,-1,-41,1345,123462.4898,None,78.69006753,78.8537031,1219.43179,64.71756634,156.1561318,High,1/18/2022 11:39:16,55,0
4,T5,238,187,-1,-48,1346,123526.7852,None,90,108.8724854,466.8884917,175.9057798,163.1561318,High,1/18/2022 11:39:16,118,0
4,T5,240,182,1,-53,1347,123590.3626,None,63.43494882,84.70250132,-380.1662874,417.8379609,168.5412966,High,1/18/2022 11:39:16,183,0
4,T5,240,175,1,-60,1348,123654.282,None,90,109.5129178,388.1515865,415.6023238,175.5412966,High,1/18/2022 11:39:16,248,0
4,T5,240,170,1,-65,1349,123720.2856,None,90,75.75344375,-511.4792842,0,180.5412966,High,1/18/2022 11:39:16,314,0
4,T5,240,166,1,-69,1350,123784.9804,None,90,61.8287714,-215.2363459,0,184.5412966,High,1/18/2022 11:39:16,380,0
4,T5,239,160,0,-75,1351,123850.759,None,99.46232221,92.47327444,465.8734458,143.8510733,190.6240591,High,1/18/2022 11:39:16,444,0
4,T5,238,156,-1,-79,1352,123916.5918,None,104.0362435,62.62995992,-453.3198424,69.47784782,194.7471647,High,1/18/2022 11:39:16,509,0
4,T5,237,150,-2,-85,1353,123980.7828,None,99.46232221,94.76036407,500.5437546,71.25486844,200.8299273,High,1/18/2022 11:39:16,573,0
4,T5,239,148,0,-87,1354,124045.7055,None,45,43.56607357,-788.5422279,838.8795014,203.6583544,High,1/18/2022 11:39:16,637,0
4,T5,239,146,0,-89,1355,124109.2899,None,90,31.45425608,-190.4841046,707.7207617,205.6583544,High,1/18/2022 11:39:16,702,0
4,T5,239,139,0,-96,1356,124173.1753,None,90,109.5712009,1222.76678,0,212.6583544,High,1/18/2022 11:39:16,766,0
4,T5,239,139,0,-96,1357,124237.5066,None,90,0,0,0,212.6583544,Indiscernible,1/18/2022 11:39:16,830,0
4,T5,240,129,1,-106,1358,124301.4048,None,84.28940686,157.2794793,2461.407039,89.3701722,222.70823,High,1/18/2022 11:39:16,897,0
4,T5,240,123,1,-112,1359,124368.9548,None,90,88.823094,-1013.41799,84.53875851,228.70823,High,1/18/2022 11:39:16,961,0
4,T5,240,123,1,-112,1360,124433.4303,None,90,0,0,0,228.70823,Indiscernible,1/18/2022 11:39:17,26,0
4,T5,238,115,-1,-120,1361,124497.6798,None,104.0362435,128.3466992,1997.629541,218.4646335,236.9544413,High,1/18/2022 11:39:17,92,0
4,T5,239,110,0,-125,1362,124563.6975,None,78.69006753,77.23715782,-774.1793701,383.9300058,242.0534608,High,1/18/2022 11:39:17,157,0
4,T5,239,107,0,-128,1363,124629.4762,None,90,45.60746868,-480.8500189,171.9391304,245.0534608,High,1/18/2022 11:39:17,222,0
4,T5,239,107,0,-128,1364,124694.2597,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,288,0
4,T5,239,107,0,-128,1365,124760.0436,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,354,0
4,T5,239,107,0,-128,1366,124824.8252,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,417,0
4,T5,239,107,0,-128,1367,124889.1733,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,483,0
4,T5,239,107,0,-128,1368,124954.0937,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,547,0
4,T5,239,107,0,-128,1369,125018.6825,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,611,0
4,T5,239,107,0,-128,1370,125082.8813,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,676,0
4,T5,239,107,0,-128,1371,125148.2388,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,741,0
4,T5,239,107,0,-128,1372,125212.4758,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,805,0
4,T5,239,107,0,-128,1373,125276.4437,None,90,0,0,0,245.0534608,NotFound,1/18/2022 11:39:17,869,0
4,T5,235,107,-4,-128,1374,125340.164,None,180,62.7743435,985.1545504,1412.422729,249.0534608,High,1/18/2022 11:39:17,933,0
4,T5,235,109,-4,-126,1375,125404.0286,None,270,31.31625345,-492.5747605,1409.231405,251.0534608,High,1/18/2022 11:39:17,998,0
4,T5,235,109,-4,-126,1376,125468.8694,None,270,0,0,0,251.0534608,Indiscernible,1/18/2022 11:39:18,62,0
4,T5,235,109,-4,-126,1377,125533.414,None,270,0,0,0,251.0534608,Indiscernible,1/18/2022 11:39:18,127,0
4,T5,237,116,-2,-119,1378,125599.2769,None,288.4349488,110.5343052,1678.248379,279.8988326,258.3335707,High,1/18/2022 11:39:18,192,0
4,T5,237,116,-2,-119,1379,125663.1211,None,288.4349488,0,0,0,258.3335707,Indiscernible,1/18/2022 11:39:18,256,0
4,T5,238,130,-1,-105,1380,125727.8464,None,274.0856168,216.8498075,3350.30981,221.6958754,272.3692395,High,1/18/2022 11:39:18,320,0
4,T5,238,138,-1,-97,1381,125792.7079,None,270,123.3397316,-1441.688459,62.98985962,280.3692395,High,1/18/2022 11:39:18,386,0
4,T5,239,144,0,-91,1382,125858.4706,None,279.4623222,92.49563248,-469.0211792,143.8858533,286.4520021,High,1/18/2022 11:39:18,452,0
4,T5,239,148,0,-87,1383,125922.9989,None,270,61.98830591,-472.7743731,146.6383309,290.4520021,High,1/18/2022 11:39:18,517,0
4,T5,239,152,0,-83,1384,125988.0458,None,270,61.49409119,-7.597821258,0,294.4520021,High,1/18/2022 11:39:18,581,0
4,T5,239,156,0,-79,1385,126052.4995,None,270,62.06005241,8.780895793,0,298.4520021,High,1/18/2022 11:39:18,645,0
4,T5,239,156,0,-79,1386,126116.0433,None,270,0,0,0,298.4520021,Indiscernible,1/18/2022 11:39:18,709,0
4,T5,239,156,0,-79,1387,126180.0603,None,270,0,0,0,298.4520021,Indiscernible,1/18/2022 11:39:18,773,0
4,T5,238,179,-1,-56,1388,126243.4955,None,267.5104471,362.9172583,5721.07061,39.24560689,321.4737309,High,1/18/2022 11:39:18,836,0
4,T5,238,187,-1,-48,1389,126307.701,None,270,124.5999175,-3711.790125,38.77476107,329.4737309,High,1/18/2022 11:39:18,900,0
4,T5,239,196,0,-39,1390,126371.5145,None,276.3401917,141.9039096,271.16507,99.35502278,338.5291161,High,1/18/2022 11:39:18,965,0
4,T5,239,201,0,-34,1391,126436.7737,None,270,76.61754971,-1000.416186,97.15399125,343.5291161,High,1/18/2022 11:39:19,29,0
4,T5,242,206,3,-29,1392,126501.3232,None,315,90.33302961,212.4800332,697.1394046,349.3600679,High,1/18/2022 11:39:19,93,0
4,T5,243,212,4,-23,1393,126564.3126,None,279.4623222,96.56803415,98.98498064,564.1850501,355.4428305,High,1/18/2022 11:39:19,157,0
4,T5,242,219,3,-16,1394,126629.1182,None,261.8698976,109.1119874,193.5627981,271.4645735,362.5138983,High,1/18/2022 11:39:19,222,0
4,T5,241,223,2,-12,1395,126693.9089,None,255.9637565,63.63730637,-701.8705007,91.15723574,366.6370039,High,1/18/2022 11:39:19,286,0
4,T5,240,232,1,-3,1396,126757.6417,None,263.6598083,142.0835918,1230.862059,120.7549601,375.6923891,High,1/18/2022 11:39:19,350,0
4,T5,241,235,2,0,1397,126822.4219,None,288.4349488,48.81549702,-1439.762377,382.4492757,378.8546667,High,1/18/2022 11:39:19,415,0
4,T5,245,241,6,6,1398,126886.8913,None,315,111.8531047,977.7911338,412.0567459,386.0657693,High,1/18/2022 11:39:19,479,0
4,T5,245,244,6,9,1399,126951.5496,None,270,46.39775559,-1012.327097,695.9663338,389.0657693,High,1/18/2022 11:39:19,546,0
4,T5,246,247,7,12,1400,127017.6457,None,288.4349488,47.84363465,21.87540662,278.9112947,392.2280469,High,1/18/2022 11:39:19,611,0
4,T5,244,252,5,17,1401,127082.6737,None,243.4349488,82.81301604,537.758833,692.0095959,397.6132117,High,1/18/2022 11:39:19,674,0
4,T5,243,257,4,22,1402,127145.9995,None,258.6900675,80.52041212,-36.20331563,240.8989496,402.7122312,High,1/18/2022 11:39:19,738,0
4,T5,243,264,4,29,1403,127208.8862,None,270,111.3112948,489.6247162,179.8461753,409.7122312,High,1/18/2022 11:39:19,802,0
4,T5,242,271,3,36,1404,127274.2717,None,261.8698976,108.1442799,-48.43604286,124.3410596,416.7832991,High,1/18/2022 11:39:19,866,0
4,T5,241,278,2,43,1405,127337.718,None,261.8698976,111.4496482,52.09710071,0,423.8543669,High,1/18/2022 11:39:19,929,0
4,T5,242,285,3,50,1406,127401.0696,None,278.1301024,111.6162467,2.629744195,256.6660465,430.9254347,High,1/18/2022 11:39:19,995,0
4,T5,242,292,3,57,1407,127466.1139,None,270,107.6189612,-61.45481508,124.99331,437.9254347,High,1/18/2022 11:39:20,59,0
4,T5,244,298,5,63,1408,127529.9268,None,288.4349488,99.11092146,-133.3278971,288.8906291,444.24999,High,1/18/2022 11:39:20,123,0
4,T5,245,303,6,68,1409,127595.2156,None,281.3099325,78.09945218,-321.8234871,109.1307598,449.3490095,High,1/18/2022 11:39:20,189,0
4,T5,245,306,6,71,1410,127660.0505,None,270,46.27137545,-490.9096294,174.4420439,452.3490095,High,1/18/2022 11:39:20,253,0
4,T5,243,312,4,77,1411,127723.8422,None,251.5650512,99.14385916,828.8301411,288.9866366,458.6735648,High,1/18/2022 11:39:20,316,0
4,T5,242,314,3,79,1412,127787.5645,None,243.4349488,35.09082342,-1005.190267,127.5864549,460.9096328,High,1/18/2022 11:39:20,381,0
4,T5,239,320,0,85,1413,127852.4127,None,243.4349488,103.4447206,1054.060054,0,467.6178367,High,1/18/2022 11:39:20,445,0
4,T5,238,327,-1,92,1414,127917.2748,None,261.8698976,109.0169423,85.9087456,284.2175758,474.6889046,High,1/18/2022 11:39:20,510,0
4,T5,236,334,-3,99,1415,127981.0422,None,251.5650512,114.1666414,80.75755209,161.600543,481.9690144,High,1/18/2022 11:39:20,574,0
4,T5,235,341,-4,106,1416,128045.183,None,261.8698976,110.2429002,-61.17387415,160.6597746,489.0400823,High,1/18/2022 11:39:20,638,0
4,T5,235,341,-4,106,1417,128109.2896,None,261.8698976,0,0,0,489.0400823,Indiscernible,1/18/2022 11:39:20,702,0
4,T5,240,360,1,125,1418,128172.6539,None,288.4349488,310.0623333,4893.328472,419.2431886,508.686965,High,1/18/2022 11:39:20,764,0
4,T5,241,364,2,129,1419,128236.8087,None,284.0362435,64.26807699,-3831.268374,68.56393216,512.8100706,High,1/18/2022 11:39:20,829,0
4,T5,243,368,4,133,1420,128300.3141,None,296.5650512,70.42134929,96.89368617,197.2872812,517.2822065,High,1/18/2022 11:39:20,892,0
4,T5,242,372,3,137,1421,128363.3525,None,255.9637565,65.40625437,-79.55618979,644.0724169,521.4053122,High,1/18/2022 11:39:20,956,0
4,T5,242,372,3,137,1422,128427.6062,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,20,0
4,T5,242,372,3,137,1423,128492.0736,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,84,0
4,T5,242,372,3,137,1424,128555.3549,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,148,0
4,T5,242,372,3,137,1425,128619.9033,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,212,0
4,T5,242,372,3,137,1426,128683.6891,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,276,0
4,T5,242,372,3,137,1427,128748.4794,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,341,0
4,T5,242,372,3,137,1428,128813.2568,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,406,0
4,T5,242,372,3,137,1429,128877.4568,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,471,0
4,T5,242,372,3,137,1430,128942.2191,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,535,0
4,T5,242,372,3,137,1431,129006.6292,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,599,0
4,T5,242,372,3,137,1432,129071.39,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,665,0
4,T5,242,372,3,137,1433,129136.0545,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,730,0
4,T5,242,372,3,137,1434,129200.5408,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,793,0
4,T5,242,372,3,137,1435,129264.15,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,857,0
4,T5,242,372,3,137,1436,129328.2793,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,921,0
4,T5,242,372,3,137,1437,129392.183,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:21,985,0
4,T5,242,372,3,137,1438,129455.732,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,47,0
4,T5,242,372,3,137,1439,129518.8266,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,111,0
4,T5,242,372,3,137,1440,129583.0291,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,176,0
4,T5,242,372,3,137,1441,129647.8199,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,240,0
4,T5,242,372,3,137,1442,129711.8268,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,304,0
4,T5,242,372,3,137,1443,129776.6711,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,369,0
4,T5,242,372,3,137,1444,129841.4602,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,435,0
4,T5,242,372,3,137,1445,129906.0846,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,498,0
4,T5,242,372,3,137,1446,129969.2798,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,563,0
4,T5,242,372,3,137,1447,130034.0726,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,627,0
4,T5,242,372,3,137,1448,130097.5857,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,690,0
4,T5,242,372,3,137,1449,130161.5559,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,754,0
4,T5,242,372,3,137,1450,130225.8886,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,818,0
4,T5,242,372,3,137,1451,130289.9692,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,883,0
4,T5,242,372,3,137,1452,130354.2675,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:22,948,0
4,T5,242,372,3,137,1453,130419.8581,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:23,12,0
4,T5,242,372,3,137,1454,130484.1698,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:23,76,0
4,T5,242,372,3,137,1455,130547.3881,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:23,141,0
4,T5,242,372,3,137,1456,130612.538,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:23,205,0
4,T5,242,372,3,137,1457,130677.3223,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:23,270,0
4,T5,242,372,3,137,1458,130742.2599,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:23,334,0
4,T5,242,372,3,137,1459,130805.9737,None,255.9637565,0,0,0,521.4053122,NotFound,1/18/2022 11:39:23,399,0
4,T5,233,372,-6,137,1460,130870.892,None,180,138.635793,2135.542566,1170.143958,530.4053122,High,1/18/2022 11:39:23,463,0
4,T5,233,372,-6,137,1461,130934.6818,None,180,0,0,0,530.4053122,Indiscernible,1/18/2022 11:39:23,527,0
4,T5,233,372,-6,137,1462,130999.218,None,180,0,0,0,530.4053122,Indiscernible,1/18/2022 11:39:23,593,0
4,T5,232,364,-7,129,1463,131065.1243,None,97.12501635,122.3290907,1856.106179,1257.466792,538.4675699,High,1/18/2022 11:39:23,657,0
4,T5,232,360,-7,125,1464,131128.4052,None,90,63.21022615,-934.229199,112.5934737,542.4675699,High,1/18/2022 11:39:23,721,0
4,T5,232,355,-7,120,1465,131192.7499,None,90,77.70647777,225.2905308,0,547.4675699,High,1/18/2022 11:39:23,787,0
5,T6,276,371,5,136,1318,121717.9146,None,0,0,0,0,0,High,1/18/2022 11:39:14,311,0
5,T6,275,369,4,134,1319,121782.6348,None,0,0,0,0,0,High,1/18/2022 11:39:14,378,0
5,T6,275,365,4,130,1320,121849.6654,None,90,59.67423833,890.2536802,1342.670362,4,High,1/18/2022 11:39:14,442,0
5,T6,275,359,4,124,1321,121913.6568,None,90,93.76259935,532.7022227,0,10,High,1/18/2022 11:39:14,506,0
5,T6,274,354,3,119,1322,121977.4501,None,101.3099325,79.93032989,-216.8295019,177.2902871,15.09901951,High,1/18/2022 11:39:14,571,0
5,T6,274,347,3,112,1323,122042.4922,None,90,107.6226014,425.7591848,173.8863363,22.09901951,High,1/18/2022 11:39:14,636,0
5,T6,272,340,1,105,1324,122107.9368,None,108.4349488,111.2408035,55.28648883,281.6878524,29.3791294,High,1/18/2022 11:39:14,701,0
5,T6,273,333,2,98,1325,122172.1281,None,81.86989765,110.1561709,-16.89687898,413.8419253,36.45019721,High,1/18/2022 11:39:14,766,0
5,T6,274,327,3,92,1326,122238.1381,None,80.53767779,92.14910666,-272.7929742,20.18209141,42.53295975,High,1/18/2022 11:39:14,831,0
5,T6,275,323,4,88,1327,122301.9096,None,75.96375653,64.65436168,-431.1447117,71.72359533,46.65606537,High,1/18/2022 11:39:14,895,0
5,T6,276,318,5,83,1328,122366.3058,None,78.69006753,79.18199387,225.5976625,42.33651976,51.75508488,High,1/18/2022 11:39:14,958,0
5,T6,275,313,4,78,1329,122429.827,None,101.3099325,80.27272019,17.17105972,356.0994589,56.8541044,High,1/18/2022 11:39:15,22,0
5,T6,273,308,2,73,1330,122493.5617,None,116.5650512,84.49345187,66.22344949,239.3534245,62.2392692,High,1/18/2022 11:39:15,86,0
5,T6,271,304,0,69,1331,122558.0515,None,116.5650512,69.34640757,-234.8750392,0,66.71140516,High,1/18/2022 11:39:15,152,0
5,T6,269,299,-2,64,1332,122623.3785,None,116.5650512,82.433983,200.3394527,0,72.09656997,High,1/18/2022 11:39:15,216,0
5,T6,269,298,-2,63,1333,122688.1622,None,90,15.43598158,-1034.179916,410.0576407,73.09656997,High,1/18/2022 11:39:15,282,0
5,T6,269,298,-2,63,1334,122753.9401,None,0,0,-234.6682029,1368.240701,73.09656997,High,1/18/2022 11:39:15,348,0
5,T6,269,296,-2,61,1335,122818.7264,None,90,30.87072421,476.5008067,1389.18259,75.09656997,High,1/18/2022 11:39:15,411,0
5,T6,269,294,-2,59,1336,122883.0027,None,90,31.11566783,3.810792097,0,77.09656997,High,1/18/2022 11:39:15,476,0
5,T6,272,291,1,56,1337,122946.7138,None,45,66.59186056,556.8290726,706.3133426,81.33921065,High,1/18/2022 11:39:15,538,0
5,T6,274,288,3,53,1338,123009.9848,None,45,56.98584305,-151.8233868,0,84.94476193,High,1/18/2022 11:39:15,604,0
5,T6,276,283,5,48,1339,123075.0571,None,63.43494882,82.75663849,396.0332653,283.2994811,90.32992674,High,1/18/2022 11:39:15,670,0
5,T6,277,280,6,45,1340,123140.3828,None,71.56505118,48.4078649,-525.8079683,124.4548831,93.4922044,High,1/18/2022 11:39:15,733,0
5,T6,277,276,6,41,1341,123204.5494,None,90,62.3377271,217.0889872,287.2982022,97.4922044,High,1/18/2022 11:39:15,798,0
5,T6,275,271,4,36,1342,123270.1624,None,116.5650512,82.07466214,300.8083008,404.8748141,102.8773692,High,1/18/2022 11:39:15,862,0
5,T6,275,265,4,30,1343,123334.2728,None,90,93.58855973,179.5948488,414.3641465,108.8773692,High,1/18/2022 11:39:15,927,0
5,T6,274,262,3,27,1344,123397.8255,None,108.4349488,49.75835268,-689.6671118,290.0734166,112.0396469,High,1/18/2022 11:39:15,990,0
5,T6,274,255,3,20,1345,123462.4898,None,90,108.2513845,904.5645245,285.0869618,119.0396469,High,1/18/2022 11:39:16,55,0
5,T6,275,249,4,14,1346,123526.7852,None,80.53767779,94.60649643,-212.2218391,147.1695053,125.1224094,High,1/18/2022 11:39:16,118,0
5,T6,276,243,5,8,1347,123590.3626,None,80.53767779,95.67491798,16.80505263,0,131.2051719,High,1/18/2022 11:39:16,183,0
5,T6,275,237,4,2,1348,123654.282,None,99.46232221,95.16301045,-8.008640984,296.0704327,137.2879345,High,1/18/2022 11:39:16,248,0
5,T6,275,234,4,-1,1349,123720.2856,None,90,45.45206625,-753.1550431,143.3606986,140.2879345,High,1/18/2022 11:39:16,314,0
5,T6,275,231,4,-4,1350,123784.9804,None,90,46.37157855,14.21307894,0,143.2879345,High,1/18/2022 11:39:16,380,0
5,T6,274,229,3,-6,1351,123850.759,None,116.5650512,33.99385176,-188.1725483,403.8555271,145.5240024,High,1/18/2022 11:39:16,444,0
5,T6,273,225,2,-10,1352,123916.5918,None,104.0362435,62.62995992,434.9823821,190.3125449,149.6471081,High,1/18/2022 11:39:16,509,0
5,T6,272,222,1,-13,1353,123980.7828,None,108.4349488,49.26356748,-208.2284501,68.52526608,152.8093857,High,1/18/2022 11:39:16,573,0
5,T6,271,218,0,-17,1354,124045.7055,None,104.0362435,63.50791981,219.404805,67.75296399,156.9324913,High,1/18/2022 11:39:16,637,0
5,T6,271,216,0,-19,1355,124109.2899,None,90,31.45425608,-504.1120737,220.7497982,158.9324913,High,1/18/2022 11:39:16,702,0
5,T6,270,212,-1,-23,1356,124173.1753,None,104.0362435,64.53909071,517.8778662,219.7097219,163.055597,High,1/18/2022 11:39:16,766,0
5,T6,270,208,-1,-27,1357,124237.5066,None,90,62.17813102,-36.70001525,218.1868463,167.055597,High,1/18/2022 11:39:16,830,0
5,T6,269,204,-2,-31,1358,124301.4048,None,104.0362435,64.52616233,36.746439,219.66571,171.1787026,High,1/18/2022 11:39:16,897,0
5,T6,269,202,-2,-33,1359,124368.9548,None,90,29.607698,-516.9276732,207.7904288,173.1787026,High,1/18/2022 11:39:16,961,0
5,T6,269,200,-2,-35,1360,124433.4303,None,90,31.01953455,21.89725633,0,175.1787026,High,1/18/2022 11:39:17,26,0
5,T6,269,198,-2,-37,1361,124497.6798,None,90,31.12864692,1.698260121,0,177.1787026,High,1/18/2022 11:39:17,92,0
5,T6,269,200,-2,-35,1362,124563.6975,None,270,30.29490576,-12.62905487,2726.541518,179.1787026,High,1/18/2022 11:39:17,157,0
5,T6,270,200,-1,-35,1363,124629.4762,None,0,15.20248956,-229.4422997,4104.672181,180.1787026,High,1/18/2022 11:39:17,222,0
5,T6,270,200,-1,-35,1364,124694.2597,None,0,0,-234.6660733,0,180.1787026,High,1/18/2022 11:39:17,288,0
5,T6,270,200,-1,-35,1365,124760.0436,None,0,0,0,0,180.1787026,High,1/18/2022 11:39:17,354,0
5,T6,270,201,-1,-34,1366,124824.8252,None,270,15.43648196,238.2849754,4167.85013,181.1787026,High,1/18/2022 11:39:17,417,0
