ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T1,106,768,9,322,20,1234.3672,None,135,18.10290681,-1063.563308,1740.89359,63.0821298,High,2/26/2022 18:01:22,529,0,1,One
0,T2,173,664,-5,218,20,1234.3672,None,104.0362435,105.5571788,-492.0296849,1344.536199,149.877439,High,2/26/2022 18:01:22,529,0,1,One
0,T3,277,724,18,278,20,1234.3672,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:22,529,0,1,One
0,T4,340,835,-2,389,20,1234.3672,None,104.0362435,52.77858938,-801.2589513,1344.536199,50.58444498,High,2/26/2022 18:01:22,529,0,1,One
0,T6,519,700,7,254,20,1234.3672,None,82.87498365,103.2024473,-127.1192226,1073.657511,146.7633067,High,2/26/2022 18:01:22,529,0,1,One
0,T8,692,673,7,227,20,1234.3672,None,83.65980825,115.9151614,-1209.979598,1083.703806,194.0075595,High,2/26/2022 18:01:22,529,0,1,One
0,T10,849,682,-8,236,20,1234.3672,None,96.34019175,115.9151614,238.0209441,1246.02144,107.8431854,High,2/26/2022 18:01:22,529,0,1,One
0,T11,932,560,-10,114,20,1234.3672,None,90,140.8075698,-40.80042144,1164.862623,175.5742977,High,2/26/2022 18:01:22,529,0,1,One
0,T13,1099,728,-11,282,20,1234.3672,None,90,89.60481715,-504.1777134,1164.862623,82.90659636,High,2/26/2022 18:01:22,529,0,1,One
0,T14,1171,713,-20,267,20,1234.3672,None,90,76.80412899,-262.6271851,1164.862623,119.1308867,High,2/26/2022 18:01:22,529,0,1,One
0,T1,105,768,8,322,21,1296.8681,None,-1,15.9997696,-33.64971076,2175.968666,64.0821298,High,2/26/2022 18:01:22,607,0,1,One
0,T2,174,653,-4,207,21,1296.8681,None,-1,176.7232315,1138.640447,1680.555695,160.9228,High,2/26/2022 18:01:22,607,0,1,One
0,T3,277,724,18,278,21,1296.8681,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:22,607,0,1,One
0,T4,338,831,-4,385,21,1296.8681,None,-1,71.55314491,300.3885629,1680.555695,55.05658093,High,2/26/2022 18:01:22,607,0,1,One
0,T6,519,693,7,247,21,1296.8681,None,-1,111.9983872,140.7330115,1341.980414,153.7633067,High,2/26/2022 18:01:22,607,0,1,One
0,T8,693,656,8,210,21,1296.8681,None,-1,272.4662583,2504.781483,1354.537427,211.0369459,High,2/26/2022 18:01:22,607,0,1,One
0,T9,756,857,-15,411,21,1296.8681,None,-1,0,0,0,0,High,2/26/2022 18:01:22,607,0,1,One
0,T10,849,678,-8,232,21,1296.8681,None,-1,63.99907841,-830.645366,1557.420641,111.8431854,High,2/26/2022 18:01:22,607,0,1,One
0,T11,933,550,-9,104,21,1296.8681,None,-1,160.7956945,319.8053894,1455.979034,185.6241733,High,2/26/2022 18:01:22,607,0,1,One
0,T12,1032,856,5,410,21,1296.8681,None,-1,0,0,0,0,High,2/26/2022 18:01:22,607,0,1,One
0,T13,1099,719,-11,273,21,1296.8681,None,-1,143.9979264,870.2772164,1455.979034,91.90659636,High,2/26/2022 18:01:22,607,0,1,One
0,T14,1170,705,-21,259,21,1296.8681,None,-1,128.9942665,835.030175,1455.979034,127.1931444,High,2/26/2022 18:01:22,607,0,1,One
0,T1,106,765,9,319,22,1359.3866,None,71.56505118,50.58147045,553.143483,1160.697252,67.24440746,High,2/26/2022 18:01:22,670,0,1,One
0,T2,172,643,-6,197,22,1359.3866,None,101.3099325,163.1203408,-217.5818461,1636.474523,171.120839,High,2/26/2022 18:01:22,670,0,1,One
0,T3,277,724,18,278,22,1359.3866,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:22,670,0,1,One
0,T4,337,830,-5,384,22,1359.3866,None,135,22.62072126,-782.687103,2175.356095,56.47079449,High,2/26/2022 18:01:22,670,0,1,One
0,T6,517,687,5,241,22,1359.3866,None,108.4349488,101.1629409,-173.3158398,1750.441051,160.087862,High,2/26/2022 18:01:22,670,0,1,One
0,T8,691,654,6,208,22,1359.3866,None,135,45.24144253,-3634.521235,2175.356095,213.865373,High,2/26/2022 18:01:22,670,0,1,One
0,T9,750,856,-21,410,22,1359.3866,None,180,97.29540105,1556.265762,2895.143038,6.08276253,High,2/26/2022 18:01:22,670,0,1,One
0,T10,849,674,-8,228,22,1359.3866,None,90,63.98106161,-0.288183618,1455.569152,115.8431854,High,2/26/2022 18:01:22,670,0,1,One
0,T11,932,544,-10,98,22,1359.3866,None,99.46232221,97.29540105,-1015.704047,1606.921507,191.7069358,High,2/26/2022 18:01:22,670,0,1,One
0,T12,1033,855,6,409,22,1359.3866,None,45,22.62072126,361.8244402,735.7822085,1.414213562,High,2/26/2022 18:01:22,670,0,1,One
0,T13,1100,711,-10,265,22,1359.3866,None,82.87498365,128.9579524,-240.5683759,1341.602624,99.96885411,High,2/26/2022 18:01:22,670,0,1,One
0,T14,1171,694,-20,248,22,1359.3866,None,84.80557109,176.6734809,762.6416896,1372.482883,138.2385055,High,2/26/2022 18:01:22,670,0,1,One
0,T1,106,763,9,317,23,1421.9001,None,-1,31.99308949,-297.3498677,1160.790088,69.24440746,High,2/26/2022 18:01:22,732,0,1,One
0,T2,172,633,-6,187,23,1421.9001,None,-1,159.9654475,-50.46739266,1636.605413,181.120839,High,2/26/2022 18:01:22,732,0,1,One
0,T3,277,724,18,278,23,1421.9001,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:22,732,0,1,One
0,T4,336,829,-6,383,23,1421.9001,None,-1,22.62253053,0.028942019,2175.530086,57.88500806,High,2/26/2022 18:01:22,732,0,1,One
0,T6,518,682,6,236,23,1421.9001,None,-1,81.56669381,-313.4722433,1750.581056,165.1868815,High,2/26/2022 18:01:22,732,0,1,One
0,T8,695,643,10,197,23,1421.9001,None,-1,187.2347559,2271.40239,2175.530086,225.5700729,High,2/26/2022 18:01:22,732,0,1,One
0,T9,750,855,-21,409,23,1421.9001,None,-1,15.99654475,-1300.500793,2895.374599,7.08276253,High,2/26/2022 18:01:22,732,0,1,One
0,T10,849,667,-8,221,23,1421.9001,None,-1,111.9758132,767.7501919,1455.685572,122.8431854,High,2/26/2022 18:01:22,732,0,1,One
0,T11,934,536,-8,90,23,1421.9001,None,-1,131.9108873,553.7281743,1607.050033,199.9531471,High,2/26/2022 18:01:22,732,0,1,One
0,T12,1033,855,6,409,23,1421.9001,None,-1,0,-361.8533799,735.8410583,1.414213562,High,2/26/2022 18:01:22,732,0,1,One
0,T13,1100,703,-10,257,23,1421.9001,None,-1,127.972358,-15.76610569,1341.709929,107.9688541,High,2/26/2022 18:01:22,732,0,1,One
0,T14,1172,684,-19,238,23,1421.9001,None,-1,160.7632851,-254.5081599,1372.592657,148.2883811,High,2/26/2022 18:01:22,732,0,1,One
0,T1,105,758,8,312,24,1500.0106,None,101.3099325,65.27956566,426.1459877,1309.810236,74.34342697,High,2/26/2022 18:01:22,795,0,1,One
0,T2,172,626,-6,180,24,1500.0106,None,90,89.61663285,-900.6319844,1165.016227,188.120839,High,2/26/2022 18:01:22,795,0,1,One
0,T3,277,724,18,278,24,1500.0106,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:22,795,0,1,One
0,T4,335,829,-7,383,24,1500.0106,None,180,12.80237612,-125.7213103,2317.230078,58.88500806,High,2/26/2022 18:01:22,795,0,1,One
0,T6,519,679,7,233,24,1500.0106,None,71.56505118,40.484668,-525.9475462,929.0050784,168.3491592,High,2/26/2022 18:01:22,795,0,1,One
0,T8,696,634,11,188,24,1500.0106,None,83.65980825,115.9304465,-912.8645881,1083.846708,234.6254581,High,2/26/2022 18:01:22,795,0,1,One
0,T9,749,853,-22,407,24,1500.0106,None,116.5650512,28.62698328,161.6996247,1505.112004,9.318830508,High,2/26/2022 18:01:22,795,0,1,One
0,T10,849,665,-8,219,24,1500.0106,None,90,25.60475224,-1105.754809,1165.016227,124.8431854,High,2/26/2022 18:01:22,795,0,1,One
0,T11,934,526,-8,80,24,1500.0106,None,90,128.0237612,-49.76444982,1165.016227,209.9531471,High,2/26/2022 18:01:22,795,0,1,One
0,T12,1036,855,9,409,24,1500.0106,None,0,38.40712836,491.702503,12.80237612,4.414213562,High,2/26/2022 18:01:22,795,0,1,One
0,T13,1099,693,-11,247,24,1500.0106,None,95.71059314,128.6622877,8.83273952,1238.125388,118.0187297,High,2/26/2022 18:01:22,795,0,1,One
0,T14,1172,676,-19,230,24,1500.0106,None,90,102.419009,-746.9453671,1165.016227,156.2883811,High,2/26/2022 18:01:22,795,0,1,One
0,T1,105,754,8,308,25,1562.5234,None,-1,63.98689548,-20.67848789,1636.623739,78.34342697,High,2/26/2022 18:01:22,873,0,1,One
0,T2,173,621,-5,175,25,1562.5234,None,-1,81.56760717,-128.7580412,1455.701872,193.2198585,High,2/26/2022 18:01:22,873,0,1,One
0,T3,277,724,18,278,25,1562.5234,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:22,873,0,1,One
0,T4,336,828,-6,382,25,1562.5234,None,-1,22.62278385,157.0943508,2895.407021,60.29922162,High,2/26/2022 18:01:22,873,0,1,One
0,T6,519,673,7,227,25,1562.5234,None,-1,95.98034323,887.7489925,1160.803086,174.3491592,High,2/26/2022 18:01:22,873,0,1,One
0,T8,691,644,6,198,25,1562.5234,None,-1,178.84881,1006.487687,1354.279576,245.805798,High,2/26/2022 18:01:22,873,0,1,One
0,T9,750,850,-21,404,25,1562.5234,None,-1,50.58608253,351.2736472,1880.655661,12.48110817,High,2/26/2022 18:01:22,873,0,1,One
0,T10,850,661,-7,215,25,1562.5234,None,-1,65.95618218,645.4906826,1455.701872,128.966291,High,2/26/2022 18:01:22,873,0,1,One
0,T11,936,513,-6,67,25,1562.5234,None,-1,210.4040523,1317.814768,1455.701872,223.1060935,High,2/26/2022 18:01:22,873,0,1,One
0,T12,1039,856,12,410,25,1562.5234,None,-1,50.58608253,194.8233669,15.99672387,7.576491223,High,2/26/2022 18:01:22,873,0,1,One
0,T13,1100,689,-10,243,25,1562.5234,None,-1,65.95618218,-1003.092255,1547.052654,122.1418354,High,2/26/2022 18:01:22,873,0,1,One
0,T14,1172,669,-19,223,25,1562.5234,None,-1,111.9770671,152.8976166,1455.701872,163.2883811,High,2/26/2022 18:01:22,873,0,1,One
0,T1,110,754,13,308,26,1625.005,None,0,80.02355894,256.6621766,16.00471179,83.34342697,High,2/26/2022 18:01:22,935,0,1,One
0,T2,174,610,-4,164,26,1625.005,None,84.80557109,176.7778197,1523.81201,1373.293435,204.2652195,High,2/26/2022 18:01:22,935,0,1,One
0,T3,277,724,18,278,26,1625.005,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:22,935,0,1,One
0,T4,336,828,-6,382,26,1625.005,None,0,0,-362.0711354,16.00471179,60.29922162,High,2/26/2022 18:01:22,935,0,1,One
0,T6,520,667,8,221,26,1625.005,None,80.53767779,97.35286117,21.96675407,1304.987033,180.4319217,High,2/26/2022 18:01:22,935,0,1,One
0,T8,692,639,7,193,26,1625.005,None,78.69006753,81.60833771,-1556.305732,1275.416563,250.9048175,High,2/26/2022 18:01:22,935,0,1,One
0,T9,750,848,-21,402,26,1625.005,None,90,32.00942357,-297.3140726,1456.428773,14.48110817,High,2/26/2022 18:01:22,935,0,1,One
0,T10,850,657,-7,211,26,1625.005,None,90,64.01884715,-31.00648887,1456.428773,132.966291,High,2/26/2022 18:01:22,935,0,1,One
0,T11,936,501,-6,55,26,1625.005,None,90,192.0565414,-293.6466226,1456.428773,235.1060935,High,2/26/2022 18:01:22,935,0,1,One
0,T12,1040,856,13,410,26,1625.005,None,0,16.00471179,-553.464872,16.00471179,8.576491223,High,2/26/2022 18:01:22,935,0,1,One
0,T13,1100,681,-10,235,26,1625.005,None,90,128.0376943,993.5967087,1456.428773,130.1418354,High,2/26/2022 18:01:22,935,0,1,One
0,T14,1173,662,-18,216,26,1625.005,None,81.86989765,113.1704024,19.0989869,1326.308828,170.3594489,High,2/26/2022 18:01:22,935,0,1,One
0,T1,106,752,9,306,27,1703.1212,None,-1,57.24978884,-291.537096,12.80144195,87.81556293,High,2/26/2022 18:01:22,998,0,1,One
0,T2,173,605,-5,159,27,1703.1212,None,-1,65.27480233,-1427.399404,1098.435038,209.3642391,High,2/26/2022 18:01:22,998,0,1,One
0,T3,277,724,18,278,27,1703.1212,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:22,998,0,1,One
0,T4,334,826,-8,380,27,1703.1212,None,-1,36.20794566,463.5139147,12.80144195,63.12764874,High,2/26/2022 18:01:22,998,0,1,One
0,T6,520,660,8,214,27,1703.1212,None,-1,89.61009368,-99.11858854,1043.799849,187.4319217,High,2/26/2022 18:01:22,998,0,1,One
0,T8,691,638,6,192,27,1703.1212,None,-1,18.10397283,-812.9474409,1020.147774,252.319031,High,2/26/2022 18:01:22,998,0,1,One
0,T9,751,847,-20,401,27,1703.1212,None,-1,18.10397283,-178.0098206,1164.931218,15.89532173,High,2/26/2022 18:01:22,998,0,1,One
0,T10,850,652,-7,206,27,1703.1212,None,-1,64.00720977,-0.1489752,1164.931218,137.966291,High,2/26/2022 18:01:22,998,0,1,One
0,T11,936,492,-6,46,27,1703.1212,None,-1,115.2129776,-983.7084223,1164.931218,244.1060935,High,2/26/2022 18:01:22,998,0,1,One
0,T12,1040,856,13,410,27,1703.1212,None,-1,0,-204.8833889,12.80144195,8.576491223,High,2/26/2022 18:01:22,998,0,1,One
0,T13,1099,673,-11,227,27,1703.1212,None,-1,103.2085246,-317.8491748,1164.931218,138.2040931,High,2/26/2022 18:01:22,998,0,1,One
0,T14,1173,654,-18,208,27,1703.1212,None,-1,102.4115356,-137.7290078,1060.854184,178.3594489,High,2/26/2022 18:01:22,998,0,1,One
0,T1,105,752,8,306,28,1765.6521,None,180,15.99209351,-659.7969217,2894.568925,88.81556293,High,2/26/2022 18:01:23,60,0,1,One
0,T2,176,600,-2,154,28,1765.6521,None,45,93.24912795,447.3680312,735.6363014,215.195191,High,2/26/2022 18:01:23,60,0,1,One
0,T3,277,724,18,278,28,1765.6521,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:23,60,0,1,One
0,T4,336,824,-6,378,28,1765.6521,None,45,45.23247106,144.3210541,735.6363014,65.95607587,High,2/26/2022 18:01:23,60,0,1,One
0,T6,519,656,7,210,28,1765.6521,None,104.0362435,65.93709071,-378.5808771,1679.749427,191.5550273,High,2/26/2022 18:01:23,60,0,1,One
0,T8,691,632,6,186,28,1765.6521,None,90,95.95256105,1244.961902,1455.280509,258.319031,High,2/26/2022 18:01:23,76,0,1,One
0,T9,751,840,-20,394,28,1765.6521,None,90,111.9446546,1500.708957,1455.280509,22.89532173,High,2/26/2022 18:01:23,76,0,1,One
0,T10,850,646,-7,200,28,1765.6521,None,90,95.95256105,510.8730449,1455.280509,143.966291,High,2/26/2022 18:01:23,76,0,1,One
0,T11,936,483,-6,37,28,1765.6521,None,90,143.9288416,459.2267821,1455.280509,253.1060935,High,2/26/2022 18:01:23,76,0,1,One
0,T12,1038,856,11,410,28,1765.6521,None,180,31.98418702,511.4941096,2894.568925,10.57649122,High,2/26/2022 18:01:23,76,0,1,One
0,T13,1099,667,-11,221,28,1765.6521,None,90,95.95256105,-116.0380473,1455.280509,144.2040931,High,2/26/2022 18:01:23,76,0,1,One
0,T14,1173,650,-18,204,28,1765.6521,None,90,63.96837404,-614.7866351,1455.280509,182.3594489,High,2/26/2022 18:01:23,76,0,1,One
0,T1,105,751,8,305,29,1828.1606,None,-1,15.9978243,0.091680122,2895.606198,89.81556293,High,2/26/2022 18:01:23,138,0,1,One
0,T2,176,595,-2,149,29,1828.1606,None,-1,79.98912148,-212.1312537,735.8999176,220.195191,High,2/26/2022 18:01:23,138,0,1,One
0,T3,277,724,18,278,29,1828.1606,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:23,138,0,1,One
0,T4,336,824,-6,378,29,1828.1606,None,-1,0,-723.6211245,735.8999176,65.95607587,High,2/26/2022 18:01:23,138,0,1,One
0,T6,518,651,6,205,29,1828.1606,None,-1,81.57321826,250.1440212,1680.351368,196.6540468,High,2/26/2022 18:01:23,138,0,1,One
0,T8,690,626,5,180,29,1828.1606,None,-1,97.31096619,21.73152675,1455.802011,264.4017936,High,2/26/2022 18:01:23,138,0,1,One
0,T9,751,837,-20,391,29,1828.1606,None,-1,47.99347289,-1023.079768,1455.802011,25.89532173,High,2/26/2022 18:01:23,138,0,1,One
0,T10,850,643,-7,197,29,1828.1606,None,-1,47.99347289,-767.2410659,1455.802011,146.966291,High,2/26/2022 18:01:23,138,0,1,One
0,T11,935,475,-7,29,29,1828.1606,None,-1,128.9785829,-239.1716118,1455.802011,261.1683513,High,2/26/2022 18:01:23,138,0,1,One
0,T12,1036,854,9,408,29,1828.1606,None,-1,45.24868018,212.2030309,2895.606198,13.40491835,High,2/26/2022 18:01:23,138,0,1,One
0,T13,1099,659,-11,213,29,1828.1606,None,-1,127.9825944,512.4108451,1455.802011,152.2040931,High,2/26/2022 18:01:23,138,0,1,One
0,T14,1173,640,-18,194,29,1828.1606,None,-1,159.978243,1535.949014,1455.802011,192.3594489,High,2/26/2022 18:01:23,138,0,1,One
0,T1,104,750,7,304,30,1890.6159,None,135,22.64361171,106.4087021,2177.557389,91.22977649,High,2/26/2022 18:01:23,201,0,1,One
0,T2,178,587,0,141,30,1890.6159,None,75.96375653,132.0338106,833.31101,1232.301447,228.4414022,High,2/26/2022 18:01:23,201,0,1,One
0,T3,277,724,18,278,30,1890.6159,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:23,201,0,1,One
0,T4,335,824,-7,378,30,1890.6159,None,180,16.01145139,256.3665756,2898.072702,66.95607587,High,2/26/2022 18:01:23,201,0,1,One
0,T6,519,643,7,197,30,1890.6159,None,82.87498365,129.088448,760.7877918,1342.960224,204.7163046,High,2/26/2022 18:01:23,201,0,1,One
0,T8,691,622,6,176,30,1890.6159,None,75.96375653,66.0169053,-501.0633348,1232.301447,268.5248992,High,2/26/2022 18:01:23,201,0,1,One
0,T9,753,836,-18,390,30,1890.6159,None,0,35.80269373,-195.1920679,16.01145139,28.13138971,High,2/26/2022 18:01:23,201,0,1,One
0,T10,850,639,-7,193,30,1890.6159,None,90,64.04580556,257.0211443,1457.042076,150.966291,High,2/26/2022 18:01:23,201,0,1,One
0,T11,934,464,-8,18,30,1890.6159,None,95.19442891,176.852261,766.5270702,1540.212422,272.2137123,High,2/26/2022 18:01:23,201,0,1,One
0,T12,1034,851,7,405,30,1890.6159,None,135,57.73010898,199.8457906,2177.557389,17.01046962,High,2/26/2022 18:01:23,201,0,1,One
0,T13,1098,650,-12,204,30,1890.6159,None,96.34019175,144.989859,272.3109903,1558.557748,161.2594782,High,2/26/2022 18:01:23,201,0,1,One
0,T14,1174,630,-17,184,30,1890.6159,None,84.28940686,160.913095,14.96833775,1365.607192,202.4093245,High,2/26/2022 18:01:23,201,0,1,One
0,T1,104,750,7,304,31,1968.7785,None,-1,0,-289.6988036,1739.962591,91.22977649,High,2/26/2022 18:01:23,263,0,1,One
0,T2,178,578,0,132,31,1968.7785,None,-1,115.1445832,-216.0781165,984.6621854,237.4414022,High,2/26/2022 18:01:23,263,0,1,One
0,T3,277,724,18,278,31,1968.7785,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:23,263,0,1,One
0,T4,335,825,-7,379,31,1968.7785,None,-1,12.79384258,-41.1655806,2315.685507,67.95607587,High,2/26/2022 18:01:23,263,0,1,One
0,T6,519,635,7,189,31,1968.7785,None,-1,102.3507406,-342.0780194,1073.083337,212.7163046,High,2/26/2022 18:01:23,263,0,1,One
0,T8,691,616,6,170,31,1968.7785,None,-1,76.76305548,137.4845537,984.6621854,274.5248992,High,2/26/2022 18:01:23,263,0,1,One
0,T9,751,832,-20,386,31,1968.7785,None,-1,57.2158034,273.9559543,12.79384258,32.60352566,High,2/26/2022 18:01:23,263,0,1,One
0,T10,852,635,-5,189,31,1968.7785,None,-1,57.2158034,-87.38197243,1164.239675,155.438427,High,2/26/2022 18:01:23,263,0,1,One
0,T11,934,456,-8,10,31,1968.7785,None,-1,102.3507406,-953.1607236,1230.69638,280.2137123,High,2/26/2022 18:01:23,263,0,1,One
0,T12,1033,850,6,404,31,1968.7785,None,-1,18.09322569,-507.1080452,1739.962591,18.42468319,High,2/26/2022 18:01:23,263,0,1,One
0,T13,1099,644,-11,198,31,1968.7785,None,-1,77.82190626,-859.3362132,1245.35509,167.3422408,High,2/26/2022 18:01:23,263,0,1,One
0,T14,1173,625,-18,179,31,1968.7785,None,-1,65.23605297,-1224.077014,1091.179245,207.508344,High,2/26/2022 18:01:23,263,0,1,One
0,T1,104,750,7,304,32,2031.2712,None,0,0,0,16.00186902,91.22977649,High,2/26/2022 18:01:23,326,0,1,One
0,T2,179,570,1,124,32,2031.2712,None,82.87498365,129.0111925,221.8916652,1342.156502,245.50366,High,2/26/2022 18:01:23,326,0,1,One
0,T3,277,724,18,278,32,2031.2712,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:23,326,0,1,One
0,T4,334,825,-8,379,32,2031.2712,None,180,16.00186902,51.33441888,2896.338292,68.95607587,High,2/26/2022 18:01:23,326,0,1,One
0,T6,517,629,5,183,32,2031.2712,None,108.4349488,101.2047058,-18.33869877,1751.163717,219.0408599,High,2/26/2022 18:01:23,326,0,1,One
0,T8,693,608,8,162,32,2031.2712,None,75.96375653,131.9547923,883.1709442,1231.563951,282.7711104,High,2/26/2022 18:01:23,326,0,1,One
0,T9,749,824,-22,378,32,2031.2712,None,104.0362435,131.9547923,1195.963512,1680.77621,40.84973691,High,2/26/2022 18:01:23,326,0,1,One
0,T10,852,631,-5,185,32,2031.2712,None,90,64.00747607,108.6794565,1456.170081,159.438427,High,2/26/2022 18:01:23,326,0,1,One
0,T11,934,451,-8,5,32,2031.2712,None,90,80.00934509,-357.5040852,1456.170081,285.2137123,High,2/26/2022 18:01:23,326,0,1,One
0,T12,1032,850,5,404,32,2031.2712,None,180,16.00186902,-33.46561554,2896.338292,19.42468319,High,2/26/2022 18:01:23,326,0,1,One
0,T13,1098,637,-12,191,32,2031.2712,None,98.13010235,113.1503009,565.3203444,1586.266914,174.4133086,High,2/26/2022 18:01:23,326,0,1,One
0,T14,1174,614,-17,168,32,2031.2712,None,84.80557109,176.7464203,1784.374292,1373.04951,218.553705,High,2/26/2022 18:01:23,326,0,1,One
0,T1,102,750,5,304,33,2093.7724,None,-1,31.99938561,511.9803398,15.99969281,93.22977649,High,2/26/2022 18:01:23,404,0,1,One
0,T2,180,561,2,115,33,2093.7724,None,-1,144.8833804,253.9501317,1341.973973,254.5590451,High,2/26/2022 18:01:23,404,0,1,One
0,T3,277,724,18,278,33,2093.7724,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:23,404,0,1,One
0,T4,334,827,-8,381,33,2093.7724,None,-1,31.99938561,255.9553512,2895.944398,70.95607587,High,2/26/2022 18:01:23,404,0,1,One
0,T6,519,621,7,175,33,2093.7724,None,-1,131.9368468,491.7048152,1750.925563,227.2870712,High,2/26/2022 18:01:23,404,0,1,One
0,T8,693,604,8,158,33,2093.7724,None,-1,63.99877122,-1087.275462,1231.396462,286.7711104,High,2/26/2022 18:01:23,404,0,1,One
0,T9,753,818,-18,372,33,2093.7724,None,-1,115.3754256,-265.2647746,1680.547629,48.06083947,High,2/26/2022 18:01:23,404,0,1,One
0,T10,852,630,-5,184,33,2093.7724,None,-1,15.99969281,-768.1097846,1455.972045,160.438427,High,2/26/2022 18:01:23,404,0,1,One
0,T11,934,442,-8,-4,33,2093.7724,None,-1,143.9972353,1023.786586,1455.972045,294.2137123,High,2/26/2022 18:01:23,404,0,1,One
0,T12,1031,850,4,404,33,2093.7724,None,-1,15.99969281,-0.03481873,2895.944398,20.42468319,High,2/26/2022 18:01:23,404,0,1,One
0,T13,1098,631,-12,185,33,2093.7724,None,-1,95.99815684,-274.4290367,1586.051185,180.4133086,High,2/26/2022 18:01:23,404,0,1,One
0,T14,1175,607,-16,161,33,2093.7724,None,-1,113.1349128,-1017.764578,1372.862779,225.6247729,High,2/26/2022 18:01:23,404,0,1,One
0,T1,102,750,5,304,34,2156.2714,None,0,0,-511.9983618,16.000256,93.22977649,High,2/26/2022 18:01:23,466,0,1,One
0,T2,179,551,1,105,34,2156.2714,None,95.71059314,160.8005827,254.6793116,1547.394249,264.6089207,High,2/26/2022 18:01:23,466,0,1,One
0,T3,277,724,18,278,34,2156.2714,None,-1,0,0,0,147.8099353,NotFound,2/26/2022 18:01:23,466,0,1,One
0,T4,334,828,-8,382,34,2156.2714,None,270,16.000256,-255.9901696,4336.069377,71.95607587,High,2/26/2022 18:01:23,466,0,1,One
