ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T3,321,665,-19,219,98,6424.1953,None,108.4349488,50.61126154,195.158804,1751.472012,227.8898684,High,2/26/2022 18:02:47,833,0,1,One
0,T4,432,678,8,232,98,6424.1953,None,90,64.01874469,-222.0796061,1456.426442,210.582128,High,2/26/2022 18:02:47,833,0,1,One
0,T5,508,68,-2,-378,98,6424.1953,None,0,0,-204.9528512,16.00468617,724.0585584,High,2/26/2022 18:02:47,833,0,1,One
0,T6,602,65,6,-381,98,6424.1953,None,0,32.00937234,54.01145138,16.00468617,749.9828925,High,2/26/2022 18:02:47,833,0,1,One
0,T7,677,101,-5,-345,98,6424.1953,None,0,0,-204.9528512,16.00468617,771.5053837,High,2/26/2022 18:02:47,833,0,1,One
0,T8,774,367,5,-79,98,6424.1953,None,90,48.01405852,-76.59231553,1456.426442,499.9545452,High,2/26/2022 18:02:47,833,0,1,One
0,T9,860,819,5,373,98,6424.1953,None,-1,16.00468617,256.1499795,16.00468617,77.38579968,High,2/26/2022 18:02:47,833,0,1,One
0,T10,935,407,-5,-39,98,6424.1953,None,90,144.0421755,415.7778916,1456.426442,486.0655206,High,2/26/2022 18:02:47,833,0,1,One
0,T11,1010,781,-16,335,98,6424.1953,None,0,0,0,16.00468617,104.0133727,High,2/26/2022 18:02:47,833,0,1,One
0,T12,1124,184,15,-262,98,6424.1953,None,90,80.02343086,235.6913095,1456.426442,677.2042744,High,2/26/2022 18:02:47,833,0,1,One
0,T14,103,577,8,130,98,6424.1953,None,0,0,-204.9528512,16.00468617,253.5848594,High,2/26/2022 18:02:47,833,0,1,One
0,T1,165,216,-10,-230,99,6486.7465,None,-1,127.8952282,-272.3108282,1556.168255,650.029467,High,2/26/2022 18:02:47,896,0,1,One
0,T2,244,856,-13,410,99,6486.7465,None,-1,0,0,15.98690353,3.414213562,High,2/26/2022 18:02:47,896,0,1,One
0,T3,321,661,-19,215,99,6486.7465,None,-1,63.94761411,213.206982,1749.525969,231.8898684,High,2/26/2022 18:02:47,896,0,1,One
0,T4,433,669,9,223,99,6486.7465,None,-1,144.7675686,1290.923658,1454.808221,219.6375131,High,2/26/2022 18:02:47,896,0,1,One
0,T5,508,68,-2,-378,99,6486.7465,None,-1,0,0,15.98690353,724.0585584,High,2/26/2022 18:02:47,896,0,1,One
0,T6,602,66,6,-380,99,6486.7465,None,-1,15.98690353,-256.1496632,15.98690353,750.9828925,High,2/26/2022 18:02:47,896,0,1,One
0,T7,677,101,-5,-345,99,6486.7465,None,-1,0,0,15.98690353,771.5053837,High,2/26/2022 18:02:47,896,0,1,One
0,T8,771,361,2,-85,99,6486.7465,None,-1,107.2434091,946.8939142,1454.808221,506.6627492,High,2/26/2022 18:02:47,896,0,1,One
0,T9,859,820,4,374,99,6486.7465,None,225,22.60889579,105.5808621,3613.040197,78.80001325,High,2/26/2022 18:02:47,896,0,1,One
0,T10,936,400,-4,-46,99,6486.7465,None,-1,113.044479,-495.5571851,1454.808221,493.1365885,High,2/26/2022 18:02:47,896,0,1,One
0,T11,1010,781,-16,335,99,6486.7465,None,-1,0,0,15.98690353,104.0133727,High,2/26/2022 18:02:47,896,0,1,One
0,T12,1121,180,12,-266,99,6486.7465,None,-1,79.93451764,-1.421447029,1454.808221,682.2042744,High,2/26/2022 18:02:47,896,0,1,One
0,T14,105,575,10,128,99,6486.7465,None,-1,45.21779158,722.8924718,15.98690353,256.4132865,High,2/26/2022 18:02:47,896,0,1,One
0,T1,167,212,-8,-234,100,6564.8369,None,63.43494882,57.26870339,-904.4200675,825.1327797,654.501603,High,2/26/2022 18:02:47,958,0,1,One
0,T2,244,856,-13,410,100,6564.8369,None,0,0,0,12.80567138,3.414213562,High,2/26/2022 18:02:47,958,0,1,One
0,T3,321,656,-19,210,100,6564.8369,None,90,64.02835688,1.033965304,1165.316095,236.8898684,High,2/26/2022 18:02:47,958,0,1,One
0,T4,432,662,8,216,100,6564.8369,None,98.13010235,90.54977067,-694.2953032,1269.427514,226.7085809,High,2/26/2022 18:02:47,958,0,1,One
0,T5,508,68,-2,-378,100,6564.8369,None,0,0,0,12.80567138,724.0585584,High,2/26/2022 18:02:47,958,0,1,One
0,T6,604,66,8,-380,100,6564.8369,None,0,25.61134275,123.2474059,12.80567138,752.9828925,High,2/26/2022 18:02:47,958,0,1,One
0,T7,677,101,-5,-345,100,6564.8369,None,0,0,0,12.80567138,771.5053837,High,2/26/2022 18:02:47,958,0,1,One
0,T8,771,355,2,-91,100,6564.8369,None,90,76.83402825,-389.4125381,1165.316095,512.6627492,High,2/26/2022 18:02:47,958,0,1,One
0,T9,860,819,5,373,100,6564.8369,None,-1,18.10995413,-57.61196838,2894.081731,80.21422681,High,2/26/2022 18:02:47,958,0,1,One
0,T10,936,390,-4,-56,100,6564.8369,None,90,128.0567138,192.2417455,1165.316095,503.1365885,High,2/26/2022 18:02:47,958,0,1,One
0,T11,1010,781,-16,335,100,6564.8369,None,0,0,0,12.80567138,104.0133727,High,2/26/2022 18:02:47,958,0,1,One
0,T12,1120,174,11,-272,100,6564.8369,None,99.46232221,77.89385802,-26.13201653,1286.487484,688.287037,High,2/26/2022 18:02:47,958,0,1,One
0,T14,105,575,10,128,100,6564.8369,None,0,0,-579.0441793,12.80567138,256.4132865,High,2/26/2022 18:02:47,958,0,1,One
0,T1,166,203,-9,-243,101,6627.3242,None,-1,144.9156091,1402.635506,1031.168715,663.5569881,High,2/26/2022 18:02:48,21,0,1,One
0,T2,244,856,-13,410,101,6627.3242,None,-1,0,0,16.00325186,3.414213562,High,2/26/2022 18:02:48,21,0,1,One
0,T3,321,651,-19,205,101,6627.3242,None,-1,80.0162593,255.8584292,1456.295919,241.8898684,High,2/26/2022 18:02:48,21,0,1,One
0,T4,432,656,8,210,101,6627.3242,None,-1,96.01951116,87.53363468,1586.403995,232.7085809,High,2/26/2022 18:02:48,21,0,1,One
0,T5,508,68,-2,-378,101,6627.3242,None,-1,0,0,16.00325186,724.0585584,High,2/26/2022 18:02:48,21,0,1,One
0,T6,604,66,8,-380,101,6627.3242,None,-1,0,-409.8647685,16.00325186,752.9828925,High,2/26/2022 18:02:48,21,0,1,One
0,T7,677,102,-5,-344,101,6627.3242,None,-1,16.00325186,256.1040701,16.00325186,772.5053837,High,2/26/2022 18:02:48,21,0,1,One
0,T8,770,350,1,-96,101,6627.3242,None,-1,81.60089352,76.28534542,1456.295919,517.7617687,High,2/26/2022 18:02:48,21,0,1,One
0,T9,860,819,5,373,101,6627.3242,None,0,0,-289.8181572,16.00325186,80.21422681,High,2/26/2022 18:02:48,21,0,1,One
0,T10,937,380,-3,-66,101,6627.3242,None,-1,160.8306907,524.490208,1456.295919,513.1864641,High,2/26/2022 18:02:48,21,0,1,One
0,T11,1010,781,-16,335,101,6627.3242,None,-1,0,0,16.00325186,104.0133727,High,2/26/2022 18:02:48,21,0,1,One
0,T12,1117,165,8,-281,101,6627.3242,None,-1,151.8201775,1183.061511,1607.723845,697.77387,High,2/26/2022 18:02:48,21,0,1,One
0,T14,105,577,10,130,101,6627.3242,None,-1,32.00650372,512.2081402,16.00325186,258.4132865,High,2/26/2022 18:02:48,21,0,1,One
0,T1,168,199,-7,-247,102,6689.8296,None,63.43494882,71.54799353,-1173.780434,1030.870114,668.029124,High,2/26/2022 18:02:48,99,0,1,One
0,T2,244,856,-13,410,102,6689.8296,None,0,0,0,15.99861772,3.414213562,High,2/26/2022 18:02:48,99,0,1,One
0,T3,322,648,-18,202,102,6689.8296,None,71.56505118,50.59207141,-470.7463339,1160.940514,245.052146,High,2/26/2022 18:02:48,99,0,1,One
0,T4,433,649,9,203,102,6689.8296,None,81.86989765,113.1273108,273.7011462,1325.803813,239.7796487,High,2/26/2022 18:02:48,99,0,1,One
0,T5,508,69,-2,-377,102,6689.8296,None,270,15.99861772,255.9557689,4335.625402,725.0585584,High,2/26/2022 18:02:48,99,0,1,One
0,T6,605,65,9,-381,102,6689.8296,None,45,22.62546216,361.9761198,735.9364151,754.3971061,High,2/26/2022 18:02:48,99,0,1,One
0,T7,677,101,-5,-345,102,6689.8296,None,90,15.99861772,-0.074139856,1455.874212,773.5053837,High,2/26/2022 18:02:48,99,0,1,One
0,T8,771,345,2,-101,102,6689.8296,None,78.69006753,81.57726394,-0.378040572,1274.930926,522.8607882,High,2/26/2022 18:02:48,99,0,1,One
0,T9,859,819,4,373,102,6689.8296,None,-1,15.99861772,255.9557689,15.99861772,81.21422681,High,2/26/2022 18:02:48,99,0,1,One
0,T10,936,370,-4,-76,102,6689.8296,None,95.71059314,160.7841182,-0.74509633,1547.235809,523.2363397,High,2/26/2022 18:02:48,99,0,1,One
0,T11,1010,781,-16,335,102,6689.8296,None,0,0,0,15.99861772,104.0133727,High,2/26/2022 18:02:48,99,0,1,One
0,T12,1117,161,8,-285,102,6689.8296,None,90,63.99447088,-1405.089907,1455.874212,701.77387,High,2/26/2022 18:02:48,99,0,1,One
0,T14,106,577,11,130,102,6689.8296,None,0,15.99861772,-256.1040486,15.99861772,259.4132865,High,2/26/2022 18:02:48,99,0,1,One
0,T1,168,195,-7,-251,103,6752.3402,None,-1,63.98914744,-120.9210293,1030.78436,672.029124,High,2/26/2022 18:02:48,161,0,1,One
0,T2,244,856,-13,410,103,6752.3402,None,-1,0,0,15.99728686,3.414213562,High,2/26/2022 18:02:48,161,0,1,One
0,T3,321,647,-19,201,103,6752.3402,None,-1,22.62358004,-447.4199795,1160.84394,246.4663596,High,2/26/2022 18:02:48,161,0,1,One
0,T4,432,642,8,196,103,6752.3402,None,-1,113.1179002,-0.150544007,1325.693525,246.8507165,High,2/26/2022 18:02:48,161,0,1,One
0,T5,507,69,-3,-377,103,6752.3402,None,-1,15.99728686,-0.021290138,4335.264739,726.0585584,High,2/26/2022 18:02:48,161,0,1,One
0,T6,606,64,10,-382,103,6752.3402,None,-1,22.62358004,-0.030108801,735.8751956,755.8113197,High,2/26/2022 18:02:48,161,0,1,One
0,T7,677,101,-5,-345,103,6752.3402,None,-1,0,-255.934477,1455.753104,773.5053837,High,2/26/2022 18:02:48,161,0,1,One
0,T8,769,340,0,-106,103,6752.3402,None,-1,86.14802621,73.11979516,1274.82487,528.245953,High,2/26/2022 18:02:48,161,0,1,One
0,T9,859,819,4,373,103,6752.3402,None,0,0,-255.934477,15.99728686,81.21422681,High,2/26/2022 18:02:48,161,0,1,One
0,T10,937,359,-3,-87,103,6752.3402,None,-1,176.6958087,254.543877,1547.107101,534.2817007,High,2/26/2022 18:02:48,161,0,1,One
0,T11,1010,781,-16,335,103,6752.3402,None,-1,0,0,15.99728686,104.0133727,High,2/26/2022 18:02:48,161,0,1,One
0,T12,1116,155,7,-291,103,6752.3402,None,-1,97.3076971,532.9212361,1455.753104,707.8566325,High,2/26/2022 18:02:48,161,0,1,One
0,T14,105,577,10,130,103,6752.3402,None,-1,15.99728686,-0.021290138,15.99728686,260.4132865,High,2/26/2022 18:02:48,161,0,1,One
0,T1,168,189,-7,-257,104,6814.8531,None,90,95.98018969,511.7510506,1455.699544,678.029124,High,2/26/2022 18:02:48,224,0,1,One
0,T2,244,856,-13,410,104,6814.8531,None,0,0,0,15.99669828,3.414213562,High,2/26/2022 18:02:48,224,0,1,One
0,T3,321,642,-19,196,104,6814.8531,None,90,79.98349141,917.5691956,1455.699544,251.4663596,High,2/26/2022 18:02:48,224,0,1,One
0,T4,431,635,7,189,104,6814.8531,None,98.13010235,113.1137383,-0.066576334,1585.754338,253.9217844,High,2/26/2022 18:02:48,224,0,1,One
0,T5,507,69,-3,-377,104,6814.8531,None,0,0,-255.9037712,15.99669828,726.0585584,High,2/26/2022 18:02:48,224,0,1,One
0,T6,606,65,10,-381,104,6814.8531,None,270,15.99669828,-106.008228,4335.105234,756.8113197,High,2/26/2022 18:02:48,224,0,1,One
0,T7,677,102,-5,-344,104,6814.8531,None,270,15.99669828,255.8943559,4335.105234,774.5053837,High,2/26/2022 18:02:48,224,0,1,One
0,T8,769,334,0,-112,104,6814.8531,None,90,95.98018969,157.2821526,1455.699544,534.245953,High,2/26/2022 18:02:48,224,0,1,One
0,T9,860,819,5,373,104,6814.8531,None,-1,15.99669828,255.8943559,15.99669828,82.21422681,High,2/26/2022 18:02:48,224,0,1,One
0,T10,939,348,-1,-98,104,6814.8531,None,78.69006753,178.8485239,34.43633552,1274.777966,545.4620406,High,2/26/2022 18:02:48,224,0,1,One
0,T11,1010,782,-16,336,104,6814.8531,None,270,15.99669828,255.8943559,4335.105234,105.0133727,High,2/26/2022 18:02:48,224,0,1,One
0,T12,1115,148,6,-298,104,6814.8531,None,98.13010235,113.1137383,252.8444723,1585.754338,714.9277003,High,2/26/2022 18:02:48,224,0,1,One
0,T14,104,576,9,129,104,6814.8531,None,135,22.62274766,105.9854974,2175.550966,261.8275001,High,2/26/2022 18:02:48,224,0,1,One
0,T1,168,188,-7,-258,105,6892.9784,None,-1,12.79995085,-1064.702969,1164.795527,679.029124,High,2/26/2022 18:02:48,286,0,1,One
0,T2,244,856,-13,410,105,6892.9784,None,-1,0,0,12.79995085,3.414213562,High,2/26/2022 18:02:48,286,0,1,One
0,T3,321,639,-19,193,105,6892.9784,None,-1,38.39985254,-532.2685335,1164.795527,254.4663596,High,2/26/2022 18:02:48,286,0,1,One
0,T4,432,630,8,184,105,6892.9784,None,-1,65.26719915,-612.4333496,1268.860438,259.0208039,High,2/26/2022 18:02:48,286,0,1,One
0,T5,508,71,-2,-375,105,6892.9784,None,-1,28.62156021,366.3545638,12.79995085,728.2946264,High,2/26/2022 18:02:48,286,0,1,One
0,T6,606,66,10,-380,105,6892.9784,None,-1,12.79995085,-40.91821002,3468.78668,757.8113197,High,2/26/2022 18:02:48,286,0,1,One
0,T7,677,101,-5,-345,105,6892.9784,None,-1,12.79995085,-40.91821002,3468.78668,775.5053837,High,2/26/2022 18:02:48,286,0,1,One
0,T8,769,329,0,-117,105,6892.9784,None,-1,63.99975424,-409.3480018,1164.795527,539.245953,High,2/26/2022 18:02:48,286,0,1,One
0,T9,860,819,5,373,105,6892.9784,None,0,0,-204.7569517,12.79995085,82.21422681,High,2/26/2022 18:02:48,286,0,1,One
0,T10,939,338,-1,-108,105,6892.9784,None,-1,127.9995085,-650.8648976,1020.028947,555.4620406,High,2/26/2022 18:02:48,286,0,1,One
0,T11,1010,781,-16,335,105,6892.9784,None,-1,12.79995085,-40.91821002,3468.78668,106.0133727,High,2/26/2022 18:02:48,286,0,1,One
0,T12,1116,141,7,-305,105,6892.9784,None,-1,90.50932044,-289.3354378,1268.860438,721.9987681,High,2/26/2022 18:02:48,286,0,1,One
0,T14,104,575,9,128,105,6892.9784,None,-1,12.79995085,-125.7313164,1740.793315,262.8275001,High,2/26/2022 18:02:48,286,0,1,One
0,T1,168,186,-7,-260,106,6955.4811,None,90,31.99861766,307.1653994,1455.937104,681.029124,High,2/26/2022 18:02:48,365,0,1,One
0,T2,244,856,-13,410,106,6955.4811,None,0,0,0,15.99930883,3.414213562,High,2/26/2022 18:02:48,365,0,1,One
0,T3,320,634,-20,188,106,6955.4811,None,101.3099325,81.58078793,690.8651208,1636.888206,259.5653791,High,2/26/2022 18:02:48,365,0,1,One
0,T4,432,622,8,176,106,6955.4811,None,90,127.9944706,1003.592989,1455.937104,267.0208039,High,2/26/2022 18:02:48,365,0,1,One
0,T5,508,71,-2,-375,106,6955.4811,None,0,0,-457.9251809,15.99930883,728.2946264,High,2/26/2022 18:02:48,365,0,1,One
0,T6,605,67,9,-379,106,6955.4811,None,225,22.62643954,157.2170272,3615.843796,759.2255332,High,2/26/2022 18:02:48,365,0,1,One
0,T7,677,101,-5,-345,106,6955.4811,None,0,0,-204.7903666,15.99930883,775.5053837,High,2/26/2022 18:02:48,365,0,1,One
0,T8,771,324,2,-122,106,6955.4811,None,63.43494882,86.15891485,354.531254,1030.914646,544.6311178,High,2/26/2022 18:02:48,365,0,1,One
0,T9,860,819,5,373,106,6955.4811,None,-1,0,0,15.99930883,82.21422681,High,2/26/2022 18:02:48,365,0,1,One
0,T10,940,327,0,-119,106,6955.4811,None,84.80557109,176.7181421,779.4644642,1372.829831,566.5074016,High,2/26/2022 18:02:48,365,0,1,One
0,T11,1010,781,-16,335,106,6955.4811,None,0,0,-204.7903666,15.99930883,106.0133727,High,2/26/2022 18:02:48,365,0,1,One
0,T12,1115,137,6,-309,106,6955.4811,None,104.0362435,65.96684024,-392.6627201,1680.507298,726.1218737,High,2/26/2022 18:02:48,365,0,1,One
0,T14,106,571,11,124,106,6955.4811,None,63.43494882,71.55108427,939.9775278,1030.914646,267.299636,High,2/26/2022 18:02:48,365,0,1,One
0,T1,168,184,-7,-262,107,7017.9843,None,-1,31.99836168,-0.004095404,1455.925457,683.029124,High,2/26/2022 18:02:48,427,0,1,One
0,T2,244,856,-13,410,107,7017.9843,None,-1,0,0,15.99918084,3.414213562,High,2/26/2022 18:02:48,427,0,1,One
0,T3,321,630,-19,184,107,7017.9843,None,-1,65.96631253,-249.8188156,1636.875112,263.6884847,High,2/26/2022 18:02:48,427,0,1,One
0,T4,431,617,7,171,107,7017.9843,None,-1,81.58013531,-742.5913445,1455.925457,272.1198234,High,2/26/2022 18:02:48,427,0,1,One
0,T5,508,73,-2,-373,107,7017.9843,None,-1,31.99836168,511.9475752,15.99918084,730.2946264,High,2/26/2022 18:02:48,427,0,1,One
0,T6,604,68,8,-378,107,7017.9843,None,-1,22.62625853,-0.002895888,3615.81487,760.6397468,High,2/26/2022 18:02:48,427,0,1,One
0,T7,677,102,-5,-344,107,7017.9843,None,-1,15.99918084,255.9737876,15.99918084,776.5053837,High,2/26/2022 18:02:48,427,0,1,One
0,T8,770,317,1,-129,107,7017.9843,None,-1,113.1312927,431.5359505,1030.906399,551.7021856,High,2/26/2022 18:02:48,427,0,1,One
0,T9,860,819,5,373,107,7017.9843,None,0,0,0,15.99918084,82.21422681,High,2/26/2022 18:02:48,427,0,1,One
0,T10,941,315,1,-131,107,7017.9843,None,-1,192.6556493,254.9870605,1372.818849,578.5489962,High,2/26/2022 18:02:48,427,0,1,One
0,T11,1010,781,-16,335,107,7017.9843,None,-1,0,0,15.99918084,106.0133727,High,2/26/2022 18:02:48,427,0,1,One
0,T12,1115,134,6,-312,107,7017.9843,None,-1,47.99754253,-287.4940438,1680.493854,729.1218737,High,2/26/2022 18:02:48,427,0,1,One
0,T14,106,567,11,120,107,7017.9843,None,-1,63.99672337,-120.8635863,1030.906399,271.299636,High,2/26/2022 18:02:48,427,0,1,One
0,T1,171,177,-4,-269,108,7080.4838,None,63.43494882,121.8533445,1437.691227,1030.967429,690.6448971,High,2/26/2022 18:02:48,490,0,1,One
0,T2,244,856,-13,410,108,7080.4838,None,0,0,0,16.000128,3.414213562,High,2/26/2022 18:02:48,490,0,1,One
0,T3,320,627,-20,181,108,7080.4838,None,108.4349488,50.59684734,-245.9134105,1750.973189,266.8507624,High,2/26/2022 18:02:48,490,0,1,One
0,T4,431,612,7,166,108,7080.4838,None,90,80.00064001,-25.27212713,1456.011648,277.1198234,High,2/26/2022 18:02:48,490,0,1,One
0,T5,508,72,-2,-374,108,7080.4838,None,90,16.000128,-255.9737867,1456.011648,731.2946264,High,2/26/2022 18:02:48,490,0,1,One
0,T6,604,68,8,-378,108,7080.4838,None,0,0,-362.0230327,16.000128,760.6397468,High,2/26/2022 18:02:48,490,0,1,One
0,T7,677,102,-5,-344,108,7080.4838,None,0,0,-255.9889414,16.000128,776.5053837,High,2/26/2022 18:02:48,490,0,1,One
0,T8,770,311,1,-135,108,7080.4838,None,90,96.00076801,-274.0905873,1456.011648,557.7021856,High,2/26/2022 18:02:48,490,0,1,One
0,T9,859,819,4,373,108,7080.4838,None,-1,16.000128,256.004096,16.000128,83.21422681,High,2/26/2022 18:02:48,490,0,1,One
0,T10,941,305,1,-141,108,7080.4838,None,90,160.00128,-522.4740883,1456.011648,588.5489962,High,2/26/2022 18:02:48,490,0,1,One
0,T11,1010,782,-16,336,108,7080.4838,None,270,16.000128,256.004096,4336.034688,107.0133727,High,2/26/2022 18:02:48,490,0,1,One
0,T12,1116,127,7,-319,108,7080.4838,None,81.86989765,113.1379901,1042.255499,1325.92897,736.1929415,High,2/26/2022 18:02:48,490,0,1,One
0,T14,106,564,11,117,108,7080.4838,None,90,48.000384,-255.9434774,1456.011648,274.299636,High,2/26/2022 18:02:48,490,0,1,One
0,T1,171,173,-4,-273,109,7158.586,None,-1,51.21494657,-904.4354442,825.0081153,694.6448971,High,2/26/2022 18:02:48,552,0,1,One
0,T2,244,856,-13,410,109,7158.586,None,-1,0,0,12.80373664,3.414213562,High,2/26/2022 18:02:48,552,0,1,One
0,T3,320,623,-20,177,109,7158.586,None,-1,51.21494657,7.913979792,1401.176264,270.8507624,High,2/26/2022 18:02:48,552,0,1,One
0,T4,431,613,7,167,109,7158.586,None,-1,12.80373664,-860.3714538,1165.140034,278.1198234,High,2/26/2022 18:02:48,552,0,1,One
0,T5,510,66,0,-380,109,7158.586,None,-1,80.9779407,831.9588014,1165.140034,737.6191817,High,2/26/2022 18:02:48,552,0,1,One
0,T6,604,68,8,-378,109,7158.586,None,-1,0,0,12.80373664,760.6397468,High,2/26/2022 18:02:48,552,0,1,One
0,T7,677,102,-5,-344,109,7158.586,None,-1,0,0,12.80373664,776.5053837,High,2/26/2022 18:02:48,552,0,1,One
0,T8,770,307,1,-139,109,7158.586,None,-1,51.21494657,-573.425863,1165.140034,561.7021856,High,2/26/2022 18:02:48,552,0,1,One
0,T9,860,819,5,373,109,7158.586,None,0,12.80373664,-40.92575316,12.80373664,84.21422681,High,2/26/2022 18:02:48,552,0,1,One
0,T10,942,296,2,-150,109,7158.586,None,-1,115.9427665,-564.1136038,1165.140034,597.6043813,High,2/26/2022 18:02:48,552,0,1,One
0,T11,1010,781,-16,335,109,7158.586,None,-1,12.80373664,-40.92575316,3469.81263,108.0133727,High,2/26/2022 18:02:48,552,0,1,One
0,T12,1118,120,9,-326,109,7158.586,None,-1,93.21260975,-255.1193224,1061.044345,743.4730514,High,2/26/2022 18:02:48,552,0,1,One
0,T14,105,562,10,115,109,7158.586,None,-1,28.6300255,-248.012969,1165.140034,276.535704,High,2/26/2022 18:02:48,552,0,1,One
0,T1,172,168,-3,-278,110,7221.1509,None,78.69006753,81.49968295,484.0531412,1273.718451,699.7439167,High,2/26/2022 18:02:48,630,0,1,One
0,T2,244,856,-13,410,110,7221.1509,None,0,0,0,15.98340283,3.414213562,High,2/26/2022 18:02:48,630,0,1,One
0,T3,321,619,-19,173,110,7221.1509,None,75.96375653,65.90125814,234.737234,1230.142724,274.973868,High,2/26/2022 18:02:48,630,0,1,One
0,T4,431,614,7,168,110,7221.1509,None,270,15.98340283,50.82188563,4331.502168,279.1198234,High,2/26/2022 18:02:48,630,0,1,One
0,T5,507,65,-3,-381,110,7221.1509,None,180,50.54395772,-486.4386099,2892.995913,740.7814593,High,2/26/2022 18:02:48,630,0,1,One
0,T6,605,68,9,-378,110,7221.1509,None,0,15.98340283,255.4691662,15.98340283,761.6397468,High,2/26/2022 18:02:48,630,0,1,One
0,T7,677,102,-5,-344,110,7221.1509,None,0,0,0,15.98340283,776.5053837,High,2/26/2022 18:02:48,630,0,1,One
0,T8,773,302,4,-144,110,7221.1509,None,45,93.19845304,671.0392964,735.2365304,567.5331375,High,2/26/2022 18:02:48,630,0,1,One
0,T9,860,820,5,374,110,7221.1509,None,-1,15.98340283,50.82188563,15.98340283,85.21422681,High,2/26/2022 18:02:48,630,0,1,One
0,T10,941,288,1,-158,110,7221.1509,None,97.12501635,128.8623133,206.4983216,1568.371664,605.6666391,High,2/26/2022 18:02:48,630,0,1,One
0,T11,1010,782,-16,336,110,7221.1509,None,270,15.98340283,50.82188563,4331.502168,109.0133727,High,2/26/2022 18:02:48,630,0,1,One
0,T12,1118,116,9,-330,110,7221.1509,None,90,63.93361134,-467.9780262,1454.489658,747.4730514,High,2/26/2022 18:02:48,630,0,1,One
0,T14,106,558,11,111,110,7221.1509,None,75.96375653,65.90125814,595.7211255,1230.142724,280.6588096,High,2/26/2022 18:02:48,630,0,1,One
0,T1,173,162,-2,-284,111,7283.6015,None,-1,97.40118638,254.6253108,1276.04967,705.8266792,High,2/26/2022 18:02:48,693,0,1,One
0,T2,244,856,-13,410,111,7283.6015,None,-1,0,0,16.0126564,3.414213562,High,2/26/2022 18:02:48,693,0,1,One
0,T3,320,620,-20,174,111,7283.6015,None,-1,22.64531586,-692.6425413,1232.394189,276.3880816,High,2/26/2022 18:02:48,693,0,1,One
0,T4,431,614,7,168,111,7283.6015,None,-1,0,-255.9367377,4339.429885,279.1198234,High,2/26/2022 18:02:48,693,0,1,One
0,T5,507,65,-3,-381,111,7283.6015,None,180,0,0,0,740.7814593,NotFound,2/26/2022 18:02:48,693,0,1,One
0,T6,604,69,8,-377,111,7283.6015,None,-1,22.64531586,106.6749242,16.0126564,763.0539604,High,2/26/2022 18:02:48,693,0,1,One
0,T7,677,102,-5,-344,111,7283.6015,None,-1,0,0,16.0126564,776.5053837,High,2/26/2022 18:02:48,693,0,1,One
