ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T4,352,76,15,-370,135,8890.6239,None,0,0,0,15.99585387,667.9595857,High,2/26/2022 17:59:33,645,0,1,One
0,T5,446,70,23,-376,135,8890.6239,None,-1,15.99585387,0.078557952,4334.8764,783.1223046,High,2/26/2022 17:59:33,645,0,1,One
0,T6,531,88,24,-358,135,8890.6239,None,-1,31.99170775,255.9458991,1455.622703,727.4797763,High,2/26/2022 17:59:33,645,0,1,One
0,T7,618,73,24,-373,135,8890.6239,None,-1,0,0,15.99585387,714.6038259,High,2/26/2022 17:59:33,645,0,1,One
0,T8,679,197,-2,-249,135,8890.6239,None,-1,63.9834155,511.8917983,1455.622703,676.5348914,High,2/26/2022 17:59:33,645,0,1,One
0,T9,791,180,23,-266,135,8890.6239,None,-1,97.29898059,252.1082786,1636.53473,625.3542285,High,2/26/2022 17:59:33,645,0,1,One
0,T10,862,68,7,-378,135,8890.6239,None,-1,0,0,0,706.138799,NotFound,2/26/2022 17:59:33,645,0,1,One
0,T11,963,65,22,-381,135,8890.6239,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:33,645,0,1,One
0,T12,1028,65,2,-381,135,8890.6239,None,-1,63.9834155,451.5082575,2895.249551,621.3183178,High,2/26/2022 17:59:33,645,0,1,One
0,T13,1109,90,-1,-356,135,8890.6239,None,135,22.62155349,361.8510641,2175.436127,647.2417797,High,2/26/2022 17:59:33,645,0,1,One
0,T14,1212,183,21,-263,135,8890.6239,None,-1,65.9525951,693.2281075,2175.436127,670.5045098,High,2/26/2022 17:59:33,645,0,1,One
0,T1,91,103,-1,-343,136,8953.0926,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:33,707,0,1,One
0,T2,183,122,10,-324,136,8953.0926,None,90,32.01603363,-1298.117839,1456.72953,707.3074994,High,2/26/2022 17:59:33,707,0,1,One
0,T3,277,699,22,253,136,8953.0926,None,90,80.04008407,225.5127604,1456.72953,173.2481299,High,2/26/2022 17:59:33,707,0,1,One
0,T4,352,76,15,-370,136,8953.0926,None,-1,0,0,16.00801681,667.9595857,High,2/26/2022 17:59:33,707,0,1,One
0,T5,447,71,24,-375,136,8953.0926,None,315,22.63875449,106.3396647,5058.533313,784.5365182,High,2/26/2022 17:59:33,707,0,1,One
0,T6,531,88,24,-358,136,8953.0926,None,0,0,-512.1237956,16.00801681,727.4797763,High,2/26/2022 17:59:33,707,0,1,One
0,T7,618,73,24,-373,136,8953.0926,None,0,0,0,16.00801681,714.6038259,High,2/26/2022 17:59:33,707,0,1,One
0,T8,678,190,-3,-256,136,8953.0926,None,98.13010235,113.1937724,787.7602212,1586.876345,683.6059592,High,2/26/2022 17:59:33,707,0,1,One
0,T9,790,177,22,-269,136,8953.0926,None,108.4349488,50.62179396,-747.2091885,1751.836501,628.5165062,High,2/26/2022 17:59:33,707,0,1,One
0,T10,862,68,7,-378,136,8953.0926,None,-1,0,0,0,706.138799,NotFound,2/26/2022 17:59:33,707,0,1,One
0,T11,963,65,22,-381,136,8953.0926,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:33,707,0,1,One
0,T12,1029,64,3,-382,136,8953.0926,None,45,22.63875449,-661.8460287,736.3687735,622.7325314,High,2/26/2022 17:59:33,707,0,1,One
0,T13,1109,87,-1,-359,136,8953.0926,None,-1,48.02405044,406.6435984,2177.090287,650.2417797,High,2/26/2022 17:59:33,707,0,1,One
0,T14,1212,180,21,-266,136,8953.0926,None,90,48.02405044,-287.0004443,1456.72953,673.5045098,High,2/26/2022 17:59:33,707,0,1,One
0,T1,91,103,-1,-343,137,9031.2175,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:33,770,0,1,One
0,T2,184,119,11,-327,137,9031.2175,None,-1,40.47720586,108.3031432,1164.801491,710.4697771,High,2/26/2022 17:59:33,770,0,1,One
0,T3,278,696,23,250,137,9031.2175,None,-1,40.47720586,-506.4054893,1164.801491,176.4104075,High,2/26/2022 17:59:33,770,0,1,One
0,T4,352,76,15,-370,137,9031.2175,None,0,0,0,12.80001638,667.9595857,High,2/26/2022 17:59:33,770,0,1,One
0,T5,447,70,24,-376,137,9031.2175,None,-1,12.80001638,-125.9360089,4044.805177,785.5365182,High,2/26/2022 17:59:33,770,0,1,One
0,T6,532,87,25,-359,137,9031.2175,None,-1,18.10195677,231.7053432,12.80001638,728.8939899,High,2/26/2022 17:59:33,770,0,1,One
0,T7,618,73,24,-373,137,9031.2175,None,-1,0,0,12.80001638,714.6038259,High,2/26/2022 17:59:33,770,0,1,One
0,T8,677,185,-4,-261,137,9031.2175,None,-1,65.26753332,-613.4566459,1268.866934,688.7049787,High,2/26/2022 17:59:33,770,0,1,One
0,T9,791,174,23,-272,137,9031.2175,None,-1,40.47720586,-129.8508938,1400.769138,631.6787839,High,2/26/2022 17:59:33,770,0,1,One
0,T10,862,68,7,-378,137,9031.2175,None,-1,0,0,0,706.138799,NotFound,2/26/2022 17:59:33,770,0,1,One
0,T11,963,65,22,-381,137,9031.2175,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:33,770,0,1,One
0,T12,1029,64,3,-382,137,9031.2175,None,-1,0,-289.7764283,588.8007537,622.7325314,High,2/26/2022 17:59:33,770,0,1,One
0,T13,1109,84,-1,-362,137,9031.2175,None,90,38.40004915,-123.1873742,1164.801491,653.2417797,High,2/26/2022 17:59:33,770,0,1,One
0,T14,1210,175,19,-271,137,9031.2175,None,-1,68.93019776,267.5990282,1164.801491,678.8896746,High,2/26/2022 17:59:33,770,0,1,One
0,T1,91,103,-1,-343,138,9093.7147,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:33,848,0,1,One
0,T2,184,114,11,-332,138,9093.7147,None,90,80.00358416,632.4503866,1456.065232,715.4697771,High,2/26/2022 17:59:33,848,0,1,One
0,T3,277,694,22,248,138,9093.7147,None,116.5650512,35.77869053,-75.17961342,1881.125093,178.6464755,High,2/26/2022 17:59:33,848,0,1,One
0,T4,352,76,15,-370,138,9093.7147,None,-1,0,0,16.00071683,667.9595857,High,2/26/2022 17:59:33,848,0,1,One
0,T5,447,69,24,-377,138,9093.7147,None,90,16.00071683,51.21350153,1456.065232,786.5365182,High,2/26/2022 17:59:33,848,0,1,One
0,T6,531,86,24,-360,138,9093.7147,None,135,22.62843075,72.42682845,2176.097489,730.3082034,High,2/26/2022 17:59:33,848,0,1,One
0,T7,618,73,24,-373,138,9093.7147,None,0,0,0,16.00071683,714.6038259,High,2/26/2022 17:59:33,848,0,1,One
0,T8,678,178,-3,-268,138,9093.7147,None,81.86989765,113.1421538,766.0282451,1325.977766,695.7760465,High,2/26/2022 17:59:33,848,0,1,One
0,T9,791,171,23,-275,138,9093.7147,None,90,48.0021505,120.4045083,1456.065232,634.6787839,High,2/26/2022 17:59:33,848,0,1,One
0,T10,862,68,7,-378,138,9093.7147,None,-1,0,0,0,706.138799,NotFound,2/26/2022 17:59:33,848,0,1,One
0,T11,963,65,22,-381,138,9093.7147,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:33,848,0,1,One
0,T12,1031,64,5,-382,138,9093.7147,None,0,32.00143366,512.0458783,16.00071683,624.7325314,High,2/26/2022 17:59:33,848,0,1,One
0,T13,1109,81,-1,-365,138,9093.7147,None,-1,48.0021505,153.6405046,1456.065232,656.2417797,High,2/26/2022 17:59:33,848,0,1,One
0,T14,1210,169,19,-277,138,9093.7147,None,90,96.00430099,433.2050593,1456.065232,684.8896746,High,2/26/2022 17:59:33,848,0,1,One
0,T1,91,103,-1,-343,139,9156.2103,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:33,911,0,1,One
0,T2,187,109,14,-337,139,9156.2103,None,-1,93.30179876,212.7864138,1456.10251,721.300729,High,2/26/2022 17:59:33,911,0,1,One
0,T3,276,691,21,245,139,9156.2103,None,-1,50.6000048,237.1577243,1881.173253,181.8087531,High,2/26/2022 17:59:33,911,0,1,One
0,T4,352,76,15,-370,139,9156.2103,None,0,0,0,16.00112648,667.9595857,High,2/26/2022 17:59:33,911,0,1,One
0,T5,447,68,24,-378,139,9156.2103,None,-1,16.00112648,0.006554816,1456.10251,787.5365182,High,2/26/2022 17:59:33,911,0,1,One
0,T6,531,85,24,-361,139,9156.2103,None,-1,16.00112648,-106.0443339,2176.153201,731.3082034,High,2/26/2022 17:59:33,911,0,1,One
0,T7,618,73,24,-373,139,9156.2103,None,-1,0,0,16.00112648,714.6038259,High,2/26/2022 17:59:33,911,0,1,One
0,T8,678,172,-3,-274,139,9156.2103,None,-1,96.00675888,-274.1856208,1326.011714,701.7760465,High,2/26/2022 17:59:33,911,0,1,One
0,T9,791,166,23,-280,139,9156.2103,None,-1,80.0056324,512.0917617,1456.10251,639.6787839,High,2/26/2022 17:59:33,911,0,1,One
0,T10,851,69,-4,-377,139,9156.2103,None,180,176.7382186,2828.01059,2896.203893,717.18416,High,2/26/2022 17:59:33,911,0,1,One
0,T11,963,65,22,-381,139,9156.2103,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:33,911,0,1,One
0,T12,1031,64,5,-382,139,9156.2103,None,0,0,0,0,624.7325314,NotFound,2/26/2022 17:59:33,911,0,1,One
0,T13,1109,81,-1,-365,139,9156.2103,None,-1,0,0,0,656.2417797,NotFound,2/26/2022 17:59:33,911,0,1,One
0,T14,1210,166,19,-280,139,9156.2103,None,-1,48.00337944,-768.0688169,1456.10251,687.8896746,High,2/26/2022 17:59:33,911,0,1,One
0,T1,91,103,-1,-343,140,9234.3378,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:33,973,0,1,One
0,T2,187,106,14,-340,140,9234.3378,None,90,38.39877124,-702.7362648,1164.762728,724.300729,High,2/26/2022 17:59:33,973,0,1,One
0,T3,277,688,22,242,140,9234.3378,None,71.56505118,40.47585882,-129.5849218,928.8029334,184.9710308,High,2/26/2022 17:59:33,973,0,1,One
0,T4,352,76,15,-370,140,9234.3378,None,-1,0,0,12.79959041,667.9595857,High,2/26/2022 17:59:33,973,0,1,One
0,T5,447,68,24,-378,140,9234.3378,None,0,0,-204.8078651,12.79959041,787.5365182,High,2/26/2022 17:59:33,973,0,1,One
0,T6,531,85,24,-361,140,9234.3378,None,0,0,-204.8078651,12.79959041,731.3082034,High,2/26/2022 17:59:33,973,0,1,One
0,T7,618,72,24,-374,140,9234.3378,None,90,12.79959041,163.8295147,1164.762728,715.6038259,High,2/26/2022 17:59:33,973,0,1,One
0,T8,675,162,-6,-284,140,9234.3378,None,108.4349488,133.6316471,481.5831586,1400.722522,712.216353,High,2/26/2022 17:59:33,973,0,1,One
0,T9,791,161,23,-285,140,9234.3378,None,90,63.99795207,-204.8917517,1164.762728,644.6787839,High,2/26/2022 17:59:33,973,0,1,One
0,T10,848,68,-7,-378,140,9234.3378,None,-1,40.47585882,-1744.102394,2316.725865,720.3464377,High,2/26/2022 17:59:33,973,0,1,One
0,T11,963,65,22,-381,140,9234.3378,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:33,973,0,1,One
0,T12,1031,64,5,-382,140,9234.3378,None,0,0,0,0,624.7325314,NotFound,2/26/2022 17:59:33,973,0,1,One
0,T13,1112,77,2,-369,140,9234.3378,None,45,63.99795207,819.1475737,588.781159,661.2417797,High,2/26/2022 17:59:33,973,0,1,One
0,T14,1210,162,19,-284,140,9234.3378,None,90,51.19836165,40.89446372,1164.762728,691.8896746,High,2/26/2022 17:59:33,973,0,1,One
0,T1,91,103,-1,-343,141,9296.8199,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:34,35,0,1,One
0,T2,187,102,14,-344,141,9296.8199,None,-1,64.01833485,410.0304505,1456.417118,728.300729,High,2/26/2022 17:59:34,35,0,1,One
0,T3,277,686,22,240,141,9296.8199,None,-1,32.00916743,-135.5058712,1161.373436,186.9710308,High,2/26/2022 17:59:34,35,0,1,One
0,T4,352,77,15,-369,141,9296.8199,None,270,16.00458371,256.1466998,4337.242186,668.9595857,High,2/26/2022 17:59:34,35,0,1,One
0,T5,448,67,25,-379,141,9296.8199,None,-1,22.63389935,362.2461368,16.00458371,788.9507317,High,2/26/2022 17:59:34,35,0,1,One
0,T6,531,85,24,-361,141,9296.8199,None,-1,0,0,16.00458371,731.3082034,High,2/26/2022 17:59:34,35,0,1,One
0,T7,618,72,24,-374,141,9296.8199,None,-1,0,-204.8521163,1456.417118,715.6038259,High,2/26/2022 17:59:34,35,0,1,One
0,T8,676,152,-5,-294,141,9296.8199,None,-1,160.8440757,435.5235912,1751.4608,722.2662286,High,2/26/2022 17:59:34,35,0,1,One
0,T9,791,158,23,-288,141,9296.8199,None,-1,48.01375114,-255.8204818,1456.417118,647.6787839,High,2/26/2022 17:59:34,35,0,1,One
0,T10,848,68,-7,-378,141,9296.8199,None,-1,0,0,0,720.3464377,NotFound,2/26/2022 17:59:34,35,0,1,One
0,T11,963,65,22,-381,141,9296.8199,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:34,35,0,1,One
0,T12,1031,64,5,-382,141,9296.8199,None,0,0,0,0,624.7325314,NotFound,2/26/2022 17:59:34,35,0,1,One
0,T13,1111,78,1,-368,141,9296.8199,None,-1,22.63389935,-662.0144444,736.2108508,662.6559933,High,2/26/2022 17:59:34,35,0,1,One
0,T14,1210,158,19,-288,141,9296.8199,None,-1,64.01833485,205.1783343,1456.417118,695.8896746,High,2/26/2022 17:59:34,35,0,1,One
0,T1,91,103,-1,-343,142,9359.3537,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:34,114,0,1,One
0,T2,185,100,12,-346,142,9359.3537,None,135,45.23037341,-300.4449025,2174.823855,731.1291561,High,2/26/2022 17:59:34,114,0,1,One
0,T3,277,685,22,239,142,9359.3537,None,90,15.99135188,-256.1465247,1455.213021,187.9710308,High,2/26/2022 17:59:34,114,0,1,One
0,T4,352,77,15,-369,142,9359.3537,None,-1,0,-255.9349298,4333.656359,668.9595857,High,2/26/2022 17:59:34,114,0,1,One
0,T5,447,67,24,-379,142,9359.3537,None,180,15.99135188,-106.2233139,2894.43469,789.9507317,High,2/26/2022 17:59:34,114,0,1,One
0,T6,531,85,24,-361,142,9359.3537,None,0,0,0,15.99135188,731.3082034,High,2/26/2022 17:59:34,114,0,1,One
0,T7,618,72,24,-374,142,9359.3537,None,0,0,0,15.99135188,715.6038259,High,2/26/2022 17:59:34,114,0,1,One
0,T8,676,149,-5,-297,142,9359.3537,None,90,47.97405563,-1804.944207,1455.213021,725.2662286,High,2/26/2022 17:59:34,114,0,1,One
0,T9,790,155,22,-291,142,9359.3537,None,108.4349488,50.5690948,40.8633996,1750.012774,650.8410615,High,2/26/2022 17:59:34,114,0,1,One
0,T10,848,68,-7,-378,142,9359.3537,None,-1,0,0,0,720.3464377,NotFound,2/26/2022 17:59:34,114,0,1,One
0,T11,963,65,22,-381,142,9359.3537,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:34,114,0,1,One
0,T12,1031,64,5,-382,142,9359.3537,None,0,0,0,0,624.7325314,NotFound,2/26/2022 17:59:34,114,0,1,One
0,T13,1111,78,1,-368,142,9359.3537,None,-1,0,0,0,662.6559933,NotFound,2/26/2022 17:59:34,114,0,1,One
0,T14,1210,155,19,-291,142,9359.3537,None,90,47.97405563,-256.5697146,1455.213021,698.8896746,High,2/26/2022 17:59:34,114,0,1,One
0,T1,91,103,-1,-343,143,9421.8194,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:34,176,0,1,One
0,T2,187,96,14,-350,143,9421.8194,None,-1,71.59346577,422.041094,2177.194845,735.6012921,High,2/26/2022 17:59:34,176,0,1,One
0,T3,278,685,23,239,143,9421.8194,None,-1,16.00878562,0.279093081,1456.799492,188.9710308,High,2/26/2022 17:59:34,176,0,1,One
0,T4,353,77,16,-369,143,9421.8194,None,0,16.00878562,256.2812171,16.00878562,669.9595857,High,2/26/2022 17:59:34,176,0,1,One
0,T5,447,68,24,-378,143,9421.8194,None,-1,16.00878562,0.279093081,2897.590198,790.9507317,High,2/26/2022 17:59:34,176,0,1,One
0,T6,531,85,24,-361,143,9421.8194,None,-1,0,0,16.00878562,731.3082034,High,2/26/2022 17:59:34,176,0,1,One
0,T7,618,72,24,-374,143,9421.8194,None,-1,0,0,16.00878562,715.6038259,High,2/26/2022 17:59:34,176,0,1,One
0,T8,676,147,-5,-299,143,9421.8194,None,-1,32.01757124,-255.4439378,1456.799492,727.2662286,High,2/26/2022 17:59:34,176,0,1,One
0,T9,792,152,24,-294,143,9421.8194,None,-1,57.72049742,114.4852714,1751.920635,654.4466128,High,2/26/2022 17:59:34,176,0,1,One
0,T10,848,68,-7,-378,143,9421.8194,None,-1,0,0,0,720.3464377,NotFound,2/26/2022 17:59:34,176,0,1,One
0,T11,963,65,22,-381,143,9421.8194,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:34,176,0,1,One
0,T12,1031,64,5,-382,143,9421.8194,None,0,0,0,0,624.7325314,NotFound,2/26/2022 17:59:34,176,0,1,One
0,T13,1111,78,1,-368,143,9421.8194,None,-1,0,0,0,662.6559933,NotFound,2/26/2022 17:59:34,176,0,1,One
0,T14,1210,151,19,-295,143,9421.8194,None,-1,64.03514249,257.1184963,1456.799492,702.8896746,High,2/26/2022 17:59:34,176,0,1,One
0,T1,91,103,-1,-343,144,9484.3476,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:34,239,0,1,One
0,T2,185,96,12,-350,144,9484.3476,None,180,31.98556811,-633.4405542,2894.693914,737.6012921,High,2/26/2022 17:59:34,239,0,1,One
0,T3,277,679,22,233,144,9484.3476,None,99.46232221,97.28030761,1299.757901,1606.672225,195.0537933,High,2/26/2022 17:59:34,239,0,1,One
0,T4,353,77,16,-369,144,9484.3476,None,-1,0,-256.0250514,15.99278406,669.9595857,High,2/26/2022 17:59:34,239,0,1,One
0,T5,447,68,24,-378,144,9484.3476,None,0,0,-256.0250514,15.99278406,790.9507317,High,2/26/2022 17:59:34,239,0,1,One
0,T6,531,85,24,-361,144,9484.3476,None,0,0,0,15.99278406,731.3082034,High,2/26/2022 17:59:34,239,0,1,One
0,T7,618,72,24,-374,144,9484.3476,None,0,0,0,15.99278406,715.6038259,High,2/26/2022 17:59:34,239,0,1,One
0,T8,675,146,-6,-300,144,9484.3476,None,135,22.61721211,-150.3379136,2175.018632,728.6804422,High,2/26/2022 17:59:34,239,0,1,One
0,T9,791,149,23,-297,144,9484.3476,None,108.4349488,50.57362374,-114.2984073,1750.169505,657.6088905,High,2/26/2022 17:59:34,239,0,1,One
0,T10,848,68,-7,-378,144,9484.3476,None,-1,0,0,0,720.3464377,NotFound,2/26/2022 17:59:34,239,0,1,One
0,T11,963,65,22,-381,144,9484.3476,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:34,239,0,1,One
0,T12,1031,64,5,-382,144,9484.3476,None,0,0,0,0,624.7325314,NotFound,2/26/2022 17:59:34,239,0,1,One
0,T13,1111,78,1,-368,144,9484.3476,None,-1,0,0,0,662.6559933,NotFound,2/26/2022 17:59:34,239,0,1,One
0,T14,1210,148,19,-298,144,9484.3476,None,90,47.97835217,-256.7927802,1455.343349,705.8896746,High,2/26/2022 17:59:34,239,0,1,One
0,T1,91,103,-1,-343,145,9562.4428,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:34,301,0,1,One
0,T2,186,93,13,-353,145,9562.4428,None,-1,40.49259955,108.9315532,2317.684057,740.7635697,High,2/26/2022 17:59:34,301,0,1,One
0,T3,278,673,23,227,145,9562.4428,None,-1,77.88907039,-248.3025489,1286.408412,201.1365559,High,2/26/2022 17:59:34,301,0,1,One
0,T4,353,78,16,-368,145,9562.4428,None,270,12.8048843,163.9650618,3470.123644,670.9595857,High,2/26/2022 17:59:34,301,0,1,One
0,T5,447,68,24,-378,145,9562.4428,None,-1,0,0,12.8048843,790.9507317,High,2/26/2022 17:59:34,301,0,1,One
0,T6,531,84,24,-362,145,9562.4428,None,-1,12.8048843,163.9650618,12.8048843,732.3082034,High,2/26/2022 17:59:34,301,0,1,One
0,T7,618,72,24,-374,145,9562.4428,None,-1,0,0,12.8048843,715.6038259,High,2/26/2022 17:59:34,301,0,1,One
0,T8,675,146,-6,-300,145,9562.4428,None,-1,0,-289.6107842,1741.464264,728.6804422,High,2/26/2022 17:59:34,301,0,1,One
0,T9,791,144,23,-302,145,9562.4428,None,-1,64.02442148,172.2359086,1401.301858,662.6088905,High,2/26/2022 17:59:34,301,0,1,One
0,T10,848,68,-7,-378,145,9562.4428,None,-1,0,0,0,720.3464377,NotFound,2/26/2022 17:59:34,301,0,1,One
0,T11,963,65,22,-381,145,9562.4428,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:34,301,0,1,One
0,T12,1031,64,5,-382,145,9562.4428,None,0,0,0,0,624.7325314,NotFound,2/26/2022 17:59:34,301,0,1,One
0,T13,1111,78,1,-368,145,9562.4428,None,-1,0,0,0,662.6559933,NotFound,2/26/2022 17:59:34,301,0,1,One
0,T14,1211,142,20,-304,145,9562.4428,None,-1,77.88907039,383.0032861,1165.244471,711.9724372,High,2/26/2022 17:59:34,301,0,1,One
0,T1,91,103,-1,-343,146,9625.0039,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:34,379,0,1,One
0,T2,185,93,12,-353,146,9625.0039,None,180,15.98437368,-391.7486405,2893.171635,741.7635697,High,2/26/2022 17:59:34,379,0,1,One
0,T3,277,669,22,223,146,9625.0039,None,104.0362435,65.90526103,-191.553687,1678.938565,205.2596615,High,2/26/2022 17:59:34,379,0,1,One
0,T4,353,78,16,-368,146,9625.0039,None,-1,0,-204.6780555,4331.765266,670.9595857,High,2/26/2022 17:59:34,379,0,1,One
0,T5,446,69,23,-377,146,9625.0039,None,225,22.60531804,361.3318506,3612.468451,792.3649453,High,2/26/2022 17:59:34,379,0,1,One
0,T6,532,84,25,-362,146,9625.0039,None,0,15.98437368,50.82214637,15.98437368,733.3082034,High,2/26/2022 17:59:34,379,0,1,One
0,T7,618,72,24,-374,146,9625.0039,None,0,0,0,15.98437368,715.6038259,High,2/26/2022 17:59:34,379,0,1,One
0,T8,675,145,-6,-301,146,9625.0039,None,90,15.98437368,255.5002018,1454.578005,729.6804422,High,2/26/2022 17:59:34,379,0,1,One
0,T9,791,140,23,-306,146,9625.0039,None,90,63.93749471,-1.389469977,1454.578005,666.6088905,High,2/26/2022 17:59:34,379,0,1,One
0,T10,848,68,-7,-378,146,9625.0039,None,-1,0,0,0,720.3464377,NotFound,2/26/2022 17:59:34,379,0,1,One
0,T11,963,65,22,-381,146,9625.0039,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:34,379,0,1,One
0,T12,1031,64,5,-382,146,9625.0039,None,0,0,0,0,624.7325314,NotFound,2/26/2022 17:59:34,379,0,1,One
0,T13,1111,78,1,-368,146,9625.0039,None,-1,0,0,0,662.6559933,NotFound,2/26/2022 17:59:34,379,0,1,One
0,T14,1211,137,20,-309,146,9625.0039,None,90,79.92186838,32.49300263,1454.578005,716.9724372,High,2/26/2022 17:59:34,379,0,1,One
0,T1,91,103,-1,-343,147,9687.4878,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:34,442,0,1,One
0,T2,184,90,11,-356,147,9687.4878,None,-1,50.60947956,554.1444418,2896.746202,744.9258474,High,2/26/2022 17:59:34,442,0,1,One
0,T3,276,664,21,218,147,9687.4878,None,-1,81.60533375,251.2658897,1681.012924,210.358681,High,2/26/2022 17:59:34,442,0,1,One
0,T4,353,78,16,-368,147,9687.4878,None,0,0,0,16.00412266,670.9595857,High,2/26/2022 17:59:34,442,0,1,One
0,T5,446,69,23,-377,147,9687.4878,None,-1,0,-361.7782827,3616.931722,792.3649453,High,2/26/2022 17:59:34,442,0,1,One
0,T6,531,81,24,-365,147,9687.4878,None,-1,50.60947956,554.1444418,16.00412266,736.4704811,High,2/26/2022 17:59:34,442,0,1,One
0,T7,617,72,23,-374,147,9687.4878,None,-1,16.00412266,256.1319422,16.00412266,716.6038259,High,2/26/2022 17:59:34,442,0,1,One
0,T8,674,144,-7,-302,147,9687.4878,None,-1,22.63324732,106.4093894,1456.375162,731.0946558,High,2/26/2022 17:59:34,442,0,1,One
0,T9,791,137,23,-309,147,9687.4878,None,-1,48.01236799,-254.8676814,1456.375162,669.6088905,High,2/26/2022 17:59:34,442,0,1,One
0,T10,848,68,-7,-378,147,9687.4878,None,-1,0,0,0,720.3464377,NotFound,2/26/2022 17:59:34,442,0,1,One
0,T11,963,65,22,-381,147,9687.4878,None,45,0,0,0,734.958388,NotFound,2/26/2022 17:59:34,442,0,1,One
0,T12,1031,64,5,-382,147,9687.4878,None,0,0,0,0,624.7325314,NotFound,2/26/2022 17:59:34,442,0,1,One
0,T13,1116,71,6,-375,147,9687.4878,None,45,137.6726688,2203.330278,736.1896425,671.2583186,High,2/26/2022 17:59:34,442,0,1,One
0,T14,1211,130,20,-316,147,9687.4878,None,-1,112.0288586,513.8442103,1456.375162,723.9724372,High,2/26/2022 17:59:34,442,0,1,One
0,T1,91,103,-1,-343,148,9749.9873,None,90,0,0,0,768.767663,NotFound,2/26/2022 17:59:34,504,0,1,One
0,T2,184,85,11,-361,148,9749.9873,None,90,80.00064001,470.2623291,1456.011648,749.9258474,High,2/26/2022 17:59:34,504,0,1,One
0,T3,276,661,21,215,148,9749.9873,None,90,48.000384,-537.6834974,1456.011648,213.358681,High,2/26/2022 17:59:34,504,0,1,One
0,T4,353,77,16,-369,148,9749.9873,None,-1,16.000128,256.004096,16.000128,671.9595857,High,2/26/2022 17:59:34,504,0,1,One
0,T5,446,68,23,-378,148,9749.9873,None,90,16.000128,256.004096,1456.011648,793.3649453,High,2/26/2022 17:59:34,504,0,1,One
0,T6,531,79,24,-367,148,9749.9873,None,90,32.000256,-297.749959,1456.011648,738.4704811,High,2/26/2022 17:59:34,504,0,1,One
