ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T6,501,243,-6,-203,125,8188.614,None,180,12.80047515,-125.8576647,2316.886003,638.1793809,High,2/26/2022 18:00:23,297,0,1,One
0,T7,576,77,-17,-369,125,8188.614,None,180,12.80047515,-41.00362038,2316.886003,800.0474949,High,2/26/2022 18:00:23,297,0,1,One
0,T8,690,355,9,-91,125,8188.614,None,75.96375653,52.77771112,27.76890881,985.1726532,516.1134677,High,2/26/2022 18:00:23,297,0,1,One
0,T9,771,507,3,61,125,8188.614,None,-1,12.80047515,163.8521642,12.80047515,390.1780475,High,2/26/2022 18:00:23,297,0,1,One
0,T10,855,64,0,-382,125,8188.614,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,297,0,1,One
0,T11,936,322,-5,-124,125,8188.614,None,270,64.00237577,-0.16231736,3468.928767,881.6889965,High,2/26/2022 18:00:23,297,0,1,One
0,T12,1034,81,8,-365,125,8188.614,None,-1,65.26987259,-188.7935403,1164.843239,735.3301598,High,2/26/2022 18:00:23,297,0,1,One
0,T13,1122,203,12,-243,125,8188.614,None,-1,0,0,12.80047515,611.0411292,High,2/26/2022 18:00:23,297,0,1,One
0,T14,1197,736,7,290,125,8188.614,None,-1,0,0,12.80047515,88.70382076,High,2/26/2022 18:00:23,297,0,1,One
0,T1,77,70,-15,-376,126,8251.1287,None,94.08561678,224.517895,3386.682169,1521.012126,739.1796498,High,2/26/2022 18:00:23,375,0,1,One
0,T2,177,152,4,-294,126,8251.1287,None,80.53767779,97.30131522,-94.36844092,1304.296074,666.9894299,High,2/26/2022 18:00:23,375,0,1,One
0,T3,260,72,6,-374,126,8251.1287,None,135,22.62209628,361.868429,2175.488325,782.7988813,High,2/26/2022 18:00:23,375,0,1,One
0,T4,325,274,-12,-172,126,8251.1287,None,270,31.99247537,-716.7974181,4334.980413,964.9517598,High,2/26/2022 18:00:23,375,0,1,One
0,T5,412,158,-10,-288,126,8251.1287,None,225,22.62209628,157.108986,3615.149717,888.155217,High,2/26/2022 18:00:23,375,0,1,One
0,T6,500,243,-7,-203,126,8251.1287,None,-1,15.99623768,51.12017703,2895.319021,639.1793809,High,2/26/2022 18:00:23,375,0,1,One
0,T7,576,77,-17,-369,126,8251.1287,None,-1,0,-204.759443,2895.319021,800.0474949,High,2/26/2022 18:00:23,375,0,1,One
0,T8,691,351,10,-95,126,8251.1287,None,-1,65.95417759,210.7738895,1231.130543,520.2365733,High,2/26/2022 18:00:23,375,0,1,One
0,T9,772,507,4,61,126,8251.1287,None,0,15.99623768,51.12017703,15.99623768,391.1780475,High,2/26/2022 18:00:23,375,0,1,One
0,T10,855,64,0,-382,126,8251.1287,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,375,0,1,One
0,T11,935,325,-6,-121,126,8251.1287,None,-1,50.58454508,-214.6348089,4334.980413,884.8512742,High,2/26/2022 18:00:23,375,0,1,One
0,T12,1034,79,8,-367,126,8251.1287,None,90,31.99247537,-532.3131555,1455.657629,737.3301598,High,2/26/2022 18:00:23,375,0,1,One
0,T13,1122,203,12,-243,126,8251.1287,None,0,0,0,15.99623768,611.0411292,High,2/26/2022 18:00:23,375,0,1,One
0,T14,1197,736,7,290,126,8251.1287,None,0,0,0,15.99623768,88.70382076,High,2/26/2022 18:00:23,375,0,1,One
0,T1,79,70,-13,-376,127,8313.6139,None,-1,32.00757939,-3080.894605,1521.730214,741.1796498,High,2/26/2022 18:00:23,437,0,1,One
0,T2,178,148,5,-298,127,8313.6139,None,-1,65.98531533,-501.1746763,1304.911848,671.1125355,High,2/26/2022 18:00:23,437,0,1,One
0,T3,261,72,7,-374,127,8313.6139,None,-1,16.0037897,-105.9179867,2176.515399,783.7988813,High,2/26/2022 18:00:23,437,0,1,One
0,T4,325,278,-12,-168,127,8313.6139,None,-1,64.01515879,512.484291,4337.027008,968.9517598,High,2/26/2022 18:00:23,437,0,1,One
0,T5,413,158,-9,-288,127,8313.6139,None,-1,16.0037897,-105.9179867,3616.856472,889.155217,High,2/26/2022 18:00:23,437,0,1,One
0,T6,499,241,-8,-205,127,8313.6139,None,116.5650512,35.78556166,316.7041792,1881.486355,641.4154489,High,2/26/2022 18:00:23,437,0,1,One
0,T7,576,77,-17,-369,127,8313.6139,None,0,0,0,16.0037897,800.0474949,High,2/26/2022 18:00:23,437,0,1,One
0,T8,691,345,10,-101,127,8313.6139,None,90,96.02273818,481.2109203,1456.344862,526.2365733,High,2/26/2022 18:00:23,437,0,1,One
0,T9,772,507,4,61,127,8313.6139,None,-1,0,-256.0004239,16.0037897,391.1780475,High,2/26/2022 18:00:23,437,0,1,One
0,T10,855,64,0,-382,127,8313.6139,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,437,0,1,One
0,T11,934,332,-7,-114,127,8313.6139,None,261.8698976,113.1638822,1001.506551,4206.91456,891.922342,High,2/26/2022 18:00:23,437,0,1,One
0,T12,1033,78,7,-368,127,8313.6139,None,-1,22.63277644,-149.7906533,1456.344862,738.7443734,High,2/26/2022 18:00:23,437,0,1,One
0,T13,1122,203,12,-243,127,8313.6139,None,-1,0,0,16.0037897,611.0411292,High,2/26/2022 18:00:23,437,0,1,One
0,T14,1197,736,7,290,127,8313.6139,None,-1,0,0,16.0037897,88.70382076,High,2/26/2022 18:00:23,437,0,1,One
0,T1,79,70,-13,-376,128,8376.1134,None,0,0,-512.1253673,16.000128,741.1796498,High,2/26/2022 18:00:23,500,0,1,One
0,T2,178,144,5,-302,128,8376.1134,None,90,64.000512,-31.75710731,1456.011648,675.1125355,High,2/26/2022 18:00:23,500,0,1,One
0,T3,260,73,6,-373,128,8376.1134,None,225,22.62759802,105.981781,3616.028928,785.2130948,High,2/26/2022 18:00:23,500,0,1,One
0,T4,327,283,-10,-163,128,8376.1134,None,296.5650512,86.16332622,354.3735139,4761.078907,974.3369246,High,2/26/2022 18:00:23,500,0,1,One
0,T5,413,157,-9,-289,128,8376.1134,None,90,16.000128,-0.058587611,1456.011648,890.155217,High,2/26/2022 18:00:23,500,0,1,One
0,T6,497,238,-10,-208,128,8376.1134,None,-1,57.68928192,350.4623279,1881.055867,645.0210001,High,2/26/2022 18:00:23,500,0,1,One
0,T7,576,77,-17,-369,128,8376.1134,None,-1,0,0,16.000128,800.0474949,High,2/26/2022 18:00:23,500,0,1,One
0,T8,691,341,10,-105,128,8376.1134,None,-1,64.000512,-512.3597178,1456.011648,530.2365733,High,2/26/2022 18:00:23,500,0,1,One
0,T9,772,507,4,61,128,8376.1134,None,0,0,0,16.000128,391.1780475,High,2/26/2022 18:00:23,500,0,1,One
0,T10,855,64,0,-382,128,8376.1134,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,500,0,1,One
0,T11,932,337,-9,-109,128,8376.1134,None,-1,86.16332622,-432.0123517,4205.95201,897.3075068,High,2/26/2022 18:00:23,500,0,1,One
0,T12,1034,75,8,-371,128,8376.1134,None,71.56505118,50.59684734,447.4287138,1161.050107,741.906651,High,2/26/2022 18:00:23,500,0,1,One
0,T13,1122,202,12,-244,128,8376.1134,None,90,16.000128,256.004096,1456.011648,612.0411292,High,2/26/2022 18:00:23,500,0,1,One
0,T14,1197,735,7,289,128,8376.1134,None,90,16.000128,256.004096,1456.011648,89.70382076,High,2/26/2022 18:00:23,500,0,1,One
0,T1,79,70,-13,-376,129,8454.2374,None,-1,0,0,12.80016384,741.1796498,High,2/26/2022 18:00:23,562,0,1,One
0,T2,177,137,4,-309,129,8454.2374,None,-1,90.51082653,339.3363694,1164.81491,682.1836033,High,2/26/2022 18:00:23,562,0,1,One
0,T3,260,71,6,-375,129,8454.2374,None,-1,25.60032768,38.05142678,2892.837028,787.2130948,High,2/26/2022 18:00:23,562,0,1,One
0,T4,328,289,-9,-157,129,8454.2374,None,-1,77.860357,-106.2793664,3808.881409,980.4196871,High,2/26/2022 18:00:23,562,0,1,One
0,T5,413,157,-9,-289,129,8454.2374,None,-1,0,-204.8042599,1164.81491,890.155217,High,2/26/2022 18:00:23,562,0,1,One
0,T6,496,235,-11,-211,129,8454.2374,None,108.4349488,40.47767216,-220.3114249,1400.785275,648.1832778,High,2/26/2022 18:00:23,562,0,1,One
0,T7,576,77,-17,-369,129,8454.2374,None,0,0,0,12.80016384,800.0474949,High,2/26/2022 18:00:23,562,0,1,One
0,T8,692,338,11,-108,129,8454.2374,None,71.56505118,40.47767216,-301.096204,928.8445443,533.398851,High,2/26/2022 18:00:23,562,0,1,One
0,T9,771,507,3,61,129,8454.2374,None,-1,12.80016384,163.8441944,12.80016384,392.1780475,High,2/26/2022 18:00:23,562,0,1,One
0,T10,855,64,0,-382,129,8454.2374,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,562,0,1,One
0,T11,934,344,-7,-102,129,8454.2374,None,288.4349488,93.18659937,89.89904703,3704.814767,904.5876167,High,2/26/2022 18:00:23,562,0,1,One
0,T12,1034,75,8,-371,129,8454.2374,None,-1,0,-647.6479358,928.8445443,741.906651,High,2/26/2022 18:00:23,562,0,1,One
0,T13,1122,202,12,-244,129,8454.2374,None,-1,0,-204.8042599,1164.81491,612.0411292,High,2/26/2022 18:00:23,562,0,1,One
0,T14,1197,736,7,290,129,8454.2374,None,-1,12.80016384,-40.96006552,1164.81491,90.70382076,High,2/26/2022 18:00:23,562,0,1,One
0,T1,80,71,-12,-375,130,8516.7413,None,315,22.62600514,361.9934938,5055.684525,742.5938633,High,2/26/2022 18:00:23,641,0,1,One
0,T2,177,132,4,-314,130,8516.7413,None,90,79.99500831,-168.2425932,1455.909151,687.1836033,High,2/26/2022 18:00:23,641,0,1,One
0,T3,259,71,5,-375,130,8516.7413,None,180,15.99900166,-153.611631,2895.819301,788.2130948,High,2/26/2022 18:00:23,641,0,1,One
0,T4,329,300,-8,-146,130,8516.7413,None,275.1944289,176.7147493,1581.571586,4418.835127,991.4650481,High,2/26/2022 18:00:23,641,0,1,One
0,T5,413,157,-9,-289,130,8516.7413,None,0,0,0,15.99900166,890.155217,High,2/26/2022 18:00:23,641,0,1,One
0,T6,496,234,-11,-212,130,8516.7413,None,-1,15.99900166,-391.6342901,1750.849928,649.1832778,High,2/26/2022 18:00:23,641,0,1,One
0,T7,576,77,-17,-369,130,8516.7413,None,-1,0,0,15.99900166,800.0474949,High,2/26/2022 18:00:23,641,0,1,One
0,T8,690,334,9,-112,130,8516.7413,None,-1,71.54971058,497.1215942,1160.968374,537.8709869,High,2/26/2022 18:00:23,641,0,1,One
0,T9,772,507,4,61,130,8516.7413,None,0,15.99900166,51.1782116,15.99900166,393.1780475,High,2/26/2022 18:00:23,641,0,1,One
0,T10,855,64,0,-382,130,8516.7413,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,641,0,1,One
0,T11,935,346,-6,-100,130,8516.7413,None,-1,35.77485529,-918.530589,4630.670227,906.8236847,High,2/26/2022 18:00:23,641,0,1,One
0,T12,1034,76,8,-370,130,8516.7413,None,270,15.99900166,255.9680542,4335.72945,742.906651,High,2/26/2022 18:00:23,641,0,1,One
0,T13,1122,203,12,-243,130,8516.7413,None,270,15.99900166,255.9680542,4335.72945,613.0411292,High,2/26/2022 18:00:23,641,0,1,One
0,T14,1197,736,7,290,130,8516.7413,None,0,0,-204.7898426,15.99900166,90.70382076,High,2/26/2022 18:00:23,641,0,1,One
0,T1,79,70,-13,-376,131,8579.2548,None,-1,22.62253053,-0.055581656,5054.90814,744.0080769,High,2/26/2022 18:00:23,703,0,1,One
0,T2,178,128,5,-318,131,8579.2548,None,-1,65.95544363,-224.5845246,1455.685572,691.3067089,High,2/26/2022 18:00:23,703,0,1,One
0,T3,259,71,5,-375,131,8579.2548,None,-1,0,-255.928746,2895.374599,788.2130948,High,2/26/2022 18:00:23,703,0,1,One
0,T4,330,309,-7,-137,131,8579.2548,None,-1,144.8548736,-509.6479275,4418.156541,1000.520433,High,2/26/2022 18:00:23,703,0,1,One
0,T5,413,157,-9,-289,131,8579.2548,None,-1,0,0,15.99654475,890.155217,High,2/26/2022 18:00:23,703,0,1,One
0,T6,497,233,-10,-213,131,8579.2548,None,45,22.62253053,105.9535759,735.8410583,650.5974914,High,2/26/2022 18:00:23,703,0,1,One
0,T7,576,77,-17,-369,131,8579.2548,None,0,0,0,15.99654475,800.0474949,High,2/26/2022 18:00:23,703,0,1,One
0,T8,691,329,10,-117,131,8579.2548,None,78.69006753,81.56669381,160.2371205,1274.765731,542.9700064,High,2/26/2022 18:00:23,703,0,1,One
0,T9,772,508,4,62,131,8579.2548,None,-1,15.99654475,-0.039302166,15.99654475,394.1780475,High,2/26/2022 18:00:23,703,0,1,One
0,T10,855,64,0,-382,131,8579.2548,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,703,0,1,One
0,T11,933,356,-8,-90,131,8579.2548,None,258.6900675,163.1333876,2037.296461,4154.143785,917.0217237,High,2/26/2022 18:00:23,703,0,1,One
0,T12,1035,74,9,-372,131,8579.2548,None,-1,35.76936146,316.2574451,4335.063626,745.142719,High,2/26/2022 18:00:23,703,0,1,One
0,T13,1122,203,12,-243,131,8579.2548,None,-1,0,-255.928746,4335.063626,613.0411292,High,2/26/2022 18:00:23,703,0,1,One
0,T14,1197,736,7,290,131,8579.2548,None,-1,0,0,15.99654475,90.70382076,High,2/26/2022 18:00:23,703,0,1,One
0,T1,81,71,-11,-375,132,8641.7693,None,0,35.76878928,210.2913524,15.99628886,746.2441449,High,2/26/2022 18:00:23,766,0,1,One
0,T2,179,122,6,-324,132,8641.7693,None,80.53767779,97.30162651,501.4225959,1304.300247,697.3894715,High,2/26/2022 18:00:23,766,0,1,One
0,T3,260,71,6,-375,132,8641.7693,None,0,15.99628886,255.8812573,15.99628886,789.2130948,High,2/26/2022 18:00:23,766,0,1,One
0,T4,332,315,-5,-131,132,8641.7693,None,288.4349488,101.1694138,-698.805233,4629.885048,1006.844989,High,2/26/2022 18:00:23,766,0,1,One
0,T5,412,157,-10,-289,132,8641.7693,None,180,15.99628886,255.8812573,2895.328284,891.155217,High,2/26/2022 18:00:23,766,0,1,One
0,T6,496,232,-11,-214,132,8641.7693,None,-1,22.62216865,-0.005788682,735.8292876,652.0117049,High,2/26/2022 18:00:23,766,0,1,One
0,T7,576,77,-17,-369,132,8641.7693,None,-1,0,0,15.99628886,800.0474949,High,2/26/2022 18:00:23,766,0,1,One
0,T8,690,324,9,-122,132,8641.7693,None,-1,81.56538905,-0.020871388,1274.745339,548.069026,High,2/26/2022 18:00:23,766,0,1,One
0,T9,772,507,4,61,132,8641.7693,None,90,15.99628886,-0.004093216,1455.662286,395.1780475,High,2/26/2022 18:00:23,766,0,1,One
0,T10,855,64,0,-382,132,8641.7693,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,766,0,1,One
0,T11,932,363,-9,-83,132,8641.7693,None,-1,113.1108433,-800.175069,4154.077334,924.0927915,High,2/26/2022 18:00:23,766,0,1,One
0,T12,1038,65,12,-381,132,8641.7693,None,71.56505118,151.7541207,1855.325713,1160.77152,754.629552,High,2/26/2022 18:00:23,766,0,1,One
0,T13,1122,204,12,-242,132,8641.7693,None,270,15.99628886,255.8812573,4334.994281,614.0411292,High,2/26/2022 18:00:23,766,0,1,One
0,T14,1197,736,7,290,132,8641.7693,None,0,0,0,15.99628886,90.70382076,High,2/26/2022 18:00:23,766,0,1,One
0,T1,80,71,-12,-375,133,8719.8842,None,-1,12.801655,-294.0173294,12.801655,747.2441449,High,2/26/2022 18:00:23,828,0,1,One
0,T2,179,114,6,-332,133,8719.8842,None,-1,102.41324,65.43711221,1043.81722,705.3894715,High,2/26/2022 18:00:23,828,0,1,One
0,T3,259,72,5,-374,133,8719.8842,None,-1,18.10427412,26.98570001,12.801655,790.6273084,High,2/26/2022 18:00:23,828,0,1,One
0,T4,332,322,-5,-124,133,8719.8842,None,-1,89.61158499,-147.9593373,3705.246359,1013.844989,High,2/26/2022 18:00:23,828,0,1,One
0,T5,412,157,-10,-289,133,8719.8842,None,-1,0,-204.7789712,2317.099555,891.155217,High,2/26/2022 18:00:23,828,0,1,One
0,T6,497,231,-10,-215,133,8719.8842,None,45,18.10427412,-57.83652717,588.8761299,653.4259185,High,2/26/2022 18:00:23,828,0,1,One
0,T7,575,78,-18,-368,133,8719.8842,None,225,18.10427412,231.7646713,2893.17403,801.4617085,High,2/26/2022 18:00:23,828,0,1,One
0,T8,691,318,10,-128,133,8719.8842,None,80.53767779,77.86942735,-47.31442657,1043.81722,554.1517885,High,2/26/2022 18:00:23,828,0,1,One
0,T9,771,507,3,61,133,8719.8842,None,-1,12.801655,-40.89660056,1164.950605,396.1780475,High,2/26/2022 18:00:23,828,0,1,One
0,T10,855,64,0,-382,133,8719.8842,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,828,0,1,One
0,T11,933,367,-8,-79,133,8719.8842,None,284.0362435,52.78257574,-772.3016676,3648.935651,928.2158971,High,2/26/2022 18:00:23,828,0,1,One
0,T12,1034,71,8,-375,133,8719.8842,None,-1,92.31404701,-760.9313168,928.9527501,761.8406545,High,2/26/2022 18:00:23,828,0,1,One
0,T13,1122,204,12,-242,133,8719.8842,None,-1,0,-204.7789712,3469.248504,614.0411292,High,2/26/2022 18:00:23,828,0,1,One
0,T14,1197,736,7,290,133,8719.8842,None,-1,0,0,12.801655,90.70382076,High,2/26/2022 18:00:23,828,0,1,One
0,T1,80,71,-12,-375,134,8782.3933,None,0,0,-204.7966616,15.99767074,747.2441449,High,2/26/2022 18:00:23,906,0,1,One
0,T2,181,110,8,-336,134,8782.3933,None,63.43494882,71.54375851,-493.8398005,1030.809095,709.8616074,High,2/26/2022 18:00:23,906,0,1,One
0,T3,258,71,4,-375,134,8782.3933,None,135,22.62412293,72.307053,2175.683221,792.0415219,High,2/26/2022 18:00:23,906,0,1,One
0,T4,333,332,-4,-114,134,8782.3933,None,275.7105931,160.7746012,1138.442501,4426.724959,1023.894864,High,2/26/2022 18:00:23,906,0,1,One
0,T5,413,157,-9,-289,134,8782.3933,None,0,15.99767074,255.9254691,15.99767074,892.155217,High,2/26/2022 18:00:23,906,0,1,One
0,T6,496,226,-11,-220,134,8782.3933,None,-1,81.57243527,1015.342745,735.892854,658.524938,High,2/26/2022 18:00:23,906,0,1,One
0,T7,575,78,-18,-368,134,8782.3933,None,-1,0,-289.6262163,3615.473587,801.4617085,High,2/26/2022 18:00:23,906,0,1,One
0,T8,692,314,11,-132,134,8782.3933,None,-1,65.96008622,-190.5217181,1304.412922,558.2748941,High,2/26/2022 18:00:23,906,0,1,One
0,T9,772,507,4,61,134,8782.3933,None,0,15.99767074,51.1288075,15.99767074,397.1780475,High,2/26/2022 18:00:23,906,0,1,One
0,T10,855,64,0,-382,134,8782.3933,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,906,0,1,One
0,T11,934,370,-7,-76,134,8782.3933,None,-1,50.58907679,-35.09087391,4559.915972,931.3781748,High,2/26/2022 18:00:23,906,0,1,One
0,T12,1034,71,8,-375,134,8782.3933,None,-1,0,0,0,761.8406545,NotFound,2/26/2022 18:00:23,906,0,1,One
0,T13,1122,203,12,-243,134,8782.3933,None,90,15.99767074,255.9254691,1455.788037,615.0411292,High,2/26/2022 18:00:23,906,0,1,One
0,T14,1196,736,6,290,134,8782.3933,None,180,15.99767074,255.9254691,2895.578404,91.70382076,High,2/26/2022 18:00:23,906,0,1,One
0,T1,80,71,-12,-375,135,8844.8916,None,-1,0,0,16.00043521,747.2441449,High,2/26/2022 18:00:23,969,0,1,One
0,T2,182,106,9,-340,135,8844.8916,None,-1,65.97148443,-89.15881031,1030.987224,713.9847131,High,2/26/2022 18:00:23,969,0,1,One
0,T3,258,72,4,-374,135,8844.8916,None,-1,16.00043521,-105.9818861,2176.059189,793.0415219,High,2/26/2022 18:00:23,969,0,1,One
0,T4,335,341,-2,-105,135,8844.8916,None,-1,147.5167238,-212.1318081,4427.489918,1033.114409,High,2/26/2022 18:00:23,969,0,1,One
0,T5,412,157,-10,-289,135,8844.8916,None,-1,16.00043521,0.044232766,16.00043521,893.155217,High,2/26/2022 18:00:23,969,0,1,One
0,T6,497,221,-10,-225,135,8844.8916,None,78.69006753,81.58653137,0.225543738,1275.075762,663.6239575,High,2/26/2022 18:00:23,969,0,1,One
0,T7,575,78,-18,-368,135,8844.8916,None,0,0,0,16.00043521,801.4617085,High,2/26/2022 18:00:23,969,0,1,One
0,T8,691,310,10,-136,135,8844.8916,None,104.0362435,65.97148443,0.182376367,1680.625609,562.3979997,High,2/26/2022 18:00:23,969,0,1,One
0,T9,772,507,4,61,135,8844.8916,None,-1,0,-255.9696942,16.00043521,397.1780475,High,2/26/2022 18:00:23,969,0,1,One
0,T10,855,64,0,-382,135,8844.8916,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:23,969,0,1,One
0,T11,932,378,-9,-68,135,8844.8916,None,255.9637565,131.9429689,1301.697679,4111.531938,939.624386,High,2/26/2022 18:00:23,969,0,1,One
0,T12,1034,71,8,-375,135,8844.8916,None,-1,0,0,0,761.8406545,NotFound,2/26/2022 18:00:23,969,0,1,One
0,T13,1121,203,11,-243,135,8844.8916,None,-1,16.00043521,0.044232766,1456.039604,616.0411292,High,2/26/2022 18:00:23,969,0,1,One
0,T14,1197,736,7,290,135,8844.8916,None,-1,16.00043521,0.044232766,2896.078773,92.70382076,High,2/26/2022 18:00:23,969,0,1,One
0,T1,81,71,-11,-375,136,8907.4084,None,0,15.99570036,255.8624299,15.99570036,748.2441449,High,2/26/2022 18:00:24,31,0,1,One
0,T2,183,101,10,-345,136,8907.4084,None,78.69006753,81.56238825,249.3874257,1274.698441,719.0837326,High,2/26/2022 18:00:24,31,0,1,One
0,T3,259,71,5,-375,136,8907.4084,None,45,22.62133638,105.9059512,735.8022164,794.4557355,High,2/26/2022 18:00:24,31,0,1,One
0,T4,335,352,-2,-94,136,8907.4084,None,270,175.9527039,454.8534177,4334.834796,1044.114409,High,2/26/2022 18:00:24,31,0,1,One
0,T5,413,157,-9,-289,136,8907.4084,None,0,15.99570036,-0.075737339,15.99570036,894.155217,High,2/26/2022 18:00:24,31,0,1,One
0,T6,496,216,-11,-230,136,8907.4084,None,-1,81.56238825,-0.386186171,1274.698441,668.722977,High,2/26/2022 18:00:24,31,0,1,One
0,T7,575,78,-18,-368,136,8907.4084,None,-1,0,0,15.99570036,801.4617085,High,2/26/2022 18:00:24,31,0,1,One
0,T8,694,306,13,-140,136,8907.4084,None,-1,79.97850178,224.0520523,1680.128277,567.3979997,High,2/26/2022 18:00:24,31,0,1,One
0,T9,772,507,4,61,136,8907.4084,None,0,0,0,15.99570036,397.1780475,High,2/26/2022 18:00:24,31,0,1,One
0,T10,855,64,0,-382,136,8907.4084,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,31,0,1,One
0,T11,932,381,-9,-65,136,8907.4084,None,-1,47.98710107,-1342.932904,4110.315252,942.624386,High,2/26/2022 18:00:24,31,0,1,One
0,T12,1034,71,8,-375,136,8907.4084,None,-1,0,0,0,761.8406545,NotFound,2/26/2022 18:00:24,31,0,1,One
0,T13,1121,204,11,-242,136,8907.4084,None,270,15.99570036,-0.075737339,4334.834796,617.0411292,High,2/26/2022 18:00:24,31,0,1,One
0,T14,1197,736,7,290,136,8907.4084,None,0,0,-255.9381672,15.99570036,92.70382076,High,2/26/2022 18:00:24,31,0,1,One
0,T1,81,71,-11,-375,137,8985.4846,None,-1,0,-204.8729364,12.80800039,748.2441449,High,2/26/2022 18:00:24,109,0,1,One
0,T2,186,91,13,-355,137,8985.4846,None,-1,133.7194498,668.0276651,1020.670416,729.5240391,High,2/26/2022 18:00:24,109,0,1,One
0,T3,259,71,5,-375,137,8985.4846,None,-1,0,-289.7340852,589.1680179,794.4557355,High,2/26/2022 18:00:24,109,0,1,One
0,T4,341,360,4,-86,137,8985.4846,None,-1,128.0800039,-613.1535605,3470.968106,1054.114409,High,2/26/2022 18:00:24,109,0,1,One
0,T5,412,157,-10,-289,137,8985.4846,None,-1,12.80800039,-40.82806241,12.80800039,895.155217,High,2/26/2022 18:00:24,109,0,1,One
0,T6,496,212,-11,-234,137,8985.4846,None,90,51.23200156,-388.4716045,1165.528035,672.722977,High,2/26/2022 18:00:24,109,0,1,One
0,T7,575,79,-18,-367,137,8985.4846,None,270,12.80800039,164.044874,3470.968106,802.4617085,High,2/26/2022 18:00:24,109,0,1,One
0,T8,694,302,13,-144,137,8985.4846,None,90,51.23200156,-368.185186,1165.528035,571.3979997,High,2/26/2022 18:00:24,109,0,1,One
0,T9,772,508,4,62,137,8985.4846,None,-1,12.80800039,164.044874,12.80800039,398.1780475,High,2/26/2022 18:00:24,109,0,1,One
0,T10,855,64,0,-382,137,8985.4846,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,109,0,1,One
0,T11,933,383,-8,-63,137,8985.4846,None,296.5650512,28.63955953,-247.8033196,3811.213291,944.860454,High,2/26/2022 18:00:24,109,0,1,One
0,T12,1033,67,7,-379,137,8985.4846,None,104.0362435,52.80873846,676.3743427,1345.304247,765.9637602,High,2/26/2022 18:00:24,109,0,1,One
0,T13,1121,203,11,-243,137,8985.4846,None,-1,12.80800039,-40.82806241,3470.968106,618.0411292,High,2/26/2022 18:00:24,109,0,1,One
0,T14,1197,736,7,290,137,8985.4846,None,-1,0,0,12.80800039,92.70382076,High,2/26/2022 18:00:24,109,0,1,One
0,T1,81,73,-11,-373,138,9047.9846,None,270,32,512,4336,750.2441449,High,2/26/2022 18:00:24,172,0,1,One
0,T2,187,86,14,-360,138,9047.9846,None,78.69006753,81.58431222,-834.1622018,1275.04108,734.6230586,High,2/26/2022 18:00:24,172,0,1,One
0,T3,259,71,5,-375,138,9047.9846,None,0,0,0,16,794.4557355,High,2/26/2022 18:00:24,172,0,1,One
0,T4,343,369,6,-77,138,9047.9846,None,284.0362435,147.5127113,310.9233188,4560.579895,1063.333953,High,2/26/2022 18:00:24,172,0,1,One
0,T5,412,157,-10,-289,138,9047.9846,None,0,0,-204.9280062,16,895.155217,High,2/26/2022 18:00:24,172,0,1,One
0,T6,498,212,-9,-234,138,9047.9846,None,-1,32,-307.7120249,1456,674.722977,High,2/26/2022 18:00:24,172,0,1,One
0,T7,575,79,-18,-367,138,9047.9846,None,-1,0,-204.9280062,4336,802.4617085,High,2/26/2022 18:00:24,172,0,1,One
0,T8,695,298,14,-148,138,9047.9846,None,-1,65.96969001,235.8030152,1456,575.5211054,High,2/26/2022 18:00:24,172,0,1,One
0,T9,771,508,3,62,138,9047.9846,None,180,16,51.07199377,2896,399.1780475,High,2/26/2022 18:00:24,172,0,1,One
0,T10,855,64,0,-382,138,9047.9846,None,-1,0,0,0,693.2247543,NotFound,2/26/2022 18:00:24,172,0,1,One
0,T11,934,388,-7,-58,138,9047.9846,None,-1,81.58431222,847.1160431,4761.040819,949.9594735,High,2/26/2022 18:00:24,172,0,1,One
0,T12,1034,69,8,-377,138,9047.9846,None,-1,35.77708764,-272.5064131,1680.579895,768.1998281,High,2/26/2022 18:00:24,172,0,1,One
0,T13,1121,203,11,-243,138,9047.9846,None,0,0,-204.9280062,16,618.0411292,High,2/26/2022 18:00:24,172,0,1,One
0,T14,1197,736,7,290,138,9047.9846,None,0,0,0,16,92.70382076,High,2/26/2022 18:00:24,172,0,1,One
0,T1,81,72,-11,-374,139,9110.4826,None,-1,16.00051202,-255.9999997,4336.138756,751.2441449,High,2/26/2022 18:00:24,234,0,1,One
