ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T11,934,298,-8,-148,52,3359.331,None,90,112.0297551,-664.2689824,1456.386816,492.2235717,High,2/26/2022 18:01:49,733,0,1,One
0,T12,1010,857,-17,411,52,3359.331,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:49,733,0,1,One
0,T13,1101,845,-10,399,52,3359.331,None,-1,16.00425073,256.1360414,16.00425073,31.8125592,High,2/26/2022 18:01:49,733,0,1,One
0,T14,1185,555,-5,109,52,3359.331,None,0,0,-204.7684393,16.00425073,306.8760899,High,2/26/2022 18:01:49,733,0,1,One
0,T1,113,747,16,301,53,3421.8342,None,90,15.99918084,-106.142527,1455.925457,133.9939411,High,2/26/2022 18:01:49,796,0,1,One
0,T2,166,558,-12,112,53,3421.8342,None,-1,65.96631253,799.3520621,1455.925457,255.6284318,High,2/26/2022 18:01:49,796,0,1,One
0,T3,251,641,-8,195,53,3421.8342,None,270,15.99918084,255.9737876,4335.778008,169.9900302,High,2/26/2022 18:01:49,796,0,1,One
0,T4,340,782,-2,336,53,3421.8342,None,-1,35.77525595,316.3198879,2895.851732,203.0395097,High,2/26/2022 18:01:49,796,0,1,One
0,T6,514,496,2,50,53,3421.8342,None,-1,81.58013531,-1255.333679,1455.925457,302.8086217,High,2/26/2022 18:01:49,796,0,1,One
0,T8,688,240,3,-206,53,3421.8342,None,-1,147.5051591,1054.332775,1274.975802,510.6715893,High,2/26/2022 18:01:49,796,0,1,One
0,T9,765,413,-6,-33,53,3421.8342,None,-1,0,0,15.99918084,406.1863313,High,2/26/2022 18:01:49,796,0,1,One
0,T10,867,341,10,-105,53,3421.8342,None,-1,163.1602706,291.754925,1354.487582,484.9999659,High,2/26/2022 18:01:49,796,0,1,One
0,T11,935,288,-7,-158,53,3421.8342,None,-1,160.7897775,780.1204162,1455.925457,502.2734473,High,2/26/2022 18:01:49,796,0,1,One
0,T12,1010,857,-17,411,53,3421.8342,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:49,796,0,1,One
0,T13,1100,845,-11,399,53,3421.8342,None,180,15.99918084,-0.08111404,2895.851732,32.8125592,High,2/26/2022 18:01:49,796,0,1,One
0,T14,1185,555,-5,109,53,3421.8342,None,-1,0,0,15.99918084,306.8760899,High,2/26/2022 18:01:49,796,0,1,One
0,T1,113,747,16,301,54,3484.3314,None,-1,0,-255.9983622,1456.065232,133.9939411,High,2/26/2022 18:01:49,858,0,1,One
0,T2,167,554,-11,108,54,3484.3314,None,75.96375653,65.97264558,0.101333335,1231.475275,259.7515374,High,2/26/2022 18:01:49,858,0,1,One
0,T3,251,640,-8,194,54,3484.3314,None,-1,16.00071683,0.024576944,4336.194262,170.9900302,High,2/26/2022 18:01:49,858,0,1,One
0,T4,340,783,-2,337,54,3484.3314,None,270,16.00071683,-316.4068009,4336.194262,204.0395097,High,2/26/2022 18:01:49,858,0,1,One
0,T6,512,487,0,41,54,3484.3314,None,104.0362435,147.5193202,1055.074225,1680.655189,312.0281661,High,2/26/2022 18:01:49,858,0,1,One
0,T8,686,229,1,-217,54,3484.3314,None,101.3099325,178.8934526,502.2351973,1637.032259,521.8519291,High,2/26/2022 18:01:49,858,0,1,One
0,T9,766,414,-5,-32,54,3484.3314,None,315,22.62843075,362.0711128,5056.226519,407.6005448,High,2/26/2022 18:01:49,858,0,1,One
0,T10,865,336,8,-110,54,3484.3314,None,116.5650512,86.16649717,-1231.955567,1881.125093,490.3851307,High,2/26/2022 18:01:49,858,0,1,One
0,T11,934,279,-8,-167,54,3484.3314,None,96.34019175,144.8926534,-254.3653812,1557.512845,511.3288324,High,2/26/2022 18:01:49,858,0,1,One
0,T12,1010,857,-17,411,54,3484.3314,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:49,858,0,1,One
0,T13,1100,845,-11,399,54,3484.3314,None,-1,0,-255.9983622,2896.129747,32.8125592,High,2/26/2022 18:01:49,858,0,1,One
0,T14,1185,554,-5,108,54,3484.3314,None,90,16.00071683,256.0229391,1456.065232,307.8760899,High,2/26/2022 18:01:49,858,0,1,One
0,T1,114,746,17,300,55,3562.4745,None,45,18.09774071,231.5974246,588.6636184,135.4081546,High,2/26/2022 18:01:49,921,0,1,One
0,T2,171,552,-7,106,55,3562.4745,None,-1,57.23008116,-111.8789045,984.9079001,264.2236734,High,2/26/2022 18:01:49,921,0,1,One
0,T3,251,641,-8,195,55,3562.4745,None,270,12.79703518,-40.99762678,3467.996535,171.9900302,High,2/26/2022 18:01:49,921,0,1,One
0,T4,340,784,-2,338,55,3562.4745,None,-1,12.79703518,-40.99762678,3467.996535,205.0395097,High,2/26/2022 18:01:49,921,0,1,One
0,T6,513,481,1,35,55,3562.4745,None,-1,77.84132611,-891.6717416,1344.152503,318.1109287,High,2/26/2022 18:01:49,921,0,1,One
0,T8,684,222,-1,-224,55,3562.4745,None,-1,93.16382239,-1097.085094,1309.263805,529.132039,High,2/26/2022 18:01:49,921,0,1,One
0,T9,766,413,-5,-33,55,3562.4745,None,-1,12.79703518,-125.812715,4043.863118,408.6005448,High,2/26/2022 18:01:49,921,0,1,One
0,T10,866,330,9,-116,55,3562.4745,None,-1,77.84132611,-106.537507,1504.484096,496.4678932,High,2/26/2022 18:01:49,921,0,1,One
0,T11,934,267,-8,-179,55,3562.4745,None,-1,153.5644222,110.9729303,1245.665858,523.3288324,High,2/26/2022 18:01:49,921,0,1,One
0,T12,1010,857,-17,411,55,3562.4745,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:49,921,0,1,One
0,T13,1100,845,-11,399,55,3562.4745,None,0,0,0,12.79703518,32.8125592,High,2/26/2022 18:01:49,921,0,1,One
0,T14,1185,555,-5,109,55,3562.4745,None,-1,12.79703518,-40.99762678,1164.530202,308.8760899,High,2/26/2022 18:01:49,921,0,1,One
0,T1,114,745,17,299,56,3624.9621,None,-1,16.00317503,-33.51970125,736.1460514,136.4081546,High,2/26/2022 18:01:49,983,0,1,One
0,T2,172,549,-6,103,56,3624.9621,None,71.56505118,50.60648289,-105.9986024,1161.271215,267.3859511,High,2/26/2022 18:01:49,983,0,1,One
0,T3,251,640,-8,194,56,3624.9621,None,-1,16.00317503,51.30841714,4336.860433,172.9900302,High,2/26/2022 18:01:49,983,0,1,One
0,T4,340,784,-2,338,56,3624.9621,None,0,0,-204.7931939,16.00317503,205.0395097,High,2/26/2022 18:01:49,983,0,1,One
0,T6,512,475,0,29,56,3624.9621,None,99.46232221,97.34351344,312.0969173,1607.716126,324.1936912,High,2/26/2022 18:01:49,983,0,1,One
0,T8,681,213,-4,-233,56,3624.9621,None,108.4349488,151.8194487,938.6762538,1751.30664,538.618872,High,2/26/2022 18:01:49,983,0,1,One
0,T9,766,414,-5,-32,56,3624.9621,None,270,16.00317503,51.30841714,4336.860433,409.6005448,High,2/26/2022 18:01:49,983,0,1,One
0,T10,867,322,10,-124,56,3624.9621,None,82.87498365,129.0217219,819.0488317,1342.266044,504.530151,High,2/26/2022 18:01:49,983,0,1,One
0,T11,935,257,-7,-189,56,3624.9621,None,84.28940686,160.8299186,116.2710106,1364.901306,533.3787081,High,2/26/2022 18:01:49,983,0,1,One
0,T12,1010,857,-17,411,56,3624.9621,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:49,983,0,1,One
0,T13,1100,845,-11,399,56,3624.9621,None,-1,0,0,16.00317503,32.8125592,High,2/26/2022 18:01:49,983,0,1,One
0,T14,1185,555,-5,109,56,3624.9621,None,0,0,-204.7931939,16.00317503,308.8760899,High,2/26/2022 18:01:49,983,0,1,One
0,T1,115,745,18,299,57,3687.468,None,0,15.99848974,-0.074957522,15.99848974,137.4081546,High,2/26/2022 18:01:50,61,0,1,One
0,T2,174,540,-4,94,57,3687.468,None,-1,147.4987874,1550.13054,1160.931227,276.6054955,High,2/26/2022 18:01:50,61,0,1,One
0,T3,251,641,-8,195,57,3687.468,None,270,15.99848974,-0.074957522,4335.59072,173.9900302,High,2/26/2022 18:01:50,61,0,1,One
0,T4,340,785,-2,339,57,3687.468,None,-1,15.99848974,255.951674,15.99848974,206.0395097,High,2/26/2022 18:01:50,61,0,1,One
0,T6,511,464,-1,18,57,3687.468,None,-1,176.7090949,1269.729442,1607.245431,335.2390522,High,2/26/2022 18:01:50,61,0,1,One
0,T8,683,209,-2,-237,57,3687.468,None,-1,71.5474212,-1284.231208,1750.793906,543.091008,High,2/26/2022 18:01:50,61,0,1,One
0,T9,766,414,-5,-32,57,3687.468,None,-1,0,-256.0266316,4335.59072,409.6005448,High,2/26/2022 18:01:50,61,0,1,One
0,T10,867,317,10,-129,57,3687.468,None,-1,79.99244871,-784.3943239,1341.873066,509.530151,High,2/26/2022 18:01:50,61,0,1,One
0,T11,936,251,-6,-195,57,3687.468,None,-1,97.31501395,-1016.14255,1364.501701,539.4614706,High,2/26/2022 18:01:50,61,0,1,One
0,T12,1010,857,-17,411,57,3687.468,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,61,0,1,One
0,T13,1100,845,-11,399,57,3687.468,None,0,0,0,15.99848974,32.8125592,High,2/26/2022 18:01:50,61,0,1,One
0,T14,1186,552,-4,106,57,3687.468,None,-1,50.59166671,809.3902609,15.99848974,312.0383675,High,2/26/2022 18:01:50,61,0,1,One
0,T1,115,745,18,299,58,3749.9369,None,-1,0,-256.1032729,16.00796556,137.4081546,High,2/26/2022 18:01:50,124,0,1,One
0,T2,175,533,-3,87,58,3749.9369,None,81.86989765,113.19341,-549.1593001,1326.578468,283.6765633,High,2/26/2022 18:01:50,124,0,1,One
0,T3,251,641,-8,195,58,3749.9369,None,-1,0,-256.1032729,4338.158668,173.9900302,High,2/26/2022 18:01:50,124,0,1,One
0,T4,342,788,0,342,58,3749.9369,None,315,57.71754066,667.8371304,5058.517118,209.645061,High,2/26/2022 18:01:50,124,0,1,One
0,T6,512,459,0,13,58,3749.9369,None,78.69006753,81.62492878,-1522.104057,1275.675857,340.3380717,High,2/26/2022 18:01:50,124,0,1,One
0,T8,682,200,-3,-246,58,3749.9369,None,96.34019175,144.9582935,1175.158715,1558.218437,552.1463931,High,2/26/2022 18:01:50,124,0,1,One
0,T9,766,414,-5,-32,58,3749.9369,None,0,0,0,16.00796556,409.6005448,High,2/26/2022 18:01:50,124,0,1,One
0,T10,865,313,8,-133,58,3749.9369,None,116.5650512,71.58979836,-134.5093374,1881.977291,514.0022869,High,2/26/2022 18:01:50,124,0,1,One
0,T11,936,241,-6,-205,58,3749.9369,None,90,160.0796556,1004.734223,1456.724866,549.4614706,High,2/26/2022 18:01:50,124,0,1,One
0,T12,1010,857,-17,411,58,3749.9369,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,124,0,1,One
0,T13,1100,845,-11,399,58,3749.9369,None,-1,0,0,16.00796556,32.8125592,High,2/26/2022 18:01:50,124,0,1,One
0,T14,1187,547,-3,101,58,3749.9369,None,78.69006753,81.62492878,496.7793906,1275.675857,317.137387,High,2/26/2022 18:01:50,124,0,1,One
0,T1,115,745,18,299,59,3828.1013,None,0,0,0,12.79354796,137.4081546,High,2/26/2022 18:01:50,186,0,1,One
0,T2,175,526,-3,80,59,3828.1013,None,-1,89.55483571,-302.4212343,1060.20001,290.6765633,High,2/26/2022 18:01:50,186,0,1,One
0,T3,251,641,-8,195,59,3828.1013,None,0,0,0,12.79354796,173.9900302,High,2/26/2022 18:01:50,186,0,1,One
0,T4,342,787,0,341,59,3828.1013,None,-1,12.79354796,-574.737255,4042.761155,210.645061,High,2/26/2022 18:01:50,186,0,1,One
0,T6,513,452,1,6,59,3828.1013,None,-1,90.46404516,113.0836593,1019.518701,347.4091395,High,2/26/2022 18:01:50,186,0,1,One
0,T8,683,192,-2,-254,59,3828.1013,None,-1,103.1448812,-534.9418956,1245.326411,560.2086509,High,2/26/2022 18:01:50,186,0,1,One
0,T9,766,413,-5,-33,59,3828.1013,None,-1,12.79354796,163.6748694,12.79354796,410.6005448,High,2/26/2022 18:01:50,186,0,1,One
0,T10,866,304,9,-142,59,3828.1013,None,-1,115.850504,566.2514607,1504.07412,523.057672,High,2/26/2022 18:01:50,186,0,1,One
0,T11,937,232,-5,-214,59,3828.1013,None,-1,115.850504,-565.8477721,1164.212864,558.5168557,High,2/26/2022 18:01:50,186,0,1,One
0,T12,1010,857,-17,411,59,3828.1013,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,186,0,1,One
0,T13,1100,845,-11,399,59,3828.1013,None,0,0,0,12.79354796,32.8125592,High,2/26/2022 18:01:50,186,0,1,One
0,T14,1188,540,-2,94,59,3828.1013,None,-1,90.46404516,113.0836593,1019.518701,324.2084548,High,2/26/2022 18:01:50,186,0,1,One
0,T1,115,745,18,299,60,3890.5836,None,-1,0,0,16.00453248,137.4081546,High,2/26/2022 18:01:50,249,0,1,One
0,T2,177,513,-1,67,60,3890.5836,None,80.53767779,210.5067585,1935.778978,1304.972413,303.8295098,High,2/26/2022 18:01:50,249,0,1,One
0,T3,251,641,-8,195,60,3890.5836,None,-1,0,0,16.00453248,173.9900302,High,2/26/2022 18:01:50,249,0,1,One
0,T4,342,786,0,340,60,3890.5836,None,90,16.00453248,51.39030615,1456.412456,211.645061,High,2/26/2022 18:01:50,249,0,1,One
0,T6,511,444,-1,-2,60,3890.5836,None,104.0362435,131.9767558,664.3915264,1681.055971,355.6553508,High,2/26/2022 18:01:50,249,0,1,One
0,T8,683,183,-2,-263,60,3890.5836,None,90,144.0407924,654.5199393,1456.412456,569.2086509,High,2/26/2022 18:01:50,249,0,1,One
0,T9,766,413,-5,-33,60,3890.5836,None,0,0,-204.7547539,16.00453248,410.6005448,High,2/26/2022 18:01:50,249,0,1,One
0,T10,867,295,10,-151,60,3890.5836,None,83.65980825,144.9272056,465.3590145,1354.940651,532.1130572,High,2/26/2022 18:01:50,249,0,1,One
0,T11,938,224,-4,-222,60,3890.5836,None,82.87498365,129.032666,210.9743396,1342.3799,566.5791135,High,2/26/2022 18:01:50,249,0,1,One
0,T12,1010,857,-17,411,60,3890.5836,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,249,0,1,One
0,T13,1100,845,-11,399,60,3890.5836,None,-1,0,0,16.00453248,32.8125592,High,2/26/2022 18:01:50,249,0,1,One
0,T14,1191,533,1,87,60,3890.5836,None,63.43494882,121.8868881,502.9079099,1031.251232,331.824228,High,2/26/2022 18:01:50,249,0,1,One
0,T1,115,744,18,298,61,3953.0884,None,90,15.99877129,255.9606829,1455.888188,138.4081546,High,2/26/2022 18:01:50,327,0,1,One
0,T2,177,502,-1,56,61,3953.0884,None,-1,175.9864842,-552.2819733,1304.502659,314.8295098,High,2/26/2022 18:01:50,327,0,1,One
0,T3,251,641,-8,195,61,3953.0884,None,0,0,0,15.99877129,173.9900302,High,2/26/2022 18:01:50,327,0,1,One
0,T4,342,778,0,332,61,3953.0884,None,-1,127.9901704,1791.632609,1455.888188,219.645061,High,2/26/2022 18:01:50,327,0,1,One
0,T6,511,436,-1,-10,61,3953.0884,None,-1,127.9901704,-63.78046937,1680.450837,363.6553508,High,2/26/2022 18:01:50,327,0,1,One
0,T8,684,172,-1,-274,61,3953.0884,None,-1,176.7122048,522.7024553,1455.888188,580.2540119,High,2/26/2022 18:01:50,327,0,1,One
0,T9,766,413,-5,-33,61,3953.0884,None,-1,0,0,15.99877129,410.6005448,High,2/26/2022 18:01:50,327,0,1,One
0,T10,865,290,8,-156,61,3953.0884,None,-1,86.15602013,-940.2667549,1354.45291,537.498222,High,2/26/2022 18:01:50,327,0,1,One
0,T11,938,217,-4,-229,61,3953.0884,None,-1,111.9913991,-272.6393327,1341.896681,573.5791135,High,2/26/2022 18:01:50,327,0,1,One
0,T12,1010,857,-17,411,61,3953.0884,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,327,0,1,One
0,T13,1100,845,-11,399,61,3953.0884,None,0,0,0,15.99877129,32.8125592,High,2/26/2022 18:01:50,327,0,1,One
0,T14,1192,526,2,80,61,3953.0884,None,-1,113.1283967,-140.1250997,1030.88001,338.8952958,High,2/26/2022 18:01:50,327,0,1,One
0,T1,115,743,18,297,62,4015.5601,None,-1,16.00724808,0.135690042,1456.659575,139.4081546,High,2/26/2022 18:01:50,389,0,1,One
0,T2,176,487,-2,41,62,4015.5601,None,93.81407483,240.6417046,1034.952152,1517.712418,329.8628061,High,2/26/2022 18:01:50,389,0,1,One
0,T3,251,641,-8,195,62,4015.5601,None,-1,0,0,16.00724808,173.9900302,High,2/26/2022 18:01:50,389,0,1,One
0,T4,342,773,0,327,62,4015.5601,None,90,80.03624041,-767.6104531,1456.659575,224.645061,High,2/26/2022 18:01:50,389,0,1,One
0,T6,509,428,-3,-18,62,4015.5601,None,104.0362435,131.9991492,64.17271948,1681.341207,371.901562,High,2/26/2022 18:01:50,389,0,1,One
0,T8,685,163,0,-283,62,4015.5601,None,83.65980825,144.9517964,-508.3967363,1355.170553,589.309397,High,2/26/2022 18:01:50,389,0,1,One
0,T9,766,413,-5,-33,62,4015.5601,None,0,0,0,16.00724808,410.6005448,High,2/26/2022 18:01:50,389,0,1,One
0,T10,866,280,9,-166,62,4015.5601,None,84.28940686,160.8708523,1195.978853,1365.248694,547.5480976,High,2/26/2022 18:01:50,389,0,1,One
0,T11,937,210,-5,-236,62,4015.5601,None,98.13010235,113.1883367,19.15967723,1586.800141,580.6501813,High,2/26/2022 18:01:50,389,0,1,One
0,T12,1010,857,-17,411,62,4015.5601,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,389,0,1,One
0,T13,1100,845,-11,399,62,4015.5601,None,-1,0,0,16.00724808,32.8125592,High,2/26/2022 18:01:50,389,0,1,One
0,T14,1197,516,7,70,62,4015.5601,None,63.43494882,178.9664742,1053.88644,1031.426211,350.0756357,High,2/26/2022 18:01:50,389,0,1,One
0,T1,115,744,18,298,63,4093.706,None,270,12.79657666,-41.08560298,3467.872275,140.4081546,High,2/26/2022 18:01:50,452,0,1,One
0,T2,176,474,-2,28,63,4093.706,None,-1,166.3554966,-950.609156,1213.295577,342.8628061,High,2/26/2022 18:01:50,452,0,1,One
0,T3,251,641,-8,195,63,4093.706,None,0,0,0,12.79657666,173.9900302,High,2/26/2022 18:01:50,452,0,1,One
0,T4,344,771,2,325,63,4093.706,None,-1,36.19418453,-561.028229,1164.488476,227.4734881,High,2/26/2022 18:01:50,452,0,1,One
0,T6,508,418,-4,-28,63,4093.706,None,-1,128.6040038,-43.44623873,1344.104342,381.9514377,High,2/26/2022 18:01:50,452,0,1,One
0,T8,685,154,0,-292,63,4093.706,None,-1,115.1691899,-381.1154065,1083.355726,598.309397,High,2/26/2022 18:01:50,452,0,1,One
0,T9,766,413,-5,-33,63,4093.706,None,-1,0,0,12.79657666,410.6005448,High,2/26/2022 18:01:50,452,0,1,One
0,T10,867,271,10,-175,63,4093.706,None,-1,115.8779301,-575.7553775,1091.412433,556.6034828,High,2/26/2022 18:01:50,452,0,1,One
0,T11,938,201,-4,-245,63,4093.706,None,-1,115.8779301,34.41758858,1268.525954,589.7055664,High,2/26/2022 18:01:50,452,0,1,One
0,T12,1010,857,-17,411,63,4093.706,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,452,0,1,One
0,T13,1100,845,-11,399,63,4093.706,None,0,0,0,12.79657666,32.8125592,High,2/26/2022 18:01:50,452,0,1,One
0,T14,1198,505,8,59,63,4093.706,None,-1,141.342809,-481.4541163,824.5467622,361.1209967,High,2/26/2022 18:01:50,452,0,1,One
0,T1,115,745,18,299,64,4156.1845,None,-1,16.00550589,51.36053577,4337.492097,141.4081546,High,2/26/2022 18:01:50,514,0,1,One
0,T2,174,463,-4,17,64,4156.1845,None,101.3099325,178.946996,201.5333177,1637.522227,354.043146,High,2/26/2022 18:01:50,514,0,1,One
0,T3,251,641,-8,195,64,4156.1845,None,-1,0,0,16.00550589,173.9900302,High,2/26/2022 18:01:50,514,0,1,One
0,T4,344,767,2,321,64,4156.1845,None,90,64.02202358,445.3986419,1456.501036,231.4734881,High,2/26/2022 18:01:50,514,0,1,One
0,T6,509,411,-3,-35,64,4156.1845,None,81.86989765,113.1760175,-246.9327251,1326.374635,389.0225055,High,2/26/2022 18:01:50,514,0,1,One
0,T8,686,146,1,-300,64,4156.1845,None,82.87498365,129.0405139,222.0175576,1342.461545,606.3716548,High,2/26/2022 18:01:50,514,0,1,One
0,T9,766,413,-5,-33,64,4156.1845,None,0,0,0,16.00550589,410.6005448,High,2/26/2022 18:01:50,514,0,1,One
0,T10,866,266,9,-180,64,4156.1845,None,101.3099325,81.61238688,-548.4373541,1637.522227,561.7025023,High,2/26/2022 18:01:50,514,0,1,One
0,T11,938,191,-4,-255,64,4156.1845,None,90,160.0550589,707.077296,1456.501036,599.7055664,High,2/26/2022 18:01:50,514,0,1,One
0,T12,1010,857,-17,411,64,4156.1845,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,514,0,1,One
0,T13,1100,845,-11,399,64,4156.1845,None,-1,0,0,16.00550589,32.8125592,High,2/26/2022 18:01:50,514,0,1,One
0,T14,1199,494,9,48,64,4156.1845,None,84.80557109,176.7865909,567.2956596,1373.361574,372.1663577,High,2/26/2022 18:01:50,514,0,1,One
0,T1,115,745,18,299,65,4218.7011,None,0,0,-256.0200954,15.99575153,141.4081546,High,2/26/2022 18:01:50,592,0,1,One
0,T2,174,452,-4,6,65,4218.7011,None,-1,175.9532668,-47.88694769,1636.524259,365.043146,High,2/26/2022 18:01:50,592,0,1,One
0,T3,251,641,-8,195,65,4218.7011,None,0,0,0,15.99575153,173.9900302,High,2/26/2022 18:01:50,592,0,1,One
0,T4,345,758,3,312,65,4218.7011,None,-1,144.8476907,1292.867288,1455.613389,240.5288733,High,2/26/2022 18:01:50,592,0,1,One
0,T6,507,405,-5,-41,65,4218.7011,None,-1,101.1660154,-192.1090096,1325.566292,395.3470608,High,2/26/2022 18:01:50,592,0,1,One
0,T8,686,142,1,-304,65,4218.7011,None,-1,63.98300611,-1040.64373,1341.643398,610.3716548,High,2/26/2022 18:01:50,592,0,1,One
0,T9,766,413,-5,-33,65,4218.7011,None,-1,0,0,15.99575153,410.6005448,High,2/26/2022 18:01:50,592,0,1,One
0,T10,866,259,9,-187,65,4218.7011,None,-1,111.9702607,485.5970066,1636.524259,568.7025023,High,2/26/2022 18:01:50,592,0,1,One
0,T11,938,181,-4,-265,65,4218.7011,None,-1,159.9575153,-1.56028409,1455.613389,609.7055664,High,2/26/2022 18:01:50,592,0,1,One
0,T12,1010,857,-17,411,65,4218.7011,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,592,0,1,One
0,T13,1100,845,-11,399,65,4218.7011,None,0,0,0,15.99575153,32.8125592,High,2/26/2022 18:01:50,592,0,1,One
0,T14,1199,481,9,35,65,4218.7011,None,-1,207.9447699,498.3984895,1372.524595,385.1663577,High,2/26/2022 18:01:50,592,0,1,One
0,T1,114,745,17,299,66,4281.1842,None,-1,16.00432757,256.138501,16.00432757,142.4081546,High,2/26/2022 18:01:50,655,0,1,One
0,T2,172,443,-6,-3,66,4281.1842,None,104.0362435,147.5526095,-454.5334222,1681.034447,374.2626905,High,2/26/2022 18:01:50,655,0,1,One
0,T3,251,641,-8,195,66,4281.1842,None,-1,0,0,16.00432757,173.9900302,High,2/26/2022 18:01:50,655,0,1,One
0,T4,347,754,5,308,66,4281.1842,None,63.43494882,71.57352876,-1172.703689,1031.238028,245.0010092,High,2/26/2022 18:01:50,655,0,1,One
0,T6,507,395,-5,-51,66,4281.1842,None,90,160.0432757,942.2909598,1456.393809,405.3470608,High,2/26/2022 18:01:50,655,0,1,One
0,T8,687,141,2,-305,66,4281.1842,None,45,22.63353711,-661.7704468,736.1990682,611.7858683,High,2/26/2022 18:01:50,655,0,1,One
0,T9,766,413,-5,-33,66,4281.1842,None,0,0,0,16.00432757,410.6005448,High,2/26/2022 18:01:50,655,0,1,One
0,T10,867,248,10,-198,66,4281.1842,None,84.80557109,176.7735758,1037.133483,1373.260467,579.7478633,High,2/26/2022 18:01:50,655,0,1,One
0,T11,937,170,-5,-276,66,4281.1842,None,95.19442891,176.7735758,269.1297417,1539.527151,620.7509274,High,2/26/2022 18:01:50,655,0,1,One
0,T12,1010,857,-17,411,66,4281.1842,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:50,655,0,1,One
0,T13,1100,845,-11,399,66,4281.1842,None,-1,0,0,16.00432757,32.8125592,High,2/26/2022 18:01:50,655,0,1,One
0,T14,1200,471,10,25,66,4281.1842,None,84.28940686,160.8415015,-753.8561369,1364.999606,395.2162333,High,2/26/2022 18:01:50,655,0,1,One
0,T1,115,743,18,297,67,4359.3297,None,63.43494882,28.61416176,161.3635358,824.5509828,144.6442226,High,2/26/2022 18:01:50,717,0,1,One
0,T2,171,430,-7,-16,67,4359.3297,None,-1,166.8478007,246.9136568,1344.111222,387.3010953,High,2/26/2022 18:01:50,717,0,1,One
0,T3,251,641,-8,195,67,4359.3297,None,0,0,0,12.79664216,173.9900302,High,2/26/2022 18:01:50,717,0,1,One
0,T4,348,750,6,304,67,4359.3297,None,-1,52.76190728,-240.7255885,824.5509828,249.1241149,High,2/26/2022 18:01:50,717,0,1,One
0,T6,508,388,-4,-58,67,4359.3297,None,-1,90.48592449,-890.1005332,1164.494437,412.4181286,High,2/26/2022 18:01:50,717,0,1,One
0,T8,687,140,2,-306,67,4359.3297,None,-1,12.79664216,-125.8792246,588.6455394,612.7858683,High,2/26/2022 18:01:50,717,0,1,One
0,T9,766,414,-5,-32,67,4359.3297,None,-1,12.79664216,163.7540506,12.79664216,411.6005448,High,2/26/2022 18:01:50,717,0,1,One
