ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
4,T5,249,108,10,-127,1525,149917.0068,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:42,510,0
4,T5,249,108,10,-127,1526,149980.1894,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:42,573,0
4,T5,249,108,10,-127,1527,150043.558,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:42,637,0
4,T5,249,108,10,-127,1528,150108.6664,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:42,701,0
4,T5,249,108,10,-127,1529,150172.5371,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:42,765,0
4,T5,249,108,10,-127,1530,150236.2887,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:42,829,0
4,T5,249,108,10,-127,1531,150300.8888,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:42,893,0
4,T5,249,108,10,-127,1532,150365.2361,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:42,958,0
4,T5,249,108,10,-127,1533,150428.7794,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,21,0
4,T5,249,108,10,-127,1534,150492.5413,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,85,0
4,T5,249,108,10,-127,1535,150556.7783,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,150,0
4,T5,249,108,10,-127,1536,150621.1459,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,215,0
4,T5,249,108,10,-127,1537,150686.5235,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,280,0
4,T5,249,108,10,-127,1538,150751.3043,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,344,0
4,T5,249,108,10,-127,1539,150816.0876,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,410,0
4,T5,249,108,10,-127,1540,150880.9235,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,474,0
4,T5,249,108,10,-127,1541,150945.6026,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,538,0
4,T5,249,108,10,-127,1542,151009.5956,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,602,0
4,T5,249,108,10,-127,1543,151072.8468,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,666,0
4,T5,249,108,10,-127,1544,151138.466,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,731,0
4,T5,249,108,10,-127,1545,151202.9211,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,795,0
4,T5,249,108,10,-127,1546,151266.9204,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,860,0
4,T5,249,108,10,-127,1547,151332.853,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,926,0
4,T5,249,108,10,-127,1548,151397.655,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:43,991,0
4,T5,249,108,10,-127,1549,151462.5535,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,56,0
4,T5,249,108,10,-127,1550,151527.9413,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,120,0
4,T5,249,108,10,-127,1551,151592.1012,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,186,0
4,T5,249,108,10,-127,1552,151657.9574,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,251,0
4,T5,249,108,10,-127,1553,151722.9536,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,316,0
4,T5,249,108,10,-127,1554,151787.1949,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,380,0
4,T5,249,108,10,-127,1555,151850.9269,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,444,0
4,T5,249,108,10,-127,1556,151915.378,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,508,0
4,T5,249,108,10,-127,1557,151979.347,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,571,0
4,T5,249,108,10,-127,1558,152043.2772,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,636,0
4,T5,249,108,10,-127,1559,152107.2805,None,0,0,0,0,240.6068898,NotFound,1/18/2022 11:39:44,701,0
4,T5,235,108,-4,-127,1560,152172.261,None,180,215.4492502,3315.598528,2770.061788,254.6068898,High,1/18/2022 11:39:44,764,0
4,T5,236,109,-3,-126,1561,152236.0602,None,315,22.16663473,-3029.546067,2116.013994,256.0211033,High,1/18/2022 11:39:44,829,0
4,T5,236,112,-3,-123,1562,152299.5373,None,270,47.26113827,395.3316005,708.917074,259.0211033,High,1/18/2022 11:39:44,892,0
4,T5,236,115,-3,-120,1563,152363.8628,None,270,46.63780305,-9.690328411,0,262.0211033,High,1/18/2022 11:39:44,956,0
4,T5,236,117,-3,-118,1564,152427.1375,None,270,31.60820992,-237.5292673,0,264.0211033,High,1/18/2022 11:39:45,20,0
4,T5,235,119,-4,-116,1565,152490.7315,None,243.4349488,35.16161867,55.87647813,417.7288923,266.2571713,High,1/18/2022 11:39:45,82,0
4,T5,235,121,-4,-114,1566,152553.9758,None,270,31.62340322,-55.94520694,420.0386624,268.2571713,High,1/18/2022 11:39:45,146,0
4,T5,235,124,-4,-111,1567,152618.2877,None,270,46.64766552,233.6155875,0,271.2571713,High,1/18/2022 11:39:45,211,0
4,T5,234,128,-5,-107,1568,152682.0541,None,255.9637565,64.65953269,282.4664271,220.1197412,275.3802769,High,1/18/2022 11:39:45,275,0
4,T5,234,133,-5,-102,1569,152745.8353,None,270,78.39300609,215.3216527,220.0686639,280.3802769,High,1/18/2022 11:39:45,338,0
4,T5,234,137,-5,-98,1570,152810.5715,None,270,61.78923075,-256.4836264,0,284.3802769,High,1/18/2022 11:39:45,404,0
4,T5,235,139,-4,-96,1571,152875.0277,None,296.5650512,34.69127838,-420.4087795,412.1411311,286.6163449,High,1/18/2022 11:39:45,468,0
4,T5,235,143,-4,-92,1572,152938.8589,None,270,62.66527968,438.2496537,416.1765904,290.6163449,High,1/18/2022 11:39:45,531,0
4,T5,235,149,-4,-86,1573,153003.4062,None,270,92.95508875,469.2653151,0,296.6163449,High,1/18/2022 11:39:45,595,0
4,T5,234,152,-5,-83,1574,153066.9275,None,251.5650512,49.78294934,-679.6482346,290.2168064,299.7786226,High,1/18/2022 11:39:45,659,0
4,T5,235,154,-4,-81,1575,153130.4785,None,296.5650512,35.18540979,-229.6980308,708.0927129,302.0146905,High,1/18/2022 11:39:45,723,0
4,T5,236,155,-3,-80,1576,153194.3203,None,315,22.1518435,-204.1541167,288.7598536,303.4289041,High,1/18/2022 11:39:45,787,0
4,T5,238,156,-1,-79,1577,153258.776,None,0,34.69154749,194.5476349,4887.077481,305.6649721,High,1/18/2022 11:39:45,851,0
4,T5,240,158,1,-77,1578,153322.8131,None,315,44.16856986,147.992685,4919.023504,308.4933992,High,1/18/2022 11:39:45,914,0
4,T5,244,163,5,-72,1579,153386.2106,None,315,100.9996331,896.4243576,0,314.8965234,High,1/18/2022 11:39:45,979,0
4,T5,246,169,7,-66,1580,153450.6192,None,288.4349488,98.19426785,-43.55575523,412.4457165,321.2210788,High,1/18/2022 11:39:46,43,0
4,T5,246,175,7,-60,1581,153513.9579,None,270,94.72881508,-54.71303906,291.0534764,327.2210788,High,1/18/2022 11:39:46,107,0
4,T5,247,182,8,-53,1582,153578.3723,None,278.1301024,109.7746437,233.578651,126.2156033,334.2921466,High,1/18/2022 11:39:46,171,0
4,T5,246,189,7,-46,1583,153642.8942,None,261.8698976,109.5917481,-2.834628864,252.0106306,341.3632144,High,1/18/2022 11:39:46,236,0
4,T5,245,194,6,-41,1584,153708.0566,None,258.6900675,78.25094707,-480.9644984,48.7985421,346.4622339,High,1/18/2022 11:39:46,301,0
4,T5,245,202,6,-33,1585,153771.8154,None,270,125.4728759,740.6339019,177.3862192,354.4622339,High,1/18/2022 11:39:46,364,0
4,T5,245,207,6,-28,1586,153836.5976,None,270,77.18169497,-745.4390393,0,359.4622339,High,1/18/2022 11:39:46,430,0
4,T5,245,211,6,-24,1587,153901.1919,None,270,61.92496861,-236.1930752,0,363.4622339,High,1/18/2022 11:39:46,495,0
4,T5,245,219,6,-16,1588,153965.5365,None,270,124.3305577,969.8652108,0,371.4622339,High,1/18/2022 11:39:46,558,0
4,T5,245,226,6,-9,1589,154030.2721,None,270,108.132156,-250.2240131,0,378.4622339,High,1/18/2022 11:39:46,623,0
4,T5,245,232,6,-3,1590,154094.2878,None,270,93.72700759,-225.0252428,0,384.4622339,High,1/18/2022 11:39:46,687,0
4,T5,244,237,5,2,1591,154158.1581,None,258.6900675,79.83396843,-217.519554,177.0765516,389.5612534,High,1/18/2022 11:39:46,751,0
4,T5,244,241,5,6,1592,154222.2075,None,270,62.45179502,-271.3869826,176.5813961,393.5612534,High,1/18/2022 11:39:46,815,0
4,T5,243,245,4,10,1593,154285.5959,None,255.9637565,65.04511276,40.91155067,221.4323672,397.684359,High,1/18/2022 11:39:46,877,0
4,T5,240,251,1,16,1594,154349.0002,None,243.4349488,105.8004573,642.7851818,197.6018615,404.392563,High,1/18/2022 11:39:46,942,0
4,T5,237,257,-2,22,1595,154413.7078,None,243.4349488,103.6694906,-32.93224636,0,411.1007669,High,1/18/2022 11:39:47,6,0
4,T5,235,262,-4,27,1596,154478.4121,None,243.4349488,83.22730958,-315.9323424,0,416.4859317,High,1/18/2022 11:39:47,71,0
4,T5,235,267,-4,32,1597,154542.751,None,270,77.71348282,-85.69973616,412.8925297,421.4859317,High,1/18/2022 11:39:47,135,0
4,T5,235,270,-4,35,1598,154607.4731,None,270,46.35201886,-484.555723,0,424.4859317,High,1/18/2022 11:39:47,201,0
4,T5,236,275,-3,40,1599,154672.3095,None,281.3099325,78.64439595,498.0593785,174.4380082,429.5849512,High,1/18/2022 11:39:47,265,0
4,T5,238,280,-1,45,1600,154737.119,None,296.5650512,83.09221344,68.62909747,235.38399,434.970116,High,1/18/2022 11:39:47,330,0
4,T5,238,286,-1,51,1601,154800.8259,None,270,94.18132102,174.0644667,416.9886021,440.970116,High,1/18/2022 11:39:47,393,0
4,T5,238,291,-1,56,1602,154865.8635,None,270,76.87860561,-266.0417268,0,445.970116,High,1/18/2022 11:39:47,458,0
4,T5,238,297,-1,62,1603,154929.8923,None,270,93.70783148,262.8383769,0,451.970116,High,1/18/2022 11:39:47,521,0
4,T5,239,302,0,67,1604,154993.4183,None,281.3099325,80.26665481,-211.58544,178.0362761,457.0691355,High,1/18/2022 11:39:47,586,0
4,T5,240,307,1,72,1605,155058.5557,None,281.3099325,78.28098011,-30.48440229,0,462.1681551,High,1/18/2022 11:39:47,651,0
4,T5,242,314,3,79,1606,155122.782,None,288.4349488,113.3509153,546.0369842,110.9361173,469.4482649,High,1/18/2022 11:39:47,715,0
4,T5,244,319,5,84,1607,155186.9425,None,296.5650512,83.93271261,-458.5095606,126.7150716,474.8334298,High,1/18/2022 11:39:47,779,0
4,T5,244,324,5,89,1608,155251.2684,None,270,77.7291884,-96.43898037,412.9759736,479.8334298,High,1/18/2022 11:39:47,844,0
4,T5,244,328,5,93,1609,155315.1254,None,270,62.63996116,-236.297152,0,483.8334298,High,1/18/2022 11:39:47,908,0
4,T5,244,331,5,96,1610,155378.8883,None,270,47.04930296,-244.509867,0,486.8334298,High,1/18/2022 11:39:47,970,0
4,T5,244,337,5,102,1611,155442.8268,None,270,93.84017454,731.8105927,0,492.8334298,High,1/18/2022 11:39:48,34,0
4,T5,244,341,5,106,1612,155505.9692,None,270,63.34887492,-482.8973815,0,496.8334298,High,1/18/2022 11:39:48,99,0
4,T5,244,343,5,108,1613,155569.7812,None,270,31.34206732,-501.5797593,0,498.8334298,High,1/18/2022 11:39:48,162,0
4,T5,242,352,3,117,1614,155633.5938,None,255.9637565,144.4784331,1772.947125,219.9603757,508.0529742,High,1/18/2022 11:39:48,226,0
4,T5,239,356,0,121,1615,155698.3743,None,225,77.18372041,-1038.811257,477.9795854,513.0529742,High,1/18/2022 11:39:48,291,0
4,T5,235,360,-4,125,1616,155762.1479,None,225,88.70213144,180.6140947,0,518.7098285,High,1/18/2022 11:39:48,355,0
4,T5,234,364,-5,129,1617,155826.8727,None,255.9637565,63.70209913,-386.2512099,478.3909187,522.8329341,High,1/18/2022 11:39:48,419,0
4,T5,234,367,-5,132,1618,155891.7499,None,270,46.24120646,-269.1375809,216.3509441,525.8329341,High,1/18/2022 11:39:48,484,0
4,T5,236,371,-3,136,1619,155955.2109,None,296.5650512,70.47061904,381.8000438,418.6043582,530.30507,High,1/18/2022 11:39:48,547,0
4,T5,237,373,-2,138,1620,156018.4912,None,296.5650512,35.33592568,-555.2232427,0,532.541138,High,1/18/2022 11:39:48,611,0
4,T5,237,373,-2,138,1621,156082.8737,None,296.5650512,0,0,0,532.541138,NotFound,1/18/2022 11:39:48,674,0
4,T5,237,373,-2,138,1622,156145.9252,None,296.5650512,0,0,0,532.541138,NotFound,1/18/2022 11:39:48,739,0
4,T5,237,373,-2,138,1623,156209.525,None,296.5650512,0,0,0,532.541138,NotFound,1/18/2022 11:39:48,802,0
5,T6,275,372,4,137,1469,146309.0105,None,0,0,0,0,0,High,1/18/2022 11:39:38,903,0
5,T6,274,371,3,136,1470,146373.3334,None,0,0,0,0,0,High,1/18/2022 11:39:38,965,0
5,T6,274,365,3,130,1471,146436.7143,None,90,94.66574315,1493.600488,1419.986147,6,High,1/18/2022 11:39:39,29,0
5,T6,275,361,4,126,1472,146500.359,None,75.96375653,64.78317324,-469.5217342,220.5406494,10.12310563,High,1/18/2022 11:39:39,94,0
5,T6,275,356,4,121,1473,146564.8425,None,90,77.53921546,197.8187013,217.6718613,15.12310563,High,1/18/2022 11:39:39,157,0
5,T6,273,353,2,118,1474,146628.622,None,135,56.53150739,-329.3802565,705.5558604,18.7286569,High,1/18/2022 11:39:39,221,0
5,T6,270,349,-1,114,1475,146692.3324,None,135,78.48012255,344.5060016,0,23.7286569,High,1/18/2022 11:39:39,286,0
5,T6,266,343,-5,108,1476,146758.1126,None,135,109.6242114,473.456889,0,30.93975945,High,1/18/2022 11:39:39,352,0
5,T6,266,338,-5,103,1477,146822.9603,None,90,77.10373691,-501.4900219,693.9336322,35.93975945,High,1/18/2022 11:39:39,415,0
5,T6,270,332,-1,97,1478,146886.6855,None,45,113.1593553,565.798435,706.1570619,43.150862,High,1/18/2022 11:39:39,480,0
5,T6,275,326,4,91,1479,146952.1236,None,45,119.3532464,94.6526733,0,50.96111168,High,1/18/2022 11:39:39,545,0
5,T6,275,325,4,90,1480,147015.8422,None,90,15.69400458,-1626.828616,706.2302059,51.96111168,High,1/18/2022 11:39:39,609,0
5,T6,276,321,5,86,1481,147080.9045,None,75.96375653,63.37165495,732.7999528,215.7354331,56.0842173,High,1/18/2022 11:39:39,673,0
5,T6,274,317,3,82,1482,147145.6188,None,116.5650512,69.10583835,88.60767107,627.3929355,60.55635326,High,1/18/2022 11:39:39,738,0
5,T6,274,312,3,77,1483,147209.9576,None,90,77.71360361,133.7880914,412.8931714,65.55635326,High,1/18/2022 11:39:39,801,0
5,T6,273,307,2,72,1484,147272.8899,None,101.3099325,81.0238862,52.60069297,179.7158609,70.65537277,High,1/18/2022 11:39:39,865,0
5,T6,272,304,1,69,1485,147337.434,None,108.4349488,48.99406236,-496.2471217,110.3898939,73.81765043,High,1/18/2022 11:39:39,930,0
5,T6,271,299,0,64,1486,147401.5341,None,101.3099325,79.54776223,476.6560406,111.1545278,78.91666995,High,1/18/2022 11:39:39,995,0
5,T6,271,293,0,58,1487,147465.9256,None,90,93.18000047,211.7086609,175.6432522,84.91666995,High,1/18/2022 11:39:40,59,0
5,T6,271,287,0,52,1488,147530.0485,None,90,93.57031575,6.086987444,0,90.91666995,High,1/18/2022 11:39:40,123,0
5,T6,271,280,0,45,1489,147594.5928,None,90,108.4526442,230.5754094,0,97.91666995,High,1/18/2022 11:39:40,188,0
5,T6,271,272,0,37,1490,147660.3855,None,90,121.594037,199.7393765,0,105.9166699,High,1/18/2022 11:39:40,254,0
5,T6,272,265,1,30,1491,147725.1594,None,81.86989765,109.1653862,-191.8774504,125.5150972,112.9877378,High,1/18/2022 11:39:40,320,0
5,T6,274,258,3,23,1492,147791.0571,None,71.56505118,110.475933,19.88759466,156.3764209,120.2678476,High,1/18/2022 11:39:40,384,0
5,T6,275,251,4,16,1493,147855.84,None,81.86989765,109.1502204,-20.46392811,159.0673846,127.3389155,High,1/18/2022 11:39:40,449,0
5,T6,275,249,4,14,1494,147920.6557,None,90,30.85672144,-1207.940344,125.4341518,129.3389155,High,1/18/2022 11:39:40,514,0
5,T6,275,249,4,14,1495,147986.1767,None,0,0,-470.9439942,1373.605409,129.3389155,High,1/18/2022 11:39:40,579,0
5,T6,274,248,3,13,1496,148050.542,None,135,21.9716767,341.3590351,2097.403415,130.753129,High,1/18/2022 11:39:40,643,0
5,T6,273,247,2,12,1497,148114.7687,None,135,22.01909116,0.73823599,0,132.1673426,High,1/18/2022 11:39:40,708,0
5,T6,271,244,0,9,1498,148179.8131,None,135,55.4321552,513.6962449,0,135.7728939,High,1/18/2022 11:39:40,772,0
5,T6,270,244,-1,9,1499,148243.5259,None,180,15.69543326,-623.685067,706.2944966,136.7728939,High,1/18/2022 11:39:40,836,0
5,T6,270,245,-1,10,1500,148306.9711,None,270,15.76163366,1.043426533,1418.54703,137.7728939,High,1/18/2022 11:39:40,900,0
5,T6,270,246,-1,11,1501,148371.8202,None,270,15.42041447,-5.261741364,0,138.7728939,High,1/18/2022 11:39:40,963,0
5,T6,269,247,-2,12,1502,148435.1279,None,225,22.33872913,109.2807773,710.8140084,140.1871074,High,1/18/2022 11:39:41,28,0
5,T6,272,250,1,15,1503,148499.1444,None,315,66.27417443,686.3143923,1405.887545,144.4297481,High,1/18/2022 11:39:41,93,0
5,T6,271,253,0,18,1504,148563.7364,None,251.5650512,48.95772944,-268.0896238,982.0867727,147.5920258,High,1/18/2022 11:39:41,156,0
5,T6,268,259,-3,24,1505,148628.5769,None,243.4349488,103.457005,840.5128824,125.3861761,154.3002297,High,1/18/2022 11:39:41,222,0
5,T6,268,263,-3,28,1506,148693.364,None,270,61.74068603,-643.8985379,410.036121,158.3002297,High,1/18/2022 11:39:41,287,0
5,T6,269,268,-2,33,1507,148758.0856,None,281.3099325,78.78389152,263.3310285,174.7474178,163.3992492,High,1/18/2022 11:39:41,351,0
5,T6,271,276,0,41,1508,148822.9281,None,284.0362435,127.1729383,746.2551069,42.04512463,171.6454605,High,1/18/2022 11:39:41,415,0
5,T6,272,284,1,49,1509,148887.4058,None,277.1250163,125.0394749,-33.08839228,107.1878668,179.7077182,High,1/18/2022 11:39:41,480,0
5,T6,272,292,1,57,1510,148951.312,None,270,125.183472,2.253258124,111.4917856,187.7077182,High,1/18/2022 11:39:41,544,0
5,T6,271,301,0,66,1511,149015.7899,None,263.6598083,140.4416884,236.6425758,98.33123824,196.7631034,High,1/18/2022 11:39:41,608,0
5,T6,270,309,-1,74,1512,149079.3604,None,262.8749837,126.8238845,-214.2157744,12.34573588,204.8253611,High,1/18/2022 11:39:41,671,0
5,T6,268,317,-3,82,1513,149142.5535,None,255.9637565,130.4922729,58.05045853,109.3667998,213.0715724,High,1/18/2022 11:39:41,735,0
5,T6,267,320,-4,85,1514,149205.977,None,251.5650512,49.85971541,-1271.335664,69.35450354,216.23385,High,1/18/2022 11:39:41,799,0
5,T6,267,327,-4,92,1515,149271.2236,None,270,107.2852838,880.1312011,282.5426738,223.23385,High,1/18/2022 11:39:41,863,0
5,T6,267,332,-4,97,1516,149335.0753,None,270,78.30645073,-453.8459133,0,228.23385,High,1/18/2022 11:39:41,927,0
5,T6,266,339,-5,104,1517,149398.4032,None,261.8698976,111.6580182,526.6488781,128.3810509,235.3049178,High,1/18/2022 11:39:41,991,0
5,T6,265,346,-6,111,1518,149462.3244,None,261.8698976,110.6216375,-16.21341223,0,242.3759856,High,1/18/2022 11:39:42,57,0
5,T6,266,350,-5,115,1519,149527.9245,None,284.0362435,62.85212409,-728.1926912,337.901098,246.4990913,High,1/18/2022 11:39:42,121,0
5,T6,266,356,-5,121,1520,149591.8873,None,270,93.80452388,483.9125208,219.4438559,252.4990913,High,1/18/2022 11:39:42,185,0
5,T6,268,360,-3,125,1521,149657.5696,None,296.5650512,68.08738359,-391.5383641,404.4476393,256.9712272,High,1/18/2022 11:39:42,251,0
5,T6,270,364,-1,129,1522,149722.4181,None,296.5650512,68.96282805,13.49984141,0,261.4433632,High,1/18/2022 11:39:42,316,0
5,T6,274,368,3,133,1523,149788.1839,None,315,86.01513628,259.2883874,280.3120896,267.1002174,High,1/18/2022 11:39:42,382,0
5,T6,273,369,2,134,1524,149852.9125,None,225,21.84835702,-991.3203631,1390.420927,268.514431,High,1/18/2022 11:39:42,445,0
5,T6,273,370,2,135,1525,149917.0068,None,270,15.60201141,-97.45555551,702.0905135,269.514431,High,1/18/2022 11:39:42,510,0
5,T6,274,373,3,138,1526,149980.1894,None,288.4349488,50.04981847,545.2103436,291.772558,272.6767086,High,1/18/2022 11:39:42,573,0
5,T6,274,373,3,138,1527,150043.558,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:42,637,0
5,T6,274,373,3,138,1528,150108.6664,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:42,701,0
5,T6,274,373,3,138,1529,150172.5371,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:42,765,0
5,T6,274,373,3,138,1530,150236.2887,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:42,829,0
5,T6,274,373,3,138,1531,150300.8888,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:42,893,0
5,T6,274,373,3,138,1532,150365.2361,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:42,958,0
5,T6,274,373,3,138,1533,150428.7794,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,21,0
5,T6,274,373,3,138,1534,150492.5413,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,85,0
5,T6,274,373,3,138,1535,150556.7783,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,150,0
5,T6,274,373,3,138,1536,150621.1459,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,215,0
5,T6,274,373,3,138,1537,150686.5235,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,280,0
5,T6,274,373,3,138,1538,150751.3043,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,344,0
5,T6,274,373,3,138,1539,150816.0876,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,410,0
5,T6,274,373,3,138,1540,150880.9235,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,474,0
5,T6,274,373,3,138,1541,150945.6026,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,538,0
5,T6,274,373,3,138,1542,151009.5956,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,602,0
5,T6,274,373,3,138,1543,151072.8468,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,666,0
5,T6,274,373,3,138,1544,151138.466,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,731,0
5,T6,274,373,3,138,1545,151202.9211,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,795,0
5,T6,274,373,3,138,1546,151266.9204,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,860,0
5,T6,274,373,3,138,1547,151332.853,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,926,0
5,T6,274,373,3,138,1548,151397.655,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:43,991,0
5,T6,274,373,3,138,1549,151462.5535,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:44,56,0
5,T6,274,373,3,138,1550,151527.9413,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:44,120,0
5,T6,274,373,3,138,1551,151592.1012,None,288.4349488,0,0,0,272.6767086,NotFound,1/18/2022 11:39:44,186,0
