ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
4,T5,243,114,4,-121,1929,303444.5856,None,75.96375653,64.51596468,470.0996381,1188.636789,336.4360611,High,1/18/2022 11:42:16,36,0
4,T5,244,110,5,-125,1930,303507.8922,None,75.96375653,65.12915913,9.686106232,0,340.5591667,High,1/18/2022 11:42:16,102,0
4,T5,245,107,6,-128,1931,303574.0714,None,71.56505118,47.78355828,-262.1004916,66.46658399,343.7214444,High,1/18/2022 11:42:16,168,0
4,T5,245,107,6,-128,1932,303639.9311,None,71.56505118,0,0,0,343.7214444,NotFound,1/18/2022 11:42:16,233,0
4,T5,245,107,6,-128,1933,303704.7219,None,71.56505118,0,0,0,343.7214444,NotFound,1/18/2022 11:42:16,298,0
4,T5,245,107,6,-128,1934,303769.4769,None,71.56505118,0,0,0,343.7214444,NotFound,1/18/2022 11:42:16,362,0
4,T5,245,107,6,-128,1935,303833.2052,None,71.56505118,0,0,0,343.7214444,NotFound,1/18/2022 11:42:16,426,0
4,T5,245,107,6,-128,1936,303897.9349,None,71.56505118,0,0,0,343.7214444,NotFound,1/18/2022 11:42:16,490,0
4,T5,245,107,6,-128,1937,303961.3937,None,71.56505118,0,0,0,343.7214444,NotFound,1/18/2022 11:42:16,553,0
4,T5,245,107,6,-128,1938,304024.5926,None,71.56505118,0,0,0,343.7214444,NotFound,1/18/2022 11:42:16,619,0
5,T6,269,362,-2,127,1784,294118.0513,None,0,0,0,0,0,High,1/18/2022 11:42:06,711,0
5,T6,271,360,0,125,1785,294183.1552,None,0,0,0,0,0,High,1/18/2022 11:42:06,776,0
5,T6,272,356,1,121,1786,294247.0803,None,75.96375653,64.4990094,1008.977841,1188.324407,4.123105626,High,1/18/2022 11:42:06,840,0
5,T6,274,350,3,115,1787,294310.8464,None,71.56505118,99.18366217,543.9356143,68.98187838,10.44766095,High,1/18/2022 11:42:06,904,0
5,T6,272,342,1,107,1788,294374.982,None,104.0362435,128.5746333,458.2629792,506.2896783,18.6938722,High,1/18/2022 11:42:06,968,0
5,T6,268,335,-3,100,1789,294439.3627,None,135,125.2278672,-51.98399707,480.9478078,26.75612995,High,1/18/2022 11:42:07,33,0
5,T6,265,330,-6,95,1790,294503.6444,None,135,90.70936044,-536.9880812,0,32.58708184,High,1/18/2022 11:42:07,96,0
5,T6,266,327,-5,92,1791,294568.1215,None,71.56505118,49.04497349,-646.1889097,983.8368789,35.7493595,High,1/18/2022 11:42:07,161,0
5,T6,268,321,-3,86,1792,294631.7719,None,71.56505118,99.36395247,790.5524393,0,42.07391482,High,1/18/2022 11:42:07,224,0
5,T6,271,314,0,79,1793,294696.5567,None,63.43494882,117.5549374,280.79094,125.4939794,49.68968793,High,1/18/2022 11:42:07,290,0
5,T6,274,307,3,72,1794,294761.8529,None,63.43494882,116.6342468,-14.10021656,0,57.30546103,High,1/18/2022 11:42:07,354,0
5,T6,276,298,5,63,1795,294826.1513,None,75.96375653,143.386841,416.069361,194.8541132,66.52500549,High,1/18/2022 11:42:07,419,0
5,T6,275,296,4,61,1796,294890.0868,None,116.5650512,34.97380919,-1695.662532,635.0352253,68.76107347,High,1/18/2022 11:42:07,484,0
5,T6,274,294,3,59,1797,294954.7641,None,116.5650512,34.5726859,-6.201917745,0,70.99714144,High,1/18/2022 11:42:07,547,0
5,T6,272,289,1,54,1798,295019.188,None,116.5650512,83.58954995,760.8490646,0,76.38230625,High,1/18/2022 11:42:07,611,0
5,T6,270,283,-1,48,1799,295082.1662,None,108.4349488,100.4245171,267.3141993,129.0939143,82.70686157,High,1/18/2022 11:42:07,675,0
5,T6,268,278,-3,43,1800,295146.3757,None,116.5650512,83.86866129,-257.8412193,126.618372,88.09202638,High,1/18/2022 11:42:07,739,0
5,T6,266,271,-5,36,1801,295210.23,None,108.4349488,114.0112708,472.0529316,127.3227074,95.37213627,High,1/18/2022 11:42:07,803,0
5,T6,266,268,-5,33,1802,295274.1327,None,90,46.94637316,-1049.48457,288.4846622,98.37213627,High,1/18/2022 11:42:07,867,0
5,T6,267,264,-4,29,1803,295338.2738,None,75.96375653,64.28180411,270.2702472,218.8338439,102.4952419,High,1/18/2022 11:42:07,931,0
5,T6,269,261,-2,26,1804,295402.3203,None,45,56.29583624,-124.6901529,483.4574338,106.1007932,High,1/18/2022 11:42:07,995,0
5,T6,270,258,-1,23,1805,295466.7443,None,71.56505118,49.08539768,-111.9216217,412.3471249,109.2630708,High,1/18/2022 11:42:08,59,0
5,T6,273,253,2,18,1806,295530.3848,None,45,91.62328855,668.4091242,417.4236717,115.0940227,High,1/18/2022 11:42:08,124,0
5,T6,274,248,3,13,1807,295595.4772,None,78.69006753,78.3350977,-204.1435075,517.5729813,120.1930422,High,1/18/2022 11:42:08,189,0
5,T6,275,245,4,10,1808,295660.2095,None,71.56505118,48.85161906,-455.4678058,110.0689509,123.3553199,High,1/18/2022 11:42:08,252,0
5,T6,274,241,3,6,1809,295723.997,None,104.0362435,64.63814424,247.4861875,509.0525932,127.4784255,High,1/18/2022 11:42:08,318,0
5,T6,274,236,3,1,1810,295789.777,None,90,76.01094558,172.8914767,213.3816277,132.4784255,High,1/18/2022 11:42:08,382,0
5,T6,273,234,2,-1,1811,295854.6245,None,116.5650512,34.48194576,-640.4101904,409.6542068,134.7144935,High,1/18/2022 11:42:08,448,0
5,T6,273,229,2,-6,1812,295919.6813,None,90,76.85591668,651.3380756,408.336272,139.7144935,High,1/18/2022 11:42:08,512,0
5,T6,273,226,2,-9,1813,295983.5596,None,90,46.96430556,-467.9462527,0,142.7144935,High,1/18/2022 11:42:08,577,0
5,T6,274,224,3,-11,1814,296048.3265,None,63.43494882,34.52485726,-192.0649021,410.1640063,144.9505615,High,1/18/2022 11:42:08,641,0
5,T6,275,227,4,-8,1815,296111.8843,None,288.4349488,49.75435997,239.6165807,3540.084773,148.1128391,High,1/18/2022 11:42:08,704,0
5,T6,275,227,4,-8,1816,296175.8154,None,288.4349488,0,0,0,148.1128391,NotFound,1/18/2022 11:42:08,769,0
5,T6,276,217,5,-18,1817,296240.8436,None,84.28940686,154.5464217,2376.606176,3139.338656,158.1627148,High,1/18/2022 11:42:08,834,0
5,T6,276,214,5,-21,1818,296305.8665,None,90,46.13759153,-1667.240775,87.82433785,161.1627148,High,1/18/2022 11:42:08,899,0
5,T6,275,210,4,-25,1819,296370.1817,None,104.0362435,64.10779451,279.4083356,218.241465,165.2858204,High,1/18/2022 11:42:08,963,0
5,T6,275,208,4,-27,1820,296434.7476,None,90,30.97610348,-513.1453449,217.3940651,167.2858204,High,1/18/2022 11:42:09,28,0
5,T6,274,201,3,-34,1821,296499.3876,None,98.13010235,109.3915194,1213.109775,125.7750983,174.3568882,High,1/18/2022 11:42:09,93,0
5,T6,274,195,3,-40,1822,296564.1551,None,90,92.63905508,-258.6554103,125.5275,180.3568882,High,1/18/2022 11:42:09,158,0
5,T6,275,189,4,-46,1823,296628.8486,None,80.53767779,94.02432285,21.41278132,146.2638783,186.4396507,High,1/18/2022 11:42:09,223,0
5,T6,276,186,5,-49,1824,296694.6419,None,71.56505118,48.06382504,-698.5589385,136.3759929,189.6019284,High,1/18/2022 11:42:09,288,0
5,T6,276,186,5,-49,1825,296759.4101,None,0,0,-742.0898688,1104.941178,189.6019284,High,1/18/2022 11:42:09,353,0
5,T6,276,185,5,-50,1826,296824.1321,None,90,15.45069683,238.7240324,1390.562714,190.6019284,High,1/18/2022 11:42:09,418,0
5,T6,275,179,4,-56,1827,296889.1262,None,99.46232221,93.58945705,1202.243899,145.5874027,196.6846909,High,1/18/2022 11:42:09,483,0
5,T6,274,175,3,-60,1828,296953.9445,None,104.0362435,63.61020924,-462.5120962,70.56527647,200.8077965,High,1/18/2022 11:42:09,546,0
5,T6,274,169,3,-66,1829,297017.6833,None,90,94.13418514,478.8915998,220.2150569,206.8077965,High,1/18/2022 11:42:09,611,0
5,T6,273,163,2,-72,1830,297082.7653,None,99.46232221,93.46305477,-10.31207364,145.3907718,212.8905591,High,1/18/2022 11:42:09,675,0
5,T6,274,159,3,-76,1831,297146.1518,None,75.96375653,65.04706248,-448.2972288,370.7187757,217.0136647,High,1/18/2022 11:42:09,738,0
5,T6,274,150,3,-85,1832,297209.633,None,90,141.7742576,1208.660125,221.1086663,226.0136647,High,1/18/2022 11:42:09,803,0
5,T6,276,142,5,-93,1833,297275.0283,None,75.96375653,126.0979191,-239.7165919,214.6368847,234.259876,High,1/18/2022 11:42:09,870,0
5,T6,277,136,6,-99,1834,297341.3541,None,80.53767779,91.71035299,-518.4644007,68.96141863,240.3426385,High,1/18/2022 11:42:09,934,0
5,T6,277,131,6,-104,1835,297405.9422,None,90,77.41364121,-221.3521032,146.5025633,245.3426385,High,1/18/2022 11:42:09,999,0
5,T6,276,128,5,-107,1836,297470.148,None,108.4349488,49.2522118,-438.6119232,287.1227961,248.5049161,High,1/18/2022 11:42:10,63,0
5,T6,275,121,4,-114,1837,297534.1525,None,98.13010235,110.4776666,956.5804717,161.0019056,255.575984,High,1/18/2022 11:42:10,127,0
5,T6,274,115,3,-120,1838,297598.1184,None,99.46232221,95.09383172,-240.5005617,20.82703212,261.6587465,High,1/18/2022 11:42:10,192,0
5,T6,273,112,2,-123,1839,297662.8228,None,108.4349488,48.87268347,-714.3432016,138.6710427,264.8210241,High,1/18/2022 11:42:10,257,0
5,T6,273,108,2,-127,1840,297728.6025,None,90,60.80903379,181.4594825,280.2528565,268.8210241,High,1/18/2022 11:42:10,322,0
5,T6,274,107,3,-128,1841,297793.3854,None,45,21.83004408,-601.6863974,694.627749,270.2352377,High,1/18/2022 11:42:10,386,0
5,T6,273,107,2,-128,1842,297858.173,None,180,15.43505239,-98.70703174,2083.732072,271.2352377,High,1/18/2022 11:42:10,450,0
5,T6,274,107,3,-128,1843,297921.9188,None,0,15.68730803,3.957211926,2823.715445,272.2352377,High,1/18/2022 11:42:10,515,0
5,T6,274,107,3,-128,1844,297986.8588,None,0,0,-241.5661846,0,272.2352377,High,1/18/2022 11:42:10,581,0
5,T6,274,107,3,-128,1845,298052.4135,None,0,0,0,0,272.2352377,NotFound,1/18/2022 11:42:10,645,0
5,T6,274,107,3,-128,1846,298116.682,None,0,0,0,0,272.2352377,NotFound,1/18/2022 11:42:10,710,0
5,T6,274,107,3,-128,1847,298181.2325,None,0,0,0,0,272.2352377,NotFound,1/18/2022 11:42:10,774,0
5,T6,274,107,3,-128,1848,298245.2383,None,0,0,0,0,272.2352377,NotFound,1/18/2022 11:42:10,838,0
5,T6,274,107,3,-128,1849,298308.7897,None,0,0,0,0,272.2352377,NotFound,1/18/2022 11:42:10,902,0
5,T6,274,107,3,-128,1850,298373.0833,None,0,0,0,0,272.2352377,NotFound,1/18/2022 11:42:10,966,0
5,T6,274,107,3,-128,1851,298437.6273,None,0,0,0,0,272.2352377,NotFound,1/18/2022 11:42:11,29,0
5,T6,274,107,3,-128,1852,298501.5857,None,0,0,0,0,272.2352377,NotFound,1/18/2022 11:42:11,94,0
5,T6,267,107,-4,-128,1853,298565.6111,None,180,109.331609,1707.628676,2811.384232,279.2352377,High,1/18/2022 11:42:11,159,0
5,T6,270,110,-1,-125,1854,298631.2555,None,315,64.6306568,-680.9560636,2056.534906,283.4778784,High,1/18/2022 11:42:11,224,0
5,T6,272,114,1,-121,1855,298695.0481,None,296.5650512,70.10430606,85.8038278,288.9825595,287.9500143,High,1/18/2022 11:42:11,288,0
5,T6,273,121,2,-114,1856,298758.7623,None,278.1301024,110.9810342,641.5638614,289.338151,295.0210822,High,1/18/2022 11:42:11,351,0
5,T6,271,129,0,-106,1857,298822.6054,None,255.9637565,129.1637037,284.8024211,347.2003368,303.2672934,High,1/18/2022 11:42:11,415,0
5,T6,268,137,-3,-98,1858,298886.5577,None,243.4349488,133.599632,69.36307691,195.9086336,311.8112972,High,1/18/2022 11:42:11,478,0
5,T6,268,143,-3,-92,1859,298950.4717,None,270,93.87614607,-621.5146279,415.6374374,317.8112972,High,1/18/2022 11:42:11,543,0
5,T6,269,152,-2,-83,1860,299014.4671,None,276.3401917,141.5005631,744.1850049,99.07261687,326.8666823,High,1/18/2022 11:42:11,607,0
5,T6,271,158,0,-77,1861,299078.9386,None,288.4349488,98.09846708,-673.1981737,187.598506,333.1912376,High,1/18/2022 11:42:11,671,0
5,T6,275,166,4,-69,1862,299142.9939,None,296.5650512,139.6335964,648.4261156,126.9231797,342.1355095,High,1/18/2022 11:42:11,736,0
5,T6,278,173,7,-62,1863,299207.3928,None,296.5650512,118.2593663,-331.9036523,0,349.7512826,High,1/18/2022 11:42:11,801,0
5,T6,277,177,6,-58,1864,299272.2365,None,255.9637565,63.58529241,-843.1670912,626.1409303,353.8743883,High,1/18/2022 11:42:11,865,0
5,T6,276,178,5,-57,1865,299336.3992,None,225,22.04105442,-647.4826962,482.5818822,355.2886018,High,1/18/2022 11:42:11,930,0
5,T6,275,184,4,-51,1866,299401.6701,None,260.5376778,93.19256407,1090.095428,544.4643446,361.3713643,High,1/18/2022 11:42:11,994,0
5,T6,272,192,1,-43,1867,299465.1147,None,243.4349488,134.6687306,653.7383249,269.5694979,369.9153681,High,1/18/2022 11:42:12,58,0
5,T6,268,201,-3,-34,1868,299528.9057,None,243.4349488,154.3925915,309.195041,0,379.7642259,High,1/18/2022 11:42:12,121,0
5,T6,268,206,-3,-29,1869,299593.1805,None,270,77.79098496,-1191.782884,413.3042993,384.7642259,High,1/18/2022 11:42:12,187,0
5,T6,269,212,-2,-23,1870,299658.1032,None,279.4623222,93.69238387,244.9281825,145.7475152,390.8469884,High,1/18/2022 11:42:12,251,0
5,T6,271,215,0,-20,1871,299721.821,None,315,56.58624867,-582.3511672,557.7354804,394.4525397,High,1/18/2022 11:42:12,313,0
5,T6,272,215,1,-20,1872,299785.6079,None,0,15.67720018,-641.3393423,4938.318056,395.4525397,High,1/18/2022 11:42:12,378,0
5,T6,275,216,4,-19,1873,299850.393,None,0,48.81180488,511.4540952,0,398.6148174,High,1/18/2022 11:42:12,443,0
5,T6,274,215,3,-20,1874,299914.2263,None,135,22.15479323,-417.6035338,2114.883611,400.0290309,High,1/18/2022 11:42:12,507,0
5,T6,274,215,3,-20,1875,299977.6951,None,0,0,-349.065891,2127.029344,400.0290309,High,1/18/2022 11:42:12,570,0
5,T6,275,216,4,-19,1876,300042.6596,None,315,21.76902096,335.0910261,4848.802038,401.4432445,High,1/18/2022 11:42:12,634,0
5,T6,275,219,4,-16,1877,300106.0238,None,270,47.34534643,403.6399964,710.1801964,404.4432445,High,1/18/2022 11:42:12,698,0
5,T6,276,221,5,-14,1878,300169.909,None,296.5650512,35.00134581,-193.2216008,415.8248104,406.6793125,High,1/18/2022 11:42:12,763,0
5,T6,276,226,5,-9,1879,300234.5126,None,270,77.39506777,656.2129967,411.2007872,411.6793125,High,1/18/2022 11:42:12,829,0
5,T6,275,234,4,-1,1880,300300.6762,None,262.8749837,121.8533718,671.9450574,107.6878578,419.7415702,High,1/18/2022 11:42:12,893,0
5,T6,272,242,1,7,1881,300364.8293,None,243.4349488,133.1814635,176.579023,303.02565,428.285574,High,1/18/2022 11:42:12,957,0
5,T6,269,250,-2,15,1882,300429.0222,None,243.4349488,133.0988901,-1.286331373,0,436.8295777,High,1/18/2022 11:42:13,22,0
5,T6,267,256,-4,21,1883,300493.3015,None,251.5650512,98.39178896,-539.9421149,126.4808788,443.154133,High,1/18/2022 11:42:13,85,0
5,T6,266,263,-5,28,1884,300556.0281,None,261.8698976,112.728377,228.556753,164.281923,450.2252008,High,1/18/2022 11:42:13,149,0
5,T6,268,269,-3,34,1885,300620.1302,None,288.4349488,98.66377732,-219.4093433,414.4177987,456.5497562,High,1/18/2022 11:42:13,213,0
5,T6,271,274,0,39,1886,300683.9212,None,315,91.40712475,-113.7566831,416.4388578,462.3807081,High,1/18/2022 11:42:13,276,0
5,T6,272,277,1,42,1887,300748.548,None,288.4349488,48.93136687,-657.246806,411.0531726,465.5429857,High,1/18/2022 11:42:13,341,0
5,T6,276,283,5,48,1888,300812.5236,None,315,112.7164505,997.0220465,415.2372338,472.7540883,High,1/18/2022 11:42:13,405,0
5,T6,276,288,5,53,1889,300877.26,None,270,77.23629983,-548.0711112,695.1266984,477.7540883,High,1/18/2022 11:42:13,470,0
5,T6,276,296,5,61,1890,300942.195,None,270,123.2001232,707.8435878,0,485.7540883,High,1/18/2022 11:42:13,535,0
5,T6,274,303,3,68,1891,301007.0909,None,251.5650512,112.1813534,-169.7914636,284.0695456,493.0341982,High,1/18/2022 11:42:13,599,0
5,T6,270,310,-1,75,1892,301070.6429,None,225,126.8608029,230.9832827,418.0049594,501.0964559,High,1/18/2022 11:42:13,663,0
5,T6,267,315,-4,80,1893,301134.3395,None,225,91.54259246,-554.4755996,0,506.9274078,High,1/18/2022 11:42:13,726,0
5,T6,265,320,-6,85,1894,301198.2678,None,243.4349488,84.23757252,-114.2689535,288.3691389,512.3125726,High,1/18/2022 11:42:13,792,0
5,T6,266,325,-5,90,1895,301262.8052,None,281.3099325,79.00875327,-81.01998596,586.868756,517.4115921,High,1/18/2022 11:42:13,856,0
5,T6,267,331,-4,96,1896,301327.4445,None,279.4623222,94.10316217,233.5175179,28.58338915,523.4943546,High,1/18/2022 11:42:13,920,0
5,T6,268,337,-3,102,1897,301391.9651,None,279.4623222,94.27628587,2.683231488,0,529.5771172,High,1/18/2022 11:42:13,985,0
5,T6,272,344,1,109,1898,301457.7723,None,315,122.5133078,429.0871199,540.0271975,537.6393749,High,1/18/2022 11:42:14,51,0
5,T6,274,347,3,112,1899,301522.8215,None,315,55.42806484,-1031.300046,0,541.2449262,High,1/18/2022 11:42:14,115,0
5,T6,275,350,4,115,1900,301587.7678,None,288.4349488,48.69065151,-103.7382165,409.0310176,544.4072039,High,1/18/2022 11:42:14,180,0
5,T6,275,352,4,117,1901,301651.5525,None,270,31.3554818,-271.7762992,289.0183512,546.4072039,High,1/18/2022 11:42:14,244,0
5,T6,272,357,1,122,1902,301715.3431,None,225,91.40769792,941.3960069,705.4330889,552.2381558,High,1/18/2022 11:42:14,309,0
5,T6,270,361,-1,126,1903,301780.1247,None,243.4349488,69.03404601,-345.3704742,284.570755,556.7102917,High,1/18/2022 11:42:14,372,0
5,T6,269,363,-2,128,1904,301843.9126,None,243.4349488,35.05473573,-532.692098,0,558.9463597,High,1/18/2022 11:42:14,436,0
5,T6,269,363,-2,128,1905,301907.7626,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:14,500,0
5,T6,269,363,-2,128,1906,301972.8217,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:14,565,0
5,T6,269,363,-2,128,1907,302037.6013,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:14,629,0
5,T6,269,363,-2,128,1908,302100.4765,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:14,693,0
5,T6,269,363,-2,128,1909,302164.7151,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:14,757,0
5,T6,269,363,-2,128,1910,302228.7644,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:14,821,0
5,T6,269,363,-2,128,1911,302292.8091,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:14,884,0
5,T6,269,363,-2,128,1912,302355.9755,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:14,948,0
5,T6,269,363,-2,128,1913,302420.0635,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:15,12,0
5,T6,269,363,-2,128,1914,302482.9445,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:15,75,0
5,T6,269,363,-2,128,1915,302546.1585,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:15,139,0
5,T6,269,363,-2,128,1916,302610.3465,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:15,203,0
5,T6,269,363,-2,128,1917,302674.4114,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:15,267,0
5,T6,269,363,-2,128,1918,302739.209,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:15,332,0
5,T6,269,363,-2,128,1919,302803.9259,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:15,397,0
5,T6,269,363,-2,128,1920,302868.2533,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:15,460,0
5,T6,269,363,-2,128,1921,302931.7693,None,243.4349488,0,0,0,558.9463597,NotFound,1/18/2022 11:42:15,524,0
