ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T3,337,564,-3,118,98,6406.2477,None,0,0,0,15.99956481,255.3984205,High,2/26/2022 18:03:11,21,0,1,One
0,T4,431,853,7,407,98,6406.2477,None,180,15.99956481,51.17958557,2895.921231,61.47058786,High,2/26/2022 18:03:11,21,0,1,One
0,T5,502,585,-8,139,98,6406.2477,None,78.69006753,163.1641864,767.2975774,1275.0064,290.5045555,High,2/26/2022 18:03:11,21,0,1,One
0,T6,589,553,-7,107,98,6406.2477,None,0,0,-204.8064886,15.99956481,142.1535833,High,2/26/2022 18:03:11,21,0,1,One
0,T7,708,68,26,-378,98,6406.2477,None,0,0,0,15.99956481,617.9772335,High,2/26/2022 18:03:11,21,0,1,One
0,T8,783,306,14,-140,98,6406.2477,None,90,127.9965185,1589.927363,1455.960398,481.4250141,High,2/26/2022 18:03:11,21,0,1,One
0,T9,858,183,3,-263,98,6406.2477,None,180,15.99956481,-33.65403967,2895.921231,575.6067401,High,2/26/2022 18:03:11,21,0,1,One
0,T10,943,683,3,237,98,6406.2477,None,0,15.99956481,51.17958557,15.99956481,202.4976727,High,2/26/2022 18:03:11,21,0,1,One
0,T11,1025,656,-1,210,98,6406.2477,None,-1,65.96789568,645.8446453,1455.960398,212.3685211,High,2/26/2022 18:03:11,36,0,1,One
0,T12,1108,94,-1,-352,98,6406.2477,None,0,0,0,15.99956481,567.2104229,High,2/26/2022 18:03:11,36,0,1,One
0,T13,1175,855,-15,409,98,6406.2477,None,-1,22.62680155,157.2124893,2895.921231,3.828427125,High,2/26/2022 18:03:11,36,0,1,One
0,T14,96,406,1,-41,98,6406.2477,None,71.56505118,50.59506638,-436.2901911,1161.009239,456.6269313,High,2/26/2022 18:03:11,36,0,1,One
0,T1,200,805,25,359,99,6468.7197,None,-1,16.00717121,0.121756961,4337.943399,117.8713772,High,2/26/2022 18:03:11,99,0,1,One
0,T2,273,761,16,315,99,6468.7197,None,-1,22.63755862,0.172190346,2176.975285,115.9540428,High,2/26/2022 18:03:11,99,0,1,One
0,T3,337,564,-3,118,99,6468.7197,None,-1,0,0,16.00717121,255.3984205,High,2/26/2022 18:03:11,99,0,1,One
0,T4,431,853,7,407,99,6468.7197,None,-1,0,-256.1077733,2897.297989,61.47058786,High,2/26/2022 18:03:11,99,0,1,One
0,T5,501,580,-9,134,99,6468.7197,None,-1,81.62087837,-1305.277692,1275.612555,295.603575,High,2/26/2022 18:03:11,99,0,1,One
0,T6,590,552,-6,106,99,6468.7197,None,-1,22.63755862,362.3632767,16.00717121,143.5677968,High,2/26/2022 18:03:11,99,0,1,One
0,T7,708,68,26,-378,99,6468.7197,None,-1,0,0,16.00717121,617.9772335,High,2/26/2022 18:03:11,99,0,1,One
0,T8,783,303,14,-143,99,6468.7197,None,-1,48.02151364,-1280.173595,1456.65258,484.4250141,High,2/26/2022 18:03:11,99,0,1,One
0,T9,858,182,3,-264,99,6468.7197,None,-1,16.00717121,0.121756961,2897.297989,576.6067401,High,2/26/2022 18:03:11,99,0,1,One
0,T10,943,683,3,237,99,6468.7197,None,-1,0,-256.1077733,16.00717121,202.4976727,High,2/26/2022 18:03:11,99,0,1,One
0,T11,1024,654,-2,208,99,6468.7197,None,116.5650512,35.79312296,-483.0127533,1881.883903,214.6045891,High,2/26/2022 18:03:11,99,0,1,One
0,T12,1108,94,-1,-352,99,6468.7197,None,-1,0,0,16.00717121,567.2104229,High,2/26/2022 18:03:11,99,0,1,One
0,T13,1175,855,-15,409,99,6468.7197,None,0,0,-362.1910864,16.00717121,3.828427125,High,2/26/2022 18:03:11,99,0,1,One
0,T14,95,399,0,-48,99,6468.7197,None,-1,113.1877931,1001.932494,1161.561198,463.6979991,High,2/26/2022 18:03:11,99,0,1,One
0,T1,201,805,26,359,100,6531.2148,None,0,16.0012545,-0.094674852,16.0012545,118.8713772,High,2/26/2022 18:03:11,161,0,1,One
0,T2,273,760,16,314,100,6531.2148,None,90,16.0012545,-106.1891912,1456.114159,116.9540428,High,2/26/2022 18:03:11,161,0,1,One
0,T3,337,564,-3,118,100,6531.2148,None,0,0,0,16.0012545,255.3984205,High,2/26/2022 18:03:11,161,0,1,One
0,T4,431,853,7,407,100,6531.2148,None,0,0,0,16.0012545,61.47058786,High,2/26/2022 18:03:11,161,0,1,One
0,T5,502,572,-8,126,100,6531.2148,None,82.87498365,129.0062381,758.2251999,1342.104959,303.6658327,High,2/26/2022 18:03:11,161,0,1,One
0,T6,589,552,-7,106,100,6531.2148,None,180,16.0012545,-106.1891912,2896.227064,144.5677968,High,2/26/2022 18:03:11,161,0,1,One
0,T7,708,68,26,-378,100,6531.2148,None,0,0,0,16.0012545,617.9772335,High,2/26/2022 18:03:11,161,0,1,One
0,T8,781,300,12,-146,100,6531.2148,None,135,57.69334357,154.7614121,2176.170612,488.0305654,High,2/26/2022 18:03:11,161,0,1,One
0,T9,858,182,3,-264,100,6531.2148,None,0,0,-256.1348204,16.0012545,576.6067401,High,2/26/2022 18:03:11,161,0,1,One
0,T10,943,683,3,237,100,6531.2148,None,0,0,0,16.0012545,202.4976727,High,2/26/2022 18:03:11,161,0,1,One
0,T11,1024,651,-2,205,100,6531.2148,None,-1,48.0037635,195.3855668,1881.188304,217.6045891,High,2/26/2022 18:03:11,161,0,1,One
0,T12,1108,94,-1,-352,100,6531.2148,None,0,0,0,16.0012545,567.2104229,High,2/26/2022 18:03:11,161,0,1,One
0,T13,1175,855,-15,409,100,6531.2148,None,-1,0,0,16.0012545,3.828427125,High,2/26/2022 18:03:11,161,0,1,One
0,T14,95,394,0,-53,100,6531.2148,None,90,80.00627249,-530.9459562,1456.114159,468.6979991,High,2/26/2022 18:03:11,161,0,1,One
0,T1,200,804,25,358,101,6609.3438,None,-1,18.10100683,26.87545378,12.79934467,120.2855908,High,2/26/2022 18:03:11,224,0,1,One
0,T2,273,759,16,313,101,6609.3438,None,-1,12.79934467,-40.98234746,1164.740365,117.9540428,High,2/26/2022 18:03:11,224,0,1,One
0,T3,337,564,-3,118,101,6609.3438,None,-1,0,0,12.79934467,255.3984205,High,2/26/2022 18:03:11,224,0,1,One
0,T4,431,853,7,407,101,6609.3438,None,-1,0,0,12.79934467,61.47058786,High,2/26/2022 18:03:11,224,0,1,One
0,T5,503,563,-7,117,101,6609.3438,None,-1,115.9029955,-167.7129174,1073.544825,312.7212179,High,2/26/2022 18:03:11,224,0,1,One
0,T6,589,552,-7,106,101,6609.3438,None,-1,0,-204.8055715,2316.681386,144.5677968,High,2/26/2022 18:03:11,224,0,1,One
0,T7,707,68,25,-378,101,6609.3438,None,-1,12.79934467,163.8232241,12.79934467,618.9772335,High,2/26/2022 18:03:11,224,0,1,One
0,T8,781,297,12,-149,101,6609.3438,None,-1,38.39803402,-246.9673174,1740.710876,491.0305654,High,2/26/2022 18:03:11,224,0,1,One
0,T9,858,183,3,-263,101,6609.3438,None,-1,12.79934467,163.8232241,12.79934467,577.6067401,High,2/26/2022 18:03:11,224,0,1,One
0,T10,942,683,2,237,101,6609.3438,None,-1,12.79934467,163.8232241,12.79934467,203.4976727,High,2/26/2022 18:03:11,224,0,1,One
0,T11,1025,650,-1,204,101,6609.3438,None,45,18.10100683,-382.7356893,588.769855,219.0188026,High,2/26/2022 18:03:11,224,0,1,One
0,T12,1108,94,-1,-352,101,6609.3438,None,-1,0,0,12.79934467,567.2104229,High,2/26/2022 18:03:11,224,0,1,One
0,T13,1174,855,-16,409,101,6609.3438,None,180,12.79934467,163.8232241,2316.681386,4.828427125,High,2/26/2022 18:03:11,224,0,1,One
0,T14,93,387,-2,-60,101,6609.3438,None,-1,93.18063573,168.623216,1164.740365,475.978109,High,2/26/2022 18:03:11,224,0,1,One
0,T1,200,802,25,356,102,6671.8678,None,90,31.98771672,222.102071,1455.441111,122.2855908,High,2/26/2022 18:03:11,286,0,1,One
0,T2,273,757,16,311,102,6671.8678,None,90,31.98771672,306.8961046,1455.441111,119.9540428,High,2/26/2022 18:03:11,286,0,1,One
0,T3,337,564,-3,118,102,6671.8678,None,0,0,0,15.99385836,255.3984205,High,2/26/2022 18:03:11,286,0,1,One
0,T4,431,853,7,407,102,6671.8678,None,0,0,0,15.99385836,61.47058786,High,2/26/2022 18:03:11,286,0,1,One
0,T5,504,557,-6,111,102,6671.8678,None,80.53767779,97.28684234,-297.7441174,1304.102069,318.8039804,High,2/26/2022 18:03:11,286,0,1,One
0,T6,590,551,-6,105,102,6671.8678,None,45,22.61873141,361.7607863,735.7174845,145.9820104,High,2/26/2022 18:03:11,286,0,1,One
0,T7,708,69,26,-377,102,6671.8678,None,315,22.61873141,157.0498806,5054.059241,620.3914471,High,2/26/2022 18:03:11,286,0,1,One
0,T8,781,292,12,-154,102,6671.8678,None,90,79.96929179,664.8848086,1455.441111,496.0305654,High,2/26/2022 18:03:11,286,0,1,One
0,T9,858,183,3,-263,102,6671.8678,None,0,0,-204.7109058,15.99385836,577.6067401,High,2/26/2022 18:03:11,286,0,1,One
0,T10,942,683,2,237,102,6671.8678,None,0,0,-204.7109058,15.99385836,203.4976727,High,2/26/2022 18:03:11,286,0,1,One
0,T11,1025,650,-1,204,102,6671.8678,None,-1,0,-289.5049393,735.7174845,219.0188026,High,2/26/2022 18:03:11,286,0,1,One
0,T12,1108,94,-1,-352,102,6671.8678,None,0,0,0,15.99385836,567.2104229,High,2/26/2022 18:03:11,286,0,1,One
0,T13,1173,855,-17,409,102,6671.8678,None,-1,15.99385836,51.0925994,2894.888363,5.828427125,High,2/26/2022 18:03:11,286,0,1,One
0,T14,95,384,0,-63,102,6671.8678,None,45,57.6666764,-568.0052353,735.7174845,479.5836602,High,2/26/2022 18:03:11,286,0,1,One
0,T1,200,801,25,355,103,6734.4017,None,-1,15.9913263,-255.8034988,1455.210694,123.2855908,High,2/26/2022 18:03:11,364,0,1,One
0,T2,271,755,14,309,103,6734.4017,None,-1,45.23030108,211.7664877,1455.210694,122.7824699,High,2/26/2022 18:03:11,364,0,1,One
0,T3,337,564,-3,118,103,6734.4017,None,-1,0,0,15.9913263,255.3984205,High,2/26/2022 18:03:11,364,0,1,One
0,T4,431,853,7,407,103,6734.4017,None,-1,0,0,15.9913263,61.47058786,High,2/26/2022 18:03:11,364,0,1,One
0,T5,505,547,-5,101,103,6734.4017,None,-1,160.7108404,1014.233848,1303.895612,328.853856,High,2/26/2022 18:03:11,364,0,1,One
0,T6,589,551,-7,105,103,6734.4017,None,-1,15.9913263,-105.9809975,735.60101,146.9820104,High,2/26/2022 18:03:11,364,0,1,One
0,T7,708,68,26,-378,103,6734.4017,None,-1,15.9913263,-105.9809975,5053.259112,621.3914471,High,2/26/2022 18:03:11,364,0,1,One
0,T8,781,287,12,-159,103,6734.4017,None,-1,79.95663152,-0.202454491,1455.210694,501.0305654,High,2/26/2022 18:03:11,364,0,1,One
0,T9,858,183,3,-263,103,6734.4017,None,-1,0,0,15.9913263,577.6067401,High,2/26/2022 18:03:11,364,0,1,One
0,T10,942,683,2,237,103,6734.4017,None,-1,0,0,15.9913263,203.4976727,High,2/26/2022 18:03:11,364,0,1,One
0,T11,1026,650,0,204,103,6734.4017,None,0,15.9913263,255.722517,15.9913263,220.0188026,High,2/26/2022 18:03:11,364,0,1,One
0,T12,1108,94,-1,-352,103,6734.4017,None,-1,0,0,15.9913263,567.2104229,High,2/26/2022 18:03:11,364,0,1,One
0,T13,1173,855,-17,409,103,6734.4017,None,0,0,-255.7630079,15.9913263,5.828427125,High,2/26/2022 18:03:11,364,0,1,One
0,T14,97,374,2,-73,103,6734.4017,None,-1,163.0801698,1685.701569,735.60101,489.7816993,High,2/26/2022 18:03:11,364,0,1,One
0,T1,199,800,24,354,104,6796.8683,None,135,22.63951556,106.4279031,2177.163476,124.6998043,High,2/26/2022 18:03:11,427,0,1,One
0,T2,272,752,15,306,104,6796.8683,None,71.56505118,50.62349576,86.33725348,1161.661611,125.9447476,High,2/26/2022 18:03:11,427,0,1,One
0,T3,337,564,-3,118,104,6796.8683,None,0,0,0,16.00855497,255.3984205,High,2/26/2022 18:03:11,427,0,1,One
0,T4,432,853,8,407,104,6796.8683,None,0,16.00855497,256.2738323,16.00855497,62.47058786,High,2/26/2022 18:03:11,427,0,1,One
0,T5,506,536,-4,90,104,6796.8683,None,84.80557109,176.820269,257.8886741,1373.623202,339.8992171,High,2/26/2022 18:03:11,427,0,1,One
0,T6,590,551,-6,105,104,6796.8683,None,0,16.00855497,0.275806065,16.00855497,147.9820104,High,2/26/2022 18:03:11,427,0,1,One
0,T7,708,68,26,-378,104,6796.8683,None,0,0,-255.9980262,16.00855497,621.3914471,High,2/26/2022 18:03:11,427,0,1,One
0,T8,780,282,11,-164,104,6796.8683,None,101.3099325,81.62793419,26.75514055,1637.834178,506.1295849,High,2/26/2022 18:03:11,427,0,1,One
0,T9,858,183,3,-263,104,6796.8683,None,0,0,0,16.00855497,577.6067401,High,2/26/2022 18:03:11,427,0,1,One
0,T10,943,683,3,237,104,6796.8683,None,0,16.00855497,256.2738323,16.00855497,204.4976727,High,2/26/2022 18:03:11,427,0,1,One
0,T11,1026,650,0,204,104,6796.8683,None,-1,0,-255.9980262,16.00855497,220.0188026,High,2/26/2022 18:03:11,427,0,1,One
0,T12,1108,94,-1,-352,104,6796.8683,None,0,0,0,16.00855497,567.2104229,High,2/26/2022 18:03:11,427,0,1,One
0,T13,1170,854,-20,408,104,6796.8683,None,-1,50.62349576,810.4090147,16.00855497,8.990704785,High,2/26/2022 18:03:11,427,0,1,One
0,T14,96,367,1,-80,104,6796.8683,None,98.13010235,113.1975778,-798.5482158,1586.929693,496.8527671,High,2/26/2022 18:03:11,427,0,1,One
0,T1,199,800,24,354,105,6874.962,None,-1,0,-289.9019454,1741.497714,124.6998043,High,2/26/2022 18:03:11,489,0,1,One
0,T2,270,750,13,304,105,6874.962,None,-1,36.21837773,-184.4594126,929.2049317,128.7731747,High,2/26/2022 18:03:11,489,0,1,One
0,T3,336,564,-4,118,105,6874.962,None,-1,12.80513025,163.9713607,12.80513025,256.3984205,High,2/26/2022 18:03:11,489,0,1,One
0,T4,430,853,6,407,105,6874.962,None,-1,25.61026049,122.9510898,12.80513025,64.47058786,High,2/26/2022 18:03:11,489,0,1,One
0,T5,505,529,-5,83,105,6874.962,None,-1,90.54594432,-1104.753965,1098.751514,346.9702849,High,2/26/2022 18:03:11,489,0,1,One
0,T6,589,553,-7,107,105,6874.962,None,-1,28.63314169,161.6594773,12.80513025,150.2180784,High,2/26/2022 18:03:11,489,0,1,One
0,T7,708,68,26,-378,105,6874.962,None,-1,0,0,12.80513025,621.3914471,High,2/26/2022 18:03:11,489,0,1,One
0,T8,780,279,11,-167,105,6874.962,None,-1,38.41539074,-553.3422471,1310.092011,509.1295849,High,2/26/2022 18:03:11,489,0,1,One
0,T9,858,183,3,-263,105,6874.962,None,-1,0,0,12.80513025,577.6067401,High,2/26/2022 18:03:11,489,0,1,One
0,T10,942,683,2,237,105,6874.962,None,-1,12.80513025,-41.02027083,12.80513025,205.4976727,High,2/26/2022 18:03:11,489,0,1,One
0,T11,1026,650,0,204,105,6874.962,None,0,0,0,12.80513025,220.0188026,High,2/26/2022 18:03:11,489,0,1,One
0,T12,1108,94,-1,-352,105,6874.962,None,-1,0,0,12.80513025,567.2104229,High,2/26/2022 18:03:11,489,0,1,One
0,T13,1169,854,-21,408,105,6874.962,None,180,12.80513025,-484.2690961,2317.728575,9.990704785,High,2/26/2022 18:03:11,489,0,1,One
0,T14,96,362,1,-85,105,6874.962,None,-1,64.02565124,-629.6529238,1269.373872,501.8527671,High,2/26/2022 18:03:11,489,0,1,One
0,T1,199,799,24,353,106,6937.4785,None,90,15.99577711,255.8648855,1455.615717,125.6998043,High,2/26/2022 18:03:11,568,0,1,One
0,T2,270,748,13,302,106,6937.4785,None,90,31.99155423,-67.61132658,1455.615717,130.7731747,High,2/26/2022 18:03:11,568,0,1,One
0,T3,336,563,-4,117,106,6937.4785,None,90,15.99577711,51.03687614,1455.615717,257.3984205,High,2/26/2022 18:03:11,568,0,1,One
0,T4,429,853,5,407,106,6937.4785,None,180,15.99577711,-153.7911332,2895.235658,65.47058786,High,2/26/2022 18:03:11,568,0,1,One
0,T5,505,517,-5,71,106,6937.4785,None,90,191.9493254,1622.025882,1455.615717,358.9702849,High,2/26/2022 18:03:11,568,0,1,One
0,T6,590,552,-6,106,106,6937.4785,None,45,22.62144494,-96.16176141,735.8057473,151.6322919,High,2/26/2022 18:03:11,568,0,1,One
0,T7,708,68,26,-378,106,6937.4785,None,0,0,0,15.99577711,621.3914471,High,2/26/2022 18:03:11,568,0,1,One
0,T8,781,276,12,-170,106,6937.4785,None,71.56505118,50.58308863,194.6317834,1160.734385,512.2918625,High,2/26/2022 18:03:11,568,0,1,One
0,T9,858,183,3,-263,106,6937.4785,None,0,0,0,15.99577711,577.6067401,High,2/26/2022 18:03:11,568,0,1,One
0,T10,942,683,2,237,106,6937.4785,None,0,0,-204.8280094,15.99577711,205.4976727,High,2/26/2022 18:03:11,568,0,1,One
0,T11,1027,648,1,202,106,6937.4785,None,-1,35.76764498,572.1312771,15.99577711,222.2548706,High,2/26/2022 18:03:11,568,0,1,One
0,T12,1108,95,-1,-351,106,6937.4785,None,270,15.99577711,255.8648855,4334.855598,568.2104229,High,2/26/2022 18:03:11,568,0,1,One
0,T13,1169,853,-21,407,106,6937.4785,None,-1,15.99577711,51.03687614,2895.235658,10.99070478,High,2/26/2022 18:03:11,568,0,1,One
0,T14,98,356,3,-91,106,6937.4785,None,71.56505118,101.1661773,594.0915761,1160.734385,508.1773224,High,2/26/2022 18:03:11,568,0,1,One
0,T1,199,798,24,352,107,6999.9932,None,-1,15.99623768,0.007367388,1455.657629,126.6998043,High,2/26/2022 18:03:11,630,0,1,One
0,T2,271,744,14,298,107,6999.9932,None,-1,65.95417759,543.2741956,1455.657629,134.8962803,High,2/26/2022 18:03:11,630,0,1,One
0,T3,336,563,-4,117,107,6999.9932,None,-1,0,-255.8722527,1455.657629,257.3984205,High,2/26/2022 18:03:11,630,0,1,One
0,T4,429,853,5,407,107,6999.9932,None,-1,0,-255.8722527,2895.319021,65.47058786,High,2/26/2022 18:03:11,630,0,1,One
0,T5,505,507,-5,61,107,6999.9932,None,-1,159.9623768,-511.6708315,1455.657629,368.9702849,High,2/26/2022 18:03:11,630,0,1,One
0,T6,589,555,-7,109,107,6999.9932,None,-1,50.58454508,447.3043963,735.8269335,154.7945696,High,2/26/2022 18:03:11,630,0,1,One
0,T7,708,69,26,-377,107,6999.9932,None,-1,15.99623768,255.8796201,15.99623768,622.3914471,High,2/26/2022 18:03:11,630,0,1,One
0,T8,781,273,12,-173,107,6999.9932,None,-1,47.98871305,-41.5002483,1160.767806,515.2918625,High,2/26/2022 18:03:11,630,0,1,One
0,T9,858,183,3,-263,107,6999.9932,None,-1,0,0,15.99623768,577.6067401,High,2/26/2022 18:03:11,630,0,1,One
0,T10,942,683,2,237,107,6999.9932,None,-1,0,0,15.99623768,205.4976727,High,2/26/2022 18:03:11,630,0,1,One
0,T11,1028,645,2,199,107,6999.9932,None,71.56505118,50.58454508,237.0146557,1160.767806,225.4171483,High,2/26/2022 18:03:11,630,0,1,One
0,T12,1108,95,-1,-351,107,6999.9932,None,-1,0,-255.8722527,4334.980413,568.2104229,High,2/26/2022 18:03:11,630,0,1,One
0,T13,1169,853,-21,407,107,6999.9932,None,0,0,-255.8722527,15.99623768,10.99070478,High,2/26/2022 18:03:11,630,0,1,One
0,T14,98,349,3,-98,107,6999.9932,None,-1,111.9736638,172.8791235,1160.767806,515.1773224,High,2/26/2022 18:03:11,630,0,1,One
0,T1,199,798,24,352,108,7062.4933,None,0,0,-255.9393935,15.9999744,126.6998043,High,2/26/2022 18:03:11,693,0,1,One
0,T2,271,743,14,297,108,7062.4933,None,90,15.9999744,-799.2659722,1455.99767,135.8962803,High,2/26/2022 18:03:11,693,0,1,One
0,T3,335,562,-5,116,108,7062.4933,None,135,22.62738079,362.0375134,2175.996518,258.8126341,High,2/26/2022 18:03:11,693,0,1,One
0,T4,430,853,6,407,108,7062.4933,None,0,15.9999744,255.9991808,15.9999744,66.47058786,High,2/26/2022 18:03:11,693,0,1,One
0,T5,504,497,-6,51,108,7062.4933,None,95.71059314,160.7977527,13.36599162,1547.367014,379.0201605,High,2/26/2022 18:03:11,693,0,1,One
0,T6,588,554,-8,108,108,7062.4933,None,135,22.62738079,-447.3139128,2175.996518,156.2087831,High,2/26/2022 18:03:11,693,0,1,One
0,T7,708,68,26,-378,108,7062.4933,None,90,15.9999744,0.059787347,1455.99767,623.3914471,High,2/26/2022 18:03:11,693,0,1,One
0,T8,781,267,12,-179,108,7062.4933,None,90,95.9998464,768.1769044,1455.99767,521.2918625,High,2/26/2022 18:03:11,693,0,1,One
0,T9,858,183,3,-263,108,7062.4933,None,0,0,0,15.9999744,577.6067401,High,2/26/2022 18:03:11,693,0,1,One
0,T10,943,683,3,237,108,7062.4933,None,0,15.9999744,255.9991808,15.9999744,206.4976727,High,2/26/2022 18:03:11,693,0,1,One
0,T11,1029,644,3,198,108,7062.4933,None,-1,22.62738079,-447.3139128,1161.038961,226.8313618,High,2/26/2022 18:03:11,693,0,1,One
0,T12,1108,94,-1,-352,108,7062.4933,None,90,15.9999744,255.9991808,1455.99767,569.2104229,High,2/26/2022 18:03:11,693,0,1,One
0,T13,1169,854,-21,408,108,7062.4933,None,-1,15.9999744,255.9991808,15.9999744,11.99070478,High,2/26/2022 18:03:11,693,0,1,One
0,T14,98,345,3,-102,108,7062.4933,None,90,63.9998976,-767.579031,1455.99767,519.1773224,High,2/26/2022 18:03:11,693,0,1,One
0,T1,199,798,24,352,109,7140.62,None,-1,0,0,12.79972148,126.6998043,High,2/26/2022 18:03:11,755,0,1,One
0,T2,271,743,14,297,109,7140.62,None,-1,0,-204.795216,1164.774655,135.8962803,High,2/26/2022 18:03:11,755,0,1,One
0,T3,335,562,-5,116,109,7140.62,None,-1,0,-289.6241719,1740.762121,258.8126341,High,2/26/2022 18:03:11,755,0,1,One
0,T4,429,853,5,407,109,7140.62,None,-1,12.79972148,-40.96234606,12.79972148,67.47058786,High,2/26/2022 18:03:11,755,0,1,One
0,T5,505,485,-5,39,109,7140.62,None,-1,154.1290568,-85.35745016,1237.868656,391.0617551,High,2/26/2022 18:03:11,755,0,1,One
0,T6,589,555,-7,109,109,7140.62,None,-1,18.10153971,-57.92950535,1740.762121,157.6229967,High,2/26/2022 18:03:11,755,0,1,One
0,T7,707,68,25,-378,109,7140.62,None,-1,12.79972148,-40.96234606,1164.774655,624.3914471,High,2/26/2022 18:03:11,755,0,1,One
0,T8,781,263,12,-183,109,7140.62,None,-1,51.19888591,-573.4398162,1164.774655,525.2918625,High,2/26/2022 18:03:11,755,0,1,One
0,T9,858,183,3,-263,109,7140.62,None,-1,0,0,12.79972148,577.6067401,High,2/26/2022 18:03:11,755,0,1,One
0,T10,942,683,2,237,109,7140.62,None,-1,12.79972148,-40.96234606,12.79972148,207.4976727,High,2/26/2022 18:03:11,755,0,1,One
0,T11,1030,642,4,196,109,7140.62,None,63.43494882,28.62104732,76.71726214,824.7493984,229.0674298,High,2/26/2022 18:03:11,755,0,1,One
0,T12,1108,95,-1,-351,109,7140.62,None,-1,12.79972148,-40.96234606,1164.774655,570.2104229,High,2/26/2022 18:03:11,755,0,1,One
0,T13,1169,853,-21,407,109,7140.62,None,90,12.79972148,-40.96234606,1164.774655,12.99070478,High,2/26/2022 18:03:11,755,0,1,One
0,T14,98,342,3,-105,109,7140.62,None,-1,38.39916443,-327.6822542,1164.774655,522.1773224,High,2/26/2022 18:03:11,755,0,1,One
0,T1,199,799,24,353,110,7203.1191,None,270,16.0002304,256.007373,4336.062439,127.6998043,High,2/26/2022 18:03:11,833,0,1,One
0,T2,271,742,14,296,110,7203.1191,None,90,16.0002304,256.007373,1456.020967,136.8962803,High,2/26/2022 18:03:11,833,0,1,One
0,T3,336,563,-4,117,110,7203.1191,None,315,22.62774284,362.0490989,5056.072807,260.2268476,High,2/26/2022 18:03:11,833,0,1,One
0,T4,431,852,7,406,110,7203.1191,None,0,35.77760284,367.6513959,16.0002304,69.70665583,High,2/26/2022 18:03:11,833,0,1,One
0,T5,504,478,-6,32,110,7203.1191,None,98.13010235,113.1387142,-655.8549255,1586.104478,398.1328229,High,2/26/2022 18:03:11,833,0,1,One
0,T6,590,552,-6,106,110,7203.1191,None,71.56505118,50.59717116,519.9375904,1161.057538,160.7852744,High,2/26/2022 18:03:11,833,0,1,One
0,T7,708,68,26,-378,110,7203.1191,None,0,16.0002304,51.20888021,16.0002304,625.3914471,High,2/26/2022 18:03:11,833,0,1,One
0,T8,781,259,12,-187,110,7203.1191,None,90,64.00092161,204.8355208,1456.020967,529.2918625,High,2/26/2022 18:03:11,833,0,1,One
0,T9,858,183,3,-263,110,7203.1191,None,0,0,0,16.0002304,577.6067401,High,2/26/2022 18:03:11,833,0,1,One
0,T10,942,683,2,237,110,7203.1191,None,0,0,-204.7984927,16.0002304,207.4976727,High,2/26/2022 18:03:11,833,0,1,One
0,T11,1029,640,3,194,110,7203.1191,None,-1,35.77760284,114.5065372,1030.974027,231.3034978,High,2/26/2022 18:03:11,833,0,1,One
