ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T12,1006,607,-22,161,24,1468.6992,None,90,64.04231916,-2057.827319,1456.962761,197.8977789,High,2/26/2022 18:03:46,196,0,1,One
0,T13,1128,735,16,289,24,1468.6992,None,-1,112.0740585,-778.8429834,1365.532854,120.0804662,High,2/26/2022 18:03:46,196,0,1,One
0,T14,1205,821,14,375,24,1468.6992,None,71.56505118,50.6298988,238.0815141,1161.808542,38.15586488,High,2/26/2022 18:03:46,196,0,1,One
0,T1,82,822,-11,376,25,1531.2399,None,-1,79.9479379,-257.6808517,1455.05247,35.20079286,High,2/26/2022 18:03:46,259,0,1,One
0,T2,165,855,-9,409,25,1531.2399,None,-1,0,-256.0025678,4333.178234,11.41421356,High,2/26/2022 18:03:46,259,0,1,One
0,T3,273,614,17,168,25,1531.2399,None,-1,15.98958758,-1808.291775,1568.978543,162.5392323,High,2/26/2022 18:03:46,259,0,1,One
0,T4,351,846,12,400,25,1531.2399,None,-1,0,0,15.98958758,17.71477664,High,2/26/2022 18:03:46,259,0,1,One
0,T5,449,821,25,375,25,1531.2399,None,90,31.97917516,255.3312542,1455.05247,37.65028154,High,2/26/2022 18:03:46,259,0,1,One
0,T10,848,776,-9,330,25,1531.2399,None,-1,50.5635156,-983.5282134,1455.05247,82.52248875,High,2/26/2022 18:03:46,259,0,1,One
0,T11,914,855,-29,409,25,1531.2399,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,259,0,1,One
0,T12,1006,598,-22,152,25,1531.2399,None,-1,143.9062882,1276.991928,1455.05247,206.8977789,High,2/26/2022 18:03:46,259,0,1,One
0,T13,1127,727,15,281,25,1531.2399,None,97.12501635,128.9121764,269.2345597,1568.978543,128.142724,High,2/26/2022 18:03:46,259,0,1,One
0,T14,1205,816,14,370,25,1531.2399,None,-1,79.9479379,468.7833539,1160.285241,43.15586488,High,2/26/2022 18:03:46,259,0,1,One
0,T1,82,819,-11,373,26,1609.3238,None,90,38.42021211,-531.8346778,1165.413101,38.20079286,High,2/26/2022 18:03:46,321,0,1,One
0,T2,165,855,-9,409,26,1609.3238,None,0,0,0,12.80673737,11.41421356,High,2/26/2022 18:03:46,321,0,1,One
0,T3,274,612,18,166,26,1609.3238,None,63.43494882,28.63673533,161.9686996,825.2014669,164.7753002,High,2/26/2022 18:03:46,321,0,1,One
0,T4,351,846,12,400,26,1609.3238,None,0,0,0,12.80673737,17.71477664,High,2/26/2022 18:03:46,321,0,1,One
0,T5,448,818,24,372,26,1609.3238,None,-1,40.49845948,109.1042368,1165.413101,40.8125592,High,2/26/2022 18:03:46,321,0,1,One
0,T8,680,856,-4,410,26,1609.3238,None,-1,0,0,0,0,High,2/26/2022 18:03:46,321,0,1,One
0,T10,850,769,-7,323,26,1609.3238,None,71.56505118,93.23445537,546.4755188,929.3215525,89.80259864,High,2/26/2022 18:03:46,321,0,1,One
0,T11,914,855,-29,409,26,1609.3238,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,321,0,1,One
0,T12,1007,591,-21,145,26,1609.3238,None,81.86989765,90.55730838,-683.2263737,1061.293015,213.9688467,High,2/26/2022 18:03:46,321,0,1,One
0,T13,1127,729,15,283,26,1609.3238,None,-1,25.61347474,-1322.919342,1256.661314,130.142724,High,2/26/2022 18:03:46,321,0,1,One
0,T14,1205,814,14,368,26,1609.3238,None,90,25.61347474,-695.8471998,1165.413101,45.15586488,High,2/26/2022 18:03:46,321,0,1,One
0,T1,81,812,-12,366,27,1671.8665,None,-1,113.0598425,1193.418743,1455.00594,45.27186067,High,2/26/2022 18:03:46,399,0,1,One
0,T2,165,855,-9,409,27,1671.8665,None,-1,0,0,15.98907626,11.41421356,High,2/26/2022 18:03:46,399,0,1,One
0,T3,275,607,19,161,27,1671.8665,None,-1,81.52861187,845.6922478,1030.255311,169.8743198,High,2/26/2022 18:03:46,399,0,1,One
0,T4,351,846,12,400,27,1671.8665,None,-1,0,0,15.98907626,17.71477664,High,2/26/2022 18:03:46,399,0,1,One
0,T5,448,818,24,372,27,1671.8665,None,0,0,-647.5329572,15.98907626,40.8125592,High,2/26/2022 18:03:46,399,0,1,One
0,T8,680,854,-4,408,27,1671.8665,None,90,31.97815253,511.3011195,1455.00594,2,High,2/26/2022 18:03:46,399,0,1,One
0,T10,850,762,-7,316,27,1671.8665,None,-1,111.9235338,298.821101,1160.248137,96.80259864,High,2/26/2022 18:03:46,399,0,1,One
0,T11,914,855,-29,409,27,1671.8665,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,399,0,1,One
0,T12,1006,586,-22,140,27,1671.8665,None,-1,81.52861187,-144.3605171,1325.013113,219.0678662,High,2/26/2022 18:03:46,399,0,1,One
0,T13,1129,724,17,278,27,1671.8665,None,63.43494882,86.10381079,967.1845963,1030.255311,135.5278888,High,2/26/2022 18:03:46,399,0,1,One
0,T14,1205,809,14,363,27,1671.8665,None,-1,79.94538132,868.7169978,1455.00594,50.15586488,High,2/26/2022 18:03:46,399,0,1,One
0,T1,82,804,-11,358,28,1734.3636,None,82.87498365,129.0021097,255.0881107,1342.06201,53.33411842,High,2/26/2022 18:03:46,462,0,1,One
0,T2,165,855,-9,409,28,1734.3636,None,0,0,0,16.00074243,11.41421356,High,2/26/2022 18:03:46,462,0,1,One
0,T3,275,602,19,156,28,1734.3636,None,90,80.00371217,-24.3995273,1456.067562,174.8743198,High,2/26/2022 18:03:46,462,0,1,One
0,T4,351,846,12,400,28,1734.3636,None,0,0,0,16.00074243,17.71477664,High,2/26/2022 18:03:46,462,0,1,One
0,T5,448,818,24,372,28,1734.3636,None,-1,0,0,16.00074243,40.8125592,High,2/26/2022 18:03:46,462,0,1,One
0,T8,679,853,-5,407,28,1734.3636,None,-1,22.62846696,-149.6019106,1456.067562,3.414213562,High,2/26/2022 18:03:46,462,0,1,One
0,T10,849,756,-8,310,28,1734.3636,None,99.46232221,97.32871654,-233.5279126,1607.471742,102.8853612,High,2/26/2022 18:03:46,462,0,1,One
0,T11,914,855,-29,409,28,1734.3636,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,462,0,1,One
0,T12,1005,582,-23,136,28,1734.3636,None,104.0362435,65.97275115,-248.9053208,1680.657878,223.1909718,High,2/26/2022 18:03:46,462,0,1,One
0,T13,1128,721,16,275,28,1734.3636,None,-1,50.59879035,-568.1066873,1031.00702,138.6901665,High,2/26/2022 18:03:46,462,0,1,One
0,T14,1206,805,15,359,28,1734.3636,None,75.96375653,65.97275115,-223.5724565,1231.477245,54.2789705,High,2/26/2022 18:03:46,462,0,1,One
0,T1,85,801,-8,355,29,1812.4803,None,-1,54.31157086,-956.1404772,1073.713862,57.5767591,High,2/26/2022 18:03:46,524,0,1,One
0,T2,165,855,-9,409,29,1812.4803,None,-1,0,0,12.80136002,11.41421356,High,2/26/2022 18:03:46,524,0,1,One
0,T3,274,596,18,150,29,1812.4803,None,-1,77.86763305,-27.34471793,1164.923762,180.9570823,High,2/26/2022 18:03:46,524,0,1,One
0,T4,351,846,12,400,29,1812.4803,None,-1,0,0,12.80136002,17.71477664,High,2/26/2022 18:03:46,524,0,1,One
0,T5,448,817,24,371,29,1812.4803,None,90,12.80136002,163.8748183,1164.923762,41.8125592,High,2/26/2022 18:03:46,524,0,1,One
0,T8,679,853,-5,407,29,1812.4803,None,0,0,-289.6751522,12.80136002,3.414213562,High,2/26/2022 18:03:46,524,0,1,One
0,T10,849,751,-8,305,29,1812.4803,None,-1,64.00680008,-426.565849,1286.054355,107.8853612,High,2/26/2022 18:03:46,524,0,1,One
0,T11,914,855,-29,409,29,1812.4803,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,524,0,1,One
0,T12,1006,573,-22,127,29,1812.4803,None,-1,115.9212452,639.4086552,1344.606767,232.246357,High,2/26/2022 18:03:46,524,0,1,One
0,T13,1129,718,17,272,29,1812.4803,None,71.56505118,40.4814548,-129.5156547,928.9313447,141.8524441,High,2/26/2022 18:03:46,524,0,1,One
0,T14,1206,802,15,356,29,1812.4803,None,-1,38.40408005,-352.9164839,985.2407556,57.2789705,High,2/26/2022 18:03:46,524,0,1,One
0,T1,82,798,-11,352,30,1874.9704,None,135,67.89300525,217.3373765,2176.344733,61.81939979,High,2/26/2022 18:03:46,587,0,1,One
0,T2,165,855,-9,409,30,1874.9704,None,0,0,0,16.0025348,11.41421356,High,2/26/2022 18:03:46,587,0,1,One
0,T3,271,600,15,154,30,1874.9704,None,225,80.01267401,34.32609265,3616.572865,185.9570823,High,2/26/2022 18:03:46,587,0,1,One
0,T4,351,846,12,400,30,1874.9704,None,0,0,0,16.0025348,17.71477664,High,2/26/2022 18:03:46,587,0,1,One
0,T5,449,817,25,371,30,1874.9704,None,-1,16.0025348,51.2269109,1456.230667,42.8125592,High,2/26/2022 18:03:46,587,0,1,One
0,T8,680,854,-4,408,30,1874.9704,None,-1,22.63100175,362.1533931,16.0025348,4.828427125,High,2/26/2022 18:03:46,587,0,1,One
0,T10,848,744,-9,298,30,1874.9704,None,98.13010235,113.1550087,786.4959195,1586.332913,114.956429,High,2/26/2022 18:03:46,587,0,1,One
0,T11,914,855,-29,409,30,1874.9704,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,587,0,1,One
0,T12,1006,565,-22,119,30,1874.9704,None,90,128.0202784,193.6151994,1456.230667,240.246357,High,2/26/2022 18:03:46,587,0,1,One
0,T13,1129,709,17,263,30,1874.9704,None,-1,144.0228132,1656.924191,1161.224757,150.8524441,High,2/26/2022 18:03:46,587,0,1,One
0,T14,1206,799,15,353,30,1874.9704,None,90,48.0076044,153.6807327,1456.230667,60.2789705,High,2/26/2022 18:03:46,587,0,1,One
0,T1,82,794,-11,348,31,1937.4524,None,-1,64.01843731,-62.01094613,2176.626869,65.81939979,High,2/26/2022 18:03:46,665,0,1,One
0,T2,165,855,-9,409,31,1937.4524,None,-1,0,0,16.00460933,11.41421356,High,2/26/2022 18:03:46,665,0,1,One
0,T3,272,594,16,148,31,1937.4524,None,-1,97.35223793,277.5129465,3617.041708,192.0398448,High,2/26/2022 18:03:46,665,0,1,One
0,T4,351,846,12,400,31,1937.4524,None,-1,0,0,16.00460933,17.71477664,High,2/26/2022 18:03:46,665,0,1,One
0,T5,449,818,25,372,31,1937.4524,None,270,16.00460933,0.033201978,4337.249128,43.8125592,High,2/26/2022 18:03:46,665,0,1,One
0,T8,681,854,-3,408,31,1937.4524,None,0,16.00460933,-106.052822,16.00460933,5.828427125,High,2/26/2022 18:03:46,665,0,1,One
0,T10,849,740,-8,294,31,1937.4524,None,-1,65.98869475,-754.8784288,1586.538561,119.0795346,High,2/26/2022 18:03:46,665,0,1,One
0,T11,914,855,-29,409,31,1937.4524,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,665,0,1,One
0,T12,1006,559,-22,113,31,1937.4524,None,-1,96.02765596,-512.0294236,1456.419449,246.246357,High,2/26/2022 18:03:46,665,0,1,One
0,T13,1128,702,16,256,31,1937.4524,None,98.13010235,113.1696779,-493.7923779,1586.538561,157.9235119,High,2/26/2022 18:03:46,665,0,1,One
0,T14,1206,796,15,350,31,1937.4524,None,-1,48.01382798,0.099605933,1456.419449,63.2789705,High,2/26/2022 18:03:46,665,0,1,One
0,T1,81,789,-12,343,32,1999.9661,None,101.3099325,81.56643286,280.7063979,1636.600177,70.9184193,High,2/26/2022 18:03:46,727,0,1,One
0,T2,165,855,-9,409,32,1999.9661,None,0,0,0,15.99649357,11.41421356,High,2/26/2022 18:03:46,727,0,1,One
0,T3,273,592,17,146,32,1999.9661,None,63.43494882,35.76924702,-985.111918,1030.733244,194.2759128,High,2/26/2022 18:03:46,727,0,1,One
0,T4,351,846,12,400,32,1999.9661,None,0,0,0,15.99649357,17.71477664,High,2/26/2022 18:03:46,727,0,1,One
0,T5,449,818,25,372,32,1999.9661,None,-1,0,-256.0176302,4335.049757,43.8125592,High,2/26/2022 18:03:46,727,0,1,One
0,T8,684,854,0,408,32,1999.9661,None,-1,47.98948071,511.6457893,15.99649357,8.828427125,High,2/26/2022 18:03:46,727,0,1,One
0,T10,850,736,-7,290,32,1999.9661,None,75.96375653,65.95523262,-0.535276765,1231.150236,123.2026402,High,2/26/2022 18:03:46,727,0,1,One
0,T11,914,855,-29,409,32,1999.9661,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,727,0,1,One
0,T12,1006,548,-22,102,32,1999.9661,None,90,175.9614293,1278.66009,1455.680915,257.246357,High,2/26/2022 18:03:46,727,0,1,One
0,T13,1128,695,16,249,32,1999.9661,None,-1,111.975455,-19.10337857,1585.734045,164.9235119,High,2/26/2022 18:03:46,727,0,1,One
0,T14,1206,794,15,348,32,1999.9661,None,90,31.99298714,-256.2772775,1455.680915,65.2789705,High,2/26/2022 18:03:46,727,0,1,One
0,T1,82,788,-11,342,33,2078.1271,None,-1,18.09359607,-812.0781053,1308.963965,72.33263287,High,2/26/2022 18:03:46,790,0,1,One
0,T2,165,855,-9,409,33,2078.1271,None,-1,0,0,12.79410448,11.41421356,High,2/26/2022 18:03:46,790,0,1,One
0,T3,274,589,18,143,33,2078.1271,None,-1,40.45851077,59.9949303,824.3874672,197.4381904,High,2/26/2022 18:03:46,790,0,1,One
0,T4,351,846,12,400,33,2078.1271,None,-1,0,0,12.79410448,17.71477664,High,2/26/2022 18:03:46,790,0,1,One
0,T5,449,816,25,370,33,2078.1271,None,90,25.58820895,327.3782187,1164.263507,45.8125592,High,2/26/2022 18:03:46,790,0,1,One
0,T8,686,854,2,408,33,2078.1271,None,0,25.58820895,-286.6042112,12.79410448,10.82842712,High,2/26/2022 18:03:46,790,0,1,One
0,T10,851,734,-6,288,33,2078.1271,None,-1,28.60848732,-477.8181613,984.682342,125.4387082,High,2/26/2022 18:03:46,790,0,1,One
0,T11,914,855,-29,409,33,2078.1271,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,790,0,1,One
0,T12,1006,538,-22,92,33,2078.1271,None,-1,127.9410448,-614.3778162,1164.263507,267.246357,High,2/26/2022 18:03:46,790,0,1,One
0,T13,1128,684,16,238,33,2078.1271,None,90,140.7351492,367.9545331,1164.263507,175.9235119,High,2/26/2022 18:03:46,790,0,1,One
0,T14,1207,794,16,348,33,2078.1271,None,-1,12.79410448,-245.6325106,1164.263507,66.2789705,High,2/26/2022 18:03:46,790,0,1,One
0,T1,80,784,-13,338,34,2140.5756,None,116.5650512,71.61318454,857.0195997,1882.592075,76.80476882,High,2/26/2022 18:03:46,868,0,1,One
0,T2,165,855,-9,409,34,2140.5756,None,0,0,0,16.01319487,11.41421356,High,2/26/2022 18:03:46,868,0,1,One
0,T3,274,583,18,137,34,2140.5756,None,90,96.07916924,890.664443,1457.200733,203.4381904,High,2/26/2022 18:03:46,868,0,1,One
0,T4,351,846,12,400,34,2140.5756,None,0,0,0,16.01319487,17.71477664,High,2/26/2022 18:03:46,868,0,1,One
0,T5,449,812,25,366,34,2140.5756,None,-1,64.05277949,615.9406637,1457.200733,49.8125592,High,2/26/2022 18:03:46,868,0,1,One
0,T8,687,854,3,408,34,2140.5756,None,-1,16.01319487,-153.3265664,16.01319487,11.82842712,High,2/26/2022 18:03:46,868,0,1,One
0,T10,852,727,-5,281,34,2140.5756,None,81.86989765,113.2303868,1355.066967,1327.01182,132.509776,High,2/26/2022 18:03:46,868,0,1,One
0,T11,914,855,-29,409,34,2140.5756,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,868,0,1,One
0,T12,1006,530,-22,84,34,2140.5756,None,90,128.105559,2.634398169,1457.200733,275.246357,High,2/26/2022 18:03:46,868,0,1,One
0,T13,1129,676,17,230,34,2140.5756,None,-1,129.1025044,-186.2758082,1457.200733,183.9857697,High,2/26/2022 18:03:46,868,0,1,One
0,T14,1206,791,15,345,34,2140.5756,None,108.4349488,50.63816841,606.0043706,1752.403161,69.44124816,High,2/26/2022 18:03:46,868,0,1,One
0,T1,81,777,-12,331,35,2203.0758,None,-1,113.136723,664.3744885,1881.0348,83.87583663,High,2/26/2022 18:03:46,931,0,1,One
0,T2,165,855,-9,409,35,2203.0758,None,-1,0,0,15.9999488,11.41421356,High,2/26/2022 18:03:46,931,0,1,One
0,T3,274,577,18,131,35,2203.0758,None,-1,95.9996928,-1.271618882,1455.995341,209.4381904,High,2/26/2022 18:03:46,931,0,1,One
0,T4,351,846,12,400,35,2203.0758,None,-1,0,0,15.9999488,17.71477664,High,2/26/2022 18:03:46,931,0,1,One
0,T5,449,810,25,364,35,2203.0758,None,90,31.9998976,-512.8444691,1455.995341,51.8125592,High,2/26/2022 18:03:46,931,0,1,One
0,T8,687,853,3,407,35,2203.0758,None,90,15.9999488,-0.21193648,1455.995341,12.82842712,High,2/26/2022 18:03:46,931,0,1,One
0,T10,852,723,-5,277,35,2203.0758,None,-1,63.9997952,-787.6869454,1325.914119,136.509776,High,2/26/2022 18:03:46,931,0,1,One
0,T11,914,855,-29,409,35,2203.0758,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,931,0,1,One
0,T12,1007,520,-21,74,35,2203.0758,None,-1,160.7974954,523.0693087,1455.995341,285.2962326,High,2/26/2022 18:03:46,931,0,1,One
0,T13,1129,666,17,220,35,2203.0758,None,90,159.999488,494.3501551,1455.995341,193.9857697,High,2/26/2022 18:03:46,931,0,1,One
0,T14,1206,784,15,338,35,2203.0758,None,-1,111.9996416,981.7804293,1750.953578,76.44124816,High,2/26/2022 18:03:46,931,0,1,One
0,T1,81,771,-12,325,36,2265.6015,None,90,95.96054103,-274.7059517,1455.401539,89.87583663,High,2/26/2022 18:03:46,993,0,1,One
0,T2,165,855,-9,409,36,2265.6015,None,0,0,0,15.9934235,11.41421356,High,2/26/2022 18:03:46,993,0,1,One
0,T3,274,571,18,125,36,2265.6015,None,90,95.96054103,-0.626170926,1455.401539,215.4381904,High,2/26/2022 18:03:46,993,0,1,One
0,T4,351,846,12,400,36,2265.6015,None,0,0,0,15.9934235,17.71477664,High,2/26/2022 18:03:46,993,0,1,One
0,T5,449,810,25,364,36,2265.6015,None,-1,0,-511.7879144,1455.401539,51.8125592,High,2/26/2022 18:03:46,993,0,1,One
0,T8,689,851,5,405,36,2265.6015,None,-1,45.23623286,467.5882726,1455.401539,15.65685425,High,2/26/2022 18:03:46,993,0,1,One
0,T10,851,716,-6,270,36,2265.6015,None,98.13010235,113.0905821,785.1297457,1585.429709,143.5808438,High,2/26/2022 18:03:46,993,0,1,One
0,T11,914,855,-29,409,36,2265.6015,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:46,993,0,1,One
0,T12,1007,511,-21,65,36,2265.6015,None,90,143.9408115,-269.5960837,1455.401539,294.2962326,High,2/26/2022 18:03:46,993,0,1,One
0,T13,1129,656,17,210,36,2265.6015,None,-1,159.934235,-1.04361821,1455.401539,203.9857697,High,2/26/2022 18:03:46,993,0,1,One
0,T14,1206,779,15,333,36,2265.6015,None,90,79.96711752,-512.3097235,1455.401539,81.44124816,High,2/26/2022 18:03:46,993,0,1,One
0,T1,81,767,-12,321,37,2343.7278,None,-1,51.19914805,-572.9362965,1164.780618,93.87583663,High,2/26/2022 18:03:47,56,0,1,One
0,T2,165,856,-9,410,37,2343.7278,None,-1,12.79978701,163.8345475,12.79978701,12.41421356,High,2/26/2022 18:03:47,56,0,1,One
0,T3,273,564,17,118,37,2343.7278,None,-1,90.50816194,-69.78929105,1164.780618,222.5092583,High,2/26/2022 18:03:47,56,0,1,One
0,T4,352,846,13,400,37,2343.7278,None,-1,12.79978701,163.8345475,12.79978701,18.71477664,High,2/26/2022 18:03:47,56,0,1,One
0,T5,449,808,25,362,37,2343.7278,None,90,25.59957402,327.6690951,1164.780618,53.8125592,High,2/26/2022 18:03:47,56,0,1,One
0,T8,689,850,5,404,37,2343.7278,None,90,12.79978701,-415.1795982,1164.780618,16.65685425,High,2/26/2022 18:03:47,56,0,1,One
0,T10,851,710,-6,264,37,2343.7278,None,-1,76.79872207,-464.5280792,1268.844197,149.5808438,High,2/26/2022 18:03:47,56,0,1,One
0,T11,914,855,-29,409,37,2343.7278,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:47,56,0,1,One
0,T12,1006,503,-22,57,37,2343.7278,None,-1,103.195182,-521.5353796,1164.780618,302.3584903,High,2/26/2022 18:03:47,56,0,1,One
0,T13,1130,648,18,202,37,2343.7278,None,82.87498365,103.195182,-726.247794,1073.581926,212.0480274,High,2/26/2022 18:03:47,56,0,1,One
0,T14,1207,777,16,331,37,2343.7278,None,-1,28.62119386,-657.2168868,1164.780618,83.67731614,High,2/26/2022 18:03:47,56,0,1,One
0,T1,81,766,-12,320,38,2406.2307,None,90,15.99925763,-563.1721154,1455.932445,94.87583663,High,2/26/2022 18:03:47,118,0,1,One
0,T2,166,855,-8,409,38,2406.2307,None,45,22.62636713,157.2179871,735.9658512,13.82842712,High,2/26/2022 18:03:47,118,0,1,One
0,T3,273,556,17,110,38,2406.2307,None,90,127.9940611,599.746558,1455.932445,230.5092583,High,2/26/2022 18:03:47,118,0,1,One
0,T4,351,846,12,400,38,2406.2307,None,180,15.99925763,51.18915479,2895.865632,19.71477664,High,2/26/2022 18:03:47,118,0,1,One
0,T5,449,808,25,362,38,2406.2307,None,-1,0,-409.5741801,1455.932445,53.8125592,High,2/26/2022 18:03:47,118,0,1,One
0,T8,691,849,7,403,38,2406.2307,None,-1,35.77542766,367.5931941,1455.932445,18.89292223,High,2/26/2022 18:03:47,118,0,1,One
0,T10,851,702,-6,256,38,2406.2307,None,90,127.9940611,819.0874184,1455.932445,157.5808438,High,2/26/2022 18:03:47,118,0,1,One
0,T11,914,855,-29,409,38,2406.2307,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:47,118,0,1,One
0,T12,1007,494,-21,48,38,2406.2307,None,83.65980825,144.8794398,666.9171797,1354.494084,311.4138755,High,2/26/2022 18:03:47,118,0,1,One
0,T13,1131,637,19,191,38,2406.2307,None,-1,176.7175766,1176.303733,1341.937473,223.0933884,High,2/26/2022 18:03:47,118,0,1,One
0,T14,1207,777,16,331,38,2406.2307,None,0,0,-457.9178543,15.99925763,83.67731614,High,2/26/2022 18:03:47,118,0,1,One
0,T1,81,762,-12,316,39,2468.7185,None,-1,64.01249524,768.3617859,1456.284267,98.87583663,High,2/26/2022 18:03:47,196,0,1,One
0,T2,166,855,-8,409,39,2468.7185,None,-1,0,-362.0925546,736.1436952,13.82842712,High,2/26/2022 18:03:47,196,0,1,One
0,T3,273,551,17,105,39,2468.7185,None,-1,80.01561905,-767.804948,1456.284267,235.5092583,High,2/26/2022 18:03:47,196,0,1,One
0,T4,352,846,13,400,39,2468.7185,None,-1,16.00312381,0.061870882,2896.56541,20.71477664,High,2/26/2022 18:03:47,196,0,1,One
0,T5,449,807,25,361,39,2468.7185,None,90,16.00312381,256.0999717,1456.284267,54.8125592,High,2/26/2022 18:03:47,196,0,1,One
0,T8,690,848,6,402,39,2468.7185,None,135,22.63183473,-210.3385449,2176.424838,20.30713579,High,2/26/2022 18:03:47,196,0,1,One
0,T10,851,695,-6,249,39,2468.7185,None,-1,112.0218667,-255.6050046,1456.284267,164.5808438,High,2/26/2022 18:03:47,196,0,1,One
0,T11,914,855,-29,409,39,2468.7185,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:47,196,0,1,One
0,T12,1007,486,-21,40,39,2468.7185,None,-1,128.0249905,-269.7238393,1354.821393,319.4138755,High,2/26/2022 18:03:47,196,0,1,One
0,T13,1131,629,19,183,39,2468.7185,None,90,128.0249905,-779.233484,1456.284267,231.0933884,High,2/26/2022 18:03:47,196,0,1,One
0,T14,1208,776,17,330,39,2468.7185,None,-1,22.63183473,362.1800533,16.00312381,85.0915297,High,2/26/2022 18:03:47,196,0,1,One
0,T1,81,762,-12,316,40,2531.2366,None,0,0,-1023.903401,15.99536774,98.87583663,High,2/26/2022 18:03:47,259,0,1,One
0,T2,166,854,-8,408,40,2531.2366,None,90,15.99536774,255.8517892,1455.578464,14.82842712,High,2/26/2022 18:03:47,259,0,1,One
0,T3,271,547,15,101,40,2531.2366,None,116.5650512,71.53345919,-135.6752662,1880.496227,239.9813942,High,2/26/2022 18:03:47,259,0,1,One
0,T4,352,846,13,400,40,2531.2366,None,0,0,-255.9758504,15.99536774,20.71477664,High,2/26/2022 18:03:47,259,0,1,One
0,T5,449,806,25,360,40,2531.2366,None,-1,15.99536774,-0.124061164,1455.578464,55.8125592,High,2/26/2022 18:03:47,259,0,1,One
0,T8,691,847,7,401,40,2531.2366,None,-1,22.620866,-0.175448981,2175.370013,21.72134935,High,2/26/2022 18:03:47,259,0,1,One
0,T10,850,689,-7,243,40,2531.2366,None,99.46232221,97.29602356,-235.5452759,1606.931788,170.6636064,High,2/26/2022 18:03:47,259,0,1,One
0,T11,914,855,-29,409,40,2531.2366,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:47,259,0,1,One
0,T12,1007,480,-21,34,40,2531.2366,None,90,95.97220645,-512.6960677,1455.578464,325.4138755,High,2/26/2022 18:03:47,259,0,1,One
0,T13,1132,615,20,169,40,2531.2366,None,-1,224.5056847,1543.244184,1455.578464,245.1290573,High,2/26/2022 18:03:47,259,0,1,One
0,T14,1207,773,16,327,40,2531.2366,None,108.4349488,50.58179408,447.0698781,1750.45225,88.25380736,High,2/26/2022 18:03:47,259,0,1,One
