ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
7,T8,337,373,2,138,1743,174363.4832,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:06,956,0
7,T8,337,373,2,138,1744,174427.3837,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,20,0
7,T8,337,373,2,138,1745,174492.5264,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,84,0
7,T8,337,373,2,138,1746,174555.431,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,148,0
7,T8,337,373,2,138,1747,174619.1564,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,212,0
7,T8,337,373,2,138,1748,174683.9404,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,277,0
7,T8,337,373,2,138,1749,174748.7221,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,341,0
7,T8,337,373,2,138,1750,174812.5221,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,406,0
7,T8,337,373,2,138,1751,174877.5571,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,470,0
7,T8,337,373,2,138,1752,174941.1758,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,533,0
7,T8,337,373,2,138,1753,175004.9237,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,598,0
7,T8,337,373,2,138,1754,175069.301,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,662,0
7,T8,337,373,2,138,1755,175133.2291,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,726,0
7,T8,337,373,2,138,1756,175197.4127,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,791,0
7,T8,337,373,2,138,1757,175261.9257,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,855,0
7,T8,337,373,2,138,1758,175327.6801,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,920,0
7,T8,337,373,2,138,1759,175392.6142,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:07,984,0
7,T8,337,373,2,138,1760,175455.7464,None,225,0,0,0,558.2133372,Indiscernible,1/18/2022 11:40:08,50,0
7,T8,337,373,2,138,1761,175521.3031,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,115,0
7,T8,337,373,2,138,1762,175587.4166,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,180,0
7,T8,337,373,2,138,1763,175652.2241,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,246,0
7,T8,337,373,2,138,1764,175716.9773,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,310,0
7,T8,337,373,2,138,1765,175781.6978,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,374,0
7,T8,337,373,2,138,1766,175846.4833,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,440,0
7,T8,337,373,2,138,1767,175911.4397,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,503,0
7,T8,337,373,2,138,1768,175974.881,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,566,0
7,T8,337,373,2,138,1769,176038.2637,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,630,0
7,T8,337,373,2,138,1770,176101.203,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,694,0
7,T8,337,373,2,138,1771,176165.4187,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,758,0
7,T8,337,373,2,138,1772,176229.3796,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,824,0
7,T8,337,373,2,138,1773,176295.0956,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,888,0
7,T8,337,373,2,138,1774,176359.9979,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:08,954,0
7,T8,337,373,2,138,1775,176424.4604,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:09,16,0
7,T8,337,373,2,138,1776,176487.8481,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:09,81,0
7,T8,337,373,2,138,1777,176553.282,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:09,147,0
7,T8,337,373,2,138,1778,176618.1306,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:09,211,0
7,T8,337,373,2,138,1779,176682.915,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:09,276,0
7,T8,337,373,2,138,1780,176747.6972,None,225,0,0,0,558.2133372,NotFound,1/18/2022 11:40:09,340,0
8,T9,363,343,-3,108,1627,166888.0651,None,0,0,0,0,0,High,1/18/2022 11:39:59,483,0
8,T9,363,343,-3,108,1628,166954.2392,None,0,0,0,0,0,High,1/18/2022 11:39:59,547,0
8,T9,364,340,-2,105,1629,167018.566,None,71.56505118,49.1595674,764.2159629,1112.523104,3.16227766,High,1/18/2022 11:39:59,611,0
8,T9,364,335,-2,100,1630,167082.0095,None,90,78.81028001,467.3561927,290.5726958,8.16227766,High,1/18/2022 11:39:59,676,0
8,T9,365,329,-1,94,1631,167146.9864,None,80.53767779,93.61423106,227.8340618,145.625941,14.24504019,High,1/18/2022 11:39:59,739,0
8,T9,366,324,0,89,1632,167210.4366,None,78.69006753,80.36254438,-208.8517716,29.11906134,19.3440597,High,1/18/2022 11:39:59,804,0
8,T9,363,320,-3,85,1633,167275.4001,None,135,76.96629646,-52.27932491,866.7933913,24.3440597,High,1/18/2022 11:39:59,868,0
8,T9,361,316,-5,81,1634,167339.4598,None,116.5650512,69.81200279,-111.6816606,287.7776328,28.81619566,High,1/18/2022 11:39:59,933,0
8,T9,361,314,-5,79,1635,167404.5955,None,90,30.70512791,-600.3907976,407.8416472,30.81619566,High,1/18/2022 11:39:59,997,0
8,T9,362,311,-4,76,1636,167469.1102,None,71.56505118,49.01638945,283.8308407,285.7480361,33.97847332,High,1/18/2022 11:40:00,62,0
8,T9,363,306,-3,71,1637,167532.5272,None,78.69006753,80.4046157,494.9497177,112.3518355,39.07749283,High,1/18/2022 11:40:00,125,0
8,T9,363,301,-3,66,1638,167596.2526,None,90,78.46164951,-30.4896663,177.4791916,44.07749283,High,1/18/2022 11:40:00,190,0
8,T9,362,295,-4,60,1639,167661.0988,None,99.46232221,93.80291413,236.5792385,145.9194557,50.16025536,High,1/18/2022 11:40:00,255,0
8,T9,362,292,-4,57,1640,167725.8774,None,90,46.31159056,-733.1329108,146.0717306,53.16025536,High,1/18/2022 11:40:00,319,0
8,T9,362,288,-4,53,1641,167790.6736,None,90,61.73201515,237.9834711,0,57.16025536,High,1/18/2022 11:40:00,383,0
8,T9,362,282,-4,47,1642,167854.453,None,90,94.07426222,507.0955053,0,63.16025536,High,1/18/2022 11:40:00,447,0
8,T9,363,276,-3,41,1643,167919.0413,None,80.53767779,94.1774676,1.597895794,146.5021096,69.24301789,High,1/18/2022 11:40:00,513,0
8,T9,364,272,-2,37,1644,167984.2187,None,75.96375653,63.2597438,-474.362644,70.17649154,73.36612352,High,1/18/2022 11:40:00,579,0
8,T9,364,267,-2,32,1645,168050.0313,None,90,75.97329387,193.1780551,213.27593,78.36612352,High,1/18/2022 11:40:00,644,0
8,T9,364,263,-2,28,1646,168114.7666,None,90,61.7900898,-219.0953633,0,82.36612352,High,1/18/2022 11:40:00,707,0
8,T9,364,261,-2,26,1647,168179.5566,None,90,30.86896126,-477.2515595,0,84.36612352,High,1/18/2022 11:40:00,772,0
8,T9,364,260,-2,25,1648,168243.7634,None,90,15.57467433,-238.203538,0,85.36612352,High,1/18/2022 11:40:00,835,0
8,T9,361,259,-5,24,1649,168307.6014,None,180,49.53597638,531.9919491,1409.818603,88.52840118,High,1/18/2022 11:40:00,900,0
8,T9,361,256,-5,21,1650,168371.4785,None,90,46.96518784,-40.2458556,1408.955635,91.52840118,High,1/18/2022 11:40:00,964,0
8,T9,362,255,-4,20,1651,168435.8332,None,45,21.9752957,-388.3149503,699.2496275,92.94261474,High,1/18/2022 11:40:01,28,0
8,T9,363,254,-3,19,1652,168499.8177,None,45,22.10243985,1.9871085,0,94.3568283,High,1/18/2022 11:40:01,92,0
8,T9,363,253,-3,18,1653,168563.846,None,90,15.61809387,-101.2731241,702.8142243,95.3568283,High,1/18/2022 11:40:01,158,0
8,T9,364,248,-2,13,1654,168629.679,None,78.69006753,77.45385314,939.2821118,171.7973125,100.4558478,High,1/18/2022 11:40:01,223,0
8,T9,365,242,-1,7,1655,168694.4777,None,80.53767779,93.87167536,253.3665371,28.51307613,106.5386103,High,1/18/2022 11:40:01,287,0
8,T9,365,237,-1,2,1656,168759.1873,None,90,77.26828786,-256.583065,146.2274872,111.5386103,High,1/18/2022 11:40:01,353,0
8,T9,365,235,-1,0,1657,168824.0391,None,90,30.83954493,-715.9206518,0,113.5386103,High,1/18/2022 11:40:01,417,0
8,T9,365,232,-1,-3,1658,168888.3042,None,90,46.68163591,246.5115744,0,116.5386103,High,1/18/2022 11:40:01,481,0
8,T9,365,226,-1,-9,1659,168952.8107,None,90,93.01388232,718.2570192,0,122.5386103,High,1/18/2022 11:40:01,546,0
8,T9,365,221,-1,-14,1660,169017.9633,None,90,76.74290819,-249.7363748,0,127.5386103,High,1/18/2022 11:40:01,610,0
8,T9,364,218,-2,-17,1661,169081.0159,None,108.4349488,50.15300971,-421.7097864,292.3741261,130.700888,High,1/18/2022 11:40:01,674,0
8,T9,365,214,-1,-21,1662,169145.6035,None,75.96375653,63.83741811,211.8736165,502.7465379,134.8239936,High,1/18/2022 11:40:01,739,0
8,T9,364,209,-2,-26,1663,169209.8686,None,101.3099325,79.34352415,241.2834655,394.400319,139.9230131,High,1/18/2022 11:40:01,801,0
8,T9,364,203,-2,-32,1664,169273.2484,None,90,94.66738614,241.7783267,178.4469575,145.9230131,High,1/18/2022 11:40:01,867,0
8,T9,364,197,-2,-38,1665,169338.0186,None,90,92.63519335,-31.37542873,0,151.9230131,High,1/18/2022 11:40:01,932,0
8,T9,364,194,-2,-41,1666,169403.6149,None,90,45.73428684,-714.9931704,0,154.9230131,High,1/18/2022 11:40:01,997,0
8,T9,363,191,-3,-44,1667,169469.0888,None,108.4349488,48.29829383,39.16074931,281.5617952,158.0852908,High,1/18/2022 11:40:02,63,0
8,T9,363,189,-3,-46,1668,169534.1509,None,90,30.73986238,-269.8718832,283.3438949,160.0852908,High,1/18/2022 11:40:02,128,0
8,T9,361,191,-5,-44,1669,169599.4381,None,225,43.32284314,192.7327373,2067.786641,162.9137179,High,1/18/2022 11:40:02,194,0
8,T9,361,192,-5,-43,1670,169665.2178,None,270,15.20225845,-427.4963962,684.1016301,163.9137179,High,1/18/2022 11:40:02,258,0
8,T9,364,193,-2,-42,1671,169729.0635,None,0,49.53000218,537.667278,4228.945724,167.0759956,High,1/18/2022 11:40:02,323,0
8,T9,368,197,2,-38,1672,169793.7946,None,315,87.39005284,584.8819294,4866.285294,172.7328498,High,1/18/2022 11:40:02,386,0
8,T9,369,202,3,-33,1673,169858.5735,None,281.3099325,78.71420345,-133.9301747,520.0777958,177.8318694,High,1/18/2022 11:40:02,451,0
8,T9,370,205,4,-30,1674,169922.6508,None,288.4349488,49.35098171,-458.2468634,111.1940789,180.994147,High,1/18/2022 11:40:02,515,0
8,T9,371,204,5,-31,1675,169986.0513,None,45,22.30603169,-426.5731345,3839.637681,182.4083606,High,1/18/2022 11:40:02,580,0
8,T9,372,204,6,-31,1676,170051.2526,None,0,15.33711751,-106.8830557,690.170288,183.4083606,High,1/18/2022 11:40:02,644,0
8,T9,372,205,6,-30,1677,170115.9192,None,270,15.46393347,1.961073514,4175.262036,184.4083606,High,1/18/2022 11:40:02,709,0
8,T9,372,204,6,-31,1678,170180.5432,None,90,15.47412726,0.157740023,2785.342907,185.4083606,High,1/18/2022 11:40:02,774,0
8,T9,370,204,4,-31,1679,170245.4502,None,180,30.81331752,236.3256699,1386.599288,187.4083606,High,1/18/2022 11:40:02,840,0
8,T9,369,203,3,-32,1680,170311.2554,None,135,21.49090896,-141.666746,683.8365357,188.8225741,High,1/18/2022 11:40:02,904,0
8,T9,368,205,2,-30,1681,170375.0527,None,243.4349488,35.04957071,212.5272033,1699.679278,191.0586421,High,1/18/2022 11:40:02,969,0
8,T9,367,210,1,-25,1682,170440.5687,None,258.6900675,77.82861459,652.9556731,232.8456973,196.1576616,High,1/18/2022 11:40:03,33,0
8,T9,367,217,1,-18,1683,170505.0465,None,270,108.5644982,476.6893966,175.4081633,203.1576616,High,1/18/2022 11:40:03,99,0
8,T9,368,223,2,-12,1684,170569.7678,None,279.4623222,93.9839362,-225.282279,146.2010529,209.2404242,High,1/18/2022 11:40:03,162,0
8,T9,368,226,2,-9,1685,170634.5508,None,270,46.30844512,-735.9259542,146.0618095,212.2404242,High,1/18/2022 11:40:03,228,0
8,T9,368,232,2,-3,1686,170700.3311,None,270,91.2127187,682.6401458,0,218.2404242,High,1/18/2022 11:40:03,294,0
8,T9,369,238,3,3,1687,170765.1787,None,279.4623222,93.80088901,39.91158209,145.9163054,224.3231867,High,1/18/2022 11:40:03,359,0
8,T9,369,244,3,9,1688,170829.9002,None,270,92.70489714,-16.93396902,146.2006012,230.3231867,High,1/18/2022 11:40:03,423,0
8,T9,371,248,5,13,1689,170894.407,None,296.5650512,69.32813215,-362.3922592,411.8178421,234.7953226,High,1/18/2022 11:40:03,487,0
8,T9,372,253,6,18,1690,170959.1287,None,281.3099325,78.7837698,146.0968677,235.7033067,239.8943422,High,1/18/2022 11:40:03,552,0
8,T9,370,255,4,20,1691,171022.826,None,225,44.40419177,-539.7336782,884.0238515,242.7227693,High,1/18/2022 11:40:03,617,0
8,T9,369,258,3,23,1692,171088.9044,None,251.5650512,47.85645022,52.24488553,402.0232206,245.8850469,High,1/18/2022 11:40:03,682,0
8,T9,368,261,2,26,1693,171153.7399,None,251.5650512,48.77386093,14.14982083,0,249.0473246,High,1/18/2022 11:40:03,747,0
8,T9,367,268,1,33,1694,171218.7964,None,261.8698976,108.6911809,921.0043577,158.3984147,256.1183924,High,1/18/2022 11:40:03,813,0
8,T9,369,273,3,38,1695,171284.2834,None,296.5650512,82.23257757,-404.0283317,529.802152,261.5035572,High,1/18/2022 11:40:03,878,0
8,T9,370,276,4,41,1696,171348.6178,None,288.4349488,49.15376004,-514.1699856,126.3725527,264.6658349,High,1/18/2022 11:40:03,942,0
8,T9,372,282,6,47,1697,171413.9191,None,288.4349488,96.85190525,730.4317863,0,270.9903902,High,1/18/2022 11:40:04,6,0
8,T9,370,287,4,52,1698,171477.3434,None,243.4349488,84.90696479,-188.3338162,709.5072393,276.375555,High,1/18/2022 11:40:04,70,0
8,T9,369,290,3,55,1699,171541.5631,None,251.5650512,49.24155143,-555.3656178,126.5982612,279.5378327,High,1/18/2022 11:40:04,134,0
8,T9,367,297,1,62,1700,171605.4162,None,251.5650512,114.0134134,1014.388683,0,286.8179426,High,1/18/2022 11:40:04,198,0
8,T9,367,299,1,64,1701,171669.2161,None,270,31.34801152,-1295.697986,288.949494,288.8179426,High,1/18/2022 11:40:04,262,0
8,T9,366,305,0,70,1702,171733.9966,None,260.5376778,93.89804849,965.5689131,146.0674463,294.9007051,High,1/18/2022 11:40:04,326,0
8,T9,365,310,-1,75,1703,171798.7683,None,258.6900675,78.72295329,-234.2858872,28.52496177,299.9997246,High,1/18/2022 11:40:04,391,0
8,T9,363,314,-3,79,1704,171862.4899,None,243.4349488,70.18241781,-134.0288925,239.4026312,304.4718606,High,1/18/2022 11:40:04,455,0
8,T9,361,319,-5,84,1705,171926.6253,None,243.4349488,83.96556047,214.9069415,0,309.8570254,High,1/18/2022 11:40:04,519,0
8,T9,362,324,-4,89,1706,171990.5932,None,281.3099325,79.71216053,-66.49272435,592.0935915,314.9560449,High,1/18/2022 11:40:04,583,0
8,T9,364,327,-2,92,1707,172054.2693,None,315,56.62330569,-362.5984449,529.0849711,318.5615962,High,1/18/2022 11:40:04,646,0
8,T9,366,330,0,95,1708,172118.2193,None,315,56.38078617,-3.792330288,0,322.1671474,High,1/18/2022 11:40:04,711,0
8,T9,368,334,2,99,1709,172182.163,None,296.5650512,69.93864845,212.0281167,288.299689,326.6392834,High,1/18/2022 11:40:04,775,0
8,T9,369,338,3,103,1710,172245.8457,None,284.0362435,64.74451657,-81.56268308,196.7380106,330.762389,High,1/18/2022 11:40:04,837,0
8,T9,370,342,4,107,1711,172309.6751,None,284.0362435,64.59571335,-2.331264671,0,334.8854946,High,1/18/2022 11:40:04,902,0
8,T9,370,346,4,111,1712,172373.7699,None,270,62.4075588,-34.13934586,218.9919224,338.8854946,High,1/18/2022 11:40:04,966,0
8,T9,369,348,3,113,1713,172437.3544,None,243.4349488,35.16687208,-428.4170942,417.7913041,341.1215626,High,1/18/2022 11:40:05,29,0
8,T9,367,353,1,118,1714,172500.2072,None,243.4349488,85.67899612,803.6574988,0,346.5067274,High,1/18/2022 11:40:05,93,0
8,T9,366,358,0,123,1715,172564.8272,None,258.6900675,78.90776097,-104.7854403,236.0742603,351.6057469,High,1/18/2022 11:40:05,157,0
8,T9,365,360,-1,125,1716,172629.5623,None,243.4349488,34.541817,-685.3460328,235.6545167,353.8418149,High,1/18/2022 11:40:05,223,0
8,T9,364,363,-2,128,1717,172695.3389,None,251.5650512,48.07602795,205.7602697,123.6017422,357.0040926,High,1/18/2022 11:40:05,289,0
8,T9,364,369,-2,134,1718,172760.124,None,270,92.61388807,687.470732,284.5553811,363.0040926,High,1/18/2022 11:40:05,353,0
8,T9,363,371,-3,136,1719,172824.9776,None,243.4349488,34.47870245,-896.4064542,409.6156756,365.2401606,High,1/18/2022 11:40:05,417,0
8,T9,363,371,-3,136,1720,172888.9516,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:05,481,0
8,T9,363,371,-3,136,1721,172952.4711,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:05,546,0
8,T9,363,371,-3,136,1722,173017.8794,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:05,609,0
8,T9,363,371,-3,136,1723,173081.5251,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:05,674,0
8,T9,363,371,-3,136,1724,173145.7386,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:05,739,0
8,T9,363,371,-3,136,1725,173210.737,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:05,803,0
8,T9,363,371,-3,136,1726,173274.9851,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:05,867,0
8,T9,363,371,-3,136,1727,173338.5811,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:05,931,0
8,T9,363,371,-3,136,1728,173402.0184,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:05,995,0
8,T9,363,371,-3,136,1729,173466.0479,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,59,0
8,T9,363,371,-3,136,1730,173530.1946,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,123,0
8,T9,363,371,-3,136,1731,173593.9252,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,187,0
8,T9,363,371,-3,136,1732,173657.7691,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,250,0
8,T9,363,371,-3,136,1733,173721.4963,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,314,0
8,T9,363,371,-3,136,1734,173786.342,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,379,0
8,T9,363,371,-3,136,1735,173851.1247,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,444,0
8,T9,363,371,-3,136,1736,173915.6451,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,507,0
8,T9,363,371,-3,136,1737,173979.1147,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,573,0
8,T9,363,371,-3,136,1738,174043.6551,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,635,0
8,T9,363,371,-3,136,1739,174107.3196,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,700,0
8,T9,363,371,-3,136,1740,174171.0191,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,765,0
8,T9,363,371,-3,136,1741,174236.7174,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,828,0
8,T9,363,371,-3,136,1742,174300.0899,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,893,0
8,T9,363,371,-3,136,1743,174363.4832,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:06,956,0
8,T9,363,371,-3,136,1744,174427.3837,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,20,0
8,T9,363,371,-3,136,1745,174492.5264,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,84,0
8,T9,363,371,-3,136,1746,174555.431,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,148,0
8,T9,363,371,-3,136,1747,174619.1564,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,212,0
8,T9,363,371,-3,136,1748,174683.9404,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,277,0
8,T9,363,371,-3,136,1749,174748.7221,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,341,0
8,T9,363,371,-3,136,1750,174812.5221,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,406,0
8,T9,363,371,-3,136,1751,174877.5571,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,470,0
8,T9,363,371,-3,136,1752,174941.1758,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,533,0
8,T9,363,371,-3,136,1753,175004.9237,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,598,0
8,T9,363,371,-3,136,1754,175069.301,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,662,0
8,T9,363,371,-3,136,1755,175133.2291,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,726,0
8,T9,363,371,-3,136,1756,175197.4127,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,791,0
8,T9,363,371,-3,136,1757,175261.9257,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,855,0
8,T9,363,371,-3,136,1758,175327.6801,None,243.4349488,0,0,0,365.2401606,NotFound,1/18/2022 11:40:07,920,0
8,T9,363,371,-3,136,1759,175392.6142,None,243.4349488,0,0,0,365.2401606,Indiscernible,1/18/2022 11:40:07,984,0
8,T9,363,371,-3,136,1760,175455.7464,None,243.4349488,0,0,0,365.2401606,Indiscernible,1/18/2022 11:40:08,50,0
8,T9,359,371,-7,136,1761,175521.3031,None,180,61.01588396,930.7345239,967.6348691,369.2401606,High,1/18/2022 11:40:08,116,0
8,T9,359,371,-7,136,1762,175587.4166,None,0,0,-922.8959889,2722.590696,369.2401606,High,1/18/2022 11:40:08,180,0
8,T9,358,372,-8,137,1763,175652.2241,None,225,21.8217577,336.7165483,3471.820391,370.6543741,High,1/18/2022 11:40:08,246,0
8,T9,358,372,-8,137,1764,175716.9773,None,0,0,-336.9989082,3474.731751,370.6543741,High,1/18/2022 11:40:08,310,0
8,T9,358,372,-8,137,1765,175781.6978,None,0,0,0,0,370.6543741,High,1/18/2022 11:40:08,374,0
8,T9,358,373,-8,138,1766,175846.4833,None,270,15.43555271,238.2562874,4167.599231,371.6543741,High,1/18/2022 11:40:08,440,0
8,T9,358,373,-8,138,1767,175911.4397,None,0,0,-237.6294362,4156.634296,371.6543741,High,1/18/2022 11:40:08,503,0
8,T9,358,372,-8,137,1768,175974.881,None,90,15.76260259,248.4596406,1418.634234,372.6543741,High,1/18/2022 11:40:08,566,0
8,T9,358,373,-8,138,1769,176038.2637,None,270,15.77717579,0.229923875,2839.891642,373.6543741,High,1/18/2022 11:40:08,630,0
8,T9,359,373,-7,138,1770,176101.203,None,0,15.88832415,1.765961114,4289.84752,374.6543741,High,1/18/2022 11:40:08,694,0
8,T9,358,373,-8,138,1771,176165.4187,None,180,15.57251576,-4.917931156,2803.052836,375.6543741,High,1/18/2022 11:40:08,758,0
8,T9,360,373,-6,138,1772,176229.3796,None,0,31.26910347,245.4091126,2814.219312,377.6543741,High,1/18/2022 11:40:08,824,0
8,T9,358,373,-8,138,1773,176295.0956,None,180,30.43398868,-12.70793702,2739.058981,379.6543741,High,1/18/2022 11:40:08,888,0
