ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T13,1103,848,-8,402,64,4171.8694,None,0,0,-204.7926083,12.80308093,16.65685425,High,2/26/2022 18:05:11,614,0,1,One
0,T14,1202,399,11,-47,64,4171.8694,None,90,76.8184856,139.1317328,1165.080365,342.7719074,High,2/26/2022 18:05:11,614,0,1,One
0,T2,160,303,-14,-143,65,4234.3685,None,-1,81.58548705,657.586913,1750.984395,489.9419345,High,2/26/2022 18:05:11,693,0,1,One
0,T3,261,84,5,-362,65,4234.3685,None,-1,16.0002304,51.15512815,1456.020967,698.8195383,High,2/26/2022 18:05:11,693,0,1,One
0,T4,367,853,28,407,65,4234.3685,None,180,16.0002304,-33.69744993,2896.041703,17.41421356,High,2/26/2022 18:05:11,693,0,1,One
0,T5,447,338,23,-108,65,4234.3685,None,-1,112.0016128,545.9840518,1607.420302,487.6585983,High,2/26/2022 18:05:11,693,0,1,One
0,T6,522,582,12,136,65,4234.3685,None,-1,48.00069121,358.3176293,1456.020967,258.449847,High,2/26/2022 18:05:11,693,0,1,One
0,T8,664,250,-19,-196,65,4234.3685,None,-1,256.5032063,1637.36272,1532.240331,604.6451182,High,2/26/2022 18:05:11,693,0,1,One
0,T9,772,764,2,318,65,4234.3685,None,-1,22.62774284,72.34427602,2176.031335,107.9720837,High,2/26/2022 18:05:11,693,0,1,One
0,T10,858,502,2,56,65,4234.3685,None,90,112.0016128,153.2336523,1456.020967,328.7810981,High,2/26/2022 18:05:11,693,0,1,One
0,T11,952,709,9,263,65,4234.3685,None,-1,101.1943423,1209.428303,1456.020967,149.657394,High,2/26/2022 18:05:11,693,0,1,One
0,T12,1049,536,21,90,65,4234.3685,None,-1,112.0016128,153.2336523,1456.020967,337.8217887,High,2/26/2022 18:05:11,693,0,1,One
0,T13,1103,848,-8,402,65,4234.3685,None,-1,0,0,16.0002304,16.65685425,High,2/26/2022 18:05:11,693,0,1,One
0,T14,1203,393,12,-53,65,4234.3685,None,-1,97.32560197,328.1185869,1456.020967,348.85467,High,2/26/2022 18:05:11,693,0,1,One
0,T2,159,297,-15,-149,66,4296.8579,None,99.46232221,97.34070947,252.1263194,1607.669816,496.024697,High,2/26/2022 18:05:11,755,0,1,One
0,T3,261,84,5,-362,66,4296.8579,None,0,0,-256.047112,16.00271406,698.8195383,High,2/26/2022 18:05:11,755,0,1,One
0,T4,367,853,28,407,66,4296.8579,None,-1,0,-256.047112,2896.491245,17.41421356,High,2/26/2022 18:05:11,755,0,1,One
0,T5,446,331,22,-115,66,4296.8579,None,98.13010235,113.1562763,18.47774936,1586.350683,494.7296661,High,2/26/2022 18:05:11,755,0,1,One
0,T6,521,580,11,134,66,4296.8579,None,116.5650512,35.78315646,-195.5137151,1881.359897,260.685915,High,2/26/2022 18:05:11,755,0,1,One
0,T8,664,238,-19,-208,66,4296.8579,None,90,192.0325687,-1031.705179,1456.246979,616.6451182,High,2/26/2022 18:05:11,755,0,1,One
0,T9,772,762,2,316,66,4296.8579,None,90,32.00542812,150.0684161,1456.246979,109.9720837,High,2/26/2022 18:05:11,755,0,1,One
0,T10,858,497,2,51,66,4296.8579,None,-1,80.0135703,-511.8954978,1456.246979,333.7810981,High,2/26/2022 18:05:11,755,0,1,One
0,T11,953,704,10,258,66,4296.8579,None,78.69006753,81.59815126,-313.5922422,1275.257364,154.7564135,High,2/26/2022 18:05:11,755,0,1,One
0,T12,1048,529,20,83,66,4296.8579,None,98.13010235,113.1562763,18.47774936,1586.350683,344.8928565,High,2/26/2022 18:05:11,755,0,1,One
0,T13,1103,847,-8,401,66,4296.8579,None,90,16.00271406,256.0868573,1456.246979,17.65685425,High,2/26/2022 18:05:11,755,0,1,One
0,T14,1203,387,12,-59,66,4296.8579,None,90,96.01628436,-20.95263535,1456.246979,354.85467,High,2/26/2022 18:05:11,755,0,1,One
0,T2,158,290,-16,-156,67,4375.0002,None,-1,90.48962997,-87.67440299,1285.633034,503.0957648,High,2/26/2022 18:05:11,818,0,1,One
0,T3,261,85,5,-361,67,4375.0002,None,-1,12.7971662,163.7674626,12.7971662,699.8195383,High,2/26/2022 18:05:11,818,0,1,One
0,T4,367,853,28,407,67,4375.0002,None,0,0,0,12.7971662,17.41421356,High,2/26/2022 18:05:11,818,0,1,One
0,T5,447,320,23,-126,67,4375.0002,None,-1,141.3493206,360.7910739,1268.584395,505.7750272,High,2/26/2022 18:05:11,818,0,1,One
0,T6,521,576,11,130,67,4375.0002,None,-1,51.18866478,197.1468503,1504.499499,264.685915,High,2/26/2022 18:05:11,818,0,1,One
0,T8,665,228,-18,-218,67,4375.0002,None,-1,128.6099286,-811.6300666,1164.542124,626.6949938,High,2/26/2022 18:05:11,818,0,1,One
0,T9,772,759,2,313,67,4375.0002,None,-1,38.39149859,81.72360509,1164.542124,112.9720837,High,2/26/2022 18:05:11,818,0,1,One
0,T10,860,490,4,44,67,4375.0002,None,71.56505118,93.16477617,168.2981672,928.6270199,341.061208,High,2/26/2022 18:05:11,818,0,1,One
0,T11,952,699,9,253,67,4375.0002,None,-1,65.25300015,-209.1716153,1019.807038,159.855433,High,2/26/2022 18:05:11,818,0,1,One
0,T12,1049,520,21,74,67,4375.0002,None,-1,115.8832686,34.89777346,1268.584395,353.9482416,High,2/26/2022 18:05:11,818,0,1,One
0,T13,1103,848,-8,402,67,4375.0002,None,-1,12.7971662,-41.02192877,1164.542124,18.65685425,High,2/26/2022 18:05:11,818,0,1,One
0,T14,1202,380,11,-66,67,4375.0002,None,-1,90.48962997,-70.72551478,1164.542124,361.9257378,High,2/26/2022 18:05:11,818,0,1,One
0,T2,159,278,-15,-168,68,4437.5039,None,85.23635831,192.6541081,1634.534886,1379.700055,515.1373594,High,2/26/2022 18:05:11,896,0,1,One
0,T3,261,84,5,-362,68,4437.5039,None,90,15.99905286,51.22715392,1455.91381,700.8195383,High,2/26/2022 18:05:11,896,0,1,One
0,T4,367,853,28,407,68,4437.5039,None,-1,0,0,15.99905286,17.41421356,High,2/26/2022 18:05:11,896,0,1,One
0,T5,447,311,23,-135,68,4437.5039,None,90,143.9914757,42.27197875,1455.91381,514.7750272,High,2/26/2022 18:05:11,896,0,1,One
0,T6,522,573,12,127,68,4437.5039,None,71.56505118,50.59344743,-9.522913867,1160.972089,267.8481926,High,2/26/2022 18:05:11,896,0,1,One
0,T8,664,221,-19,-225,68,4437.5039,None,98.13010235,113.1303877,-247.657993,1585.987747,633.7660617,High,2/26/2022 18:05:11,896,0,1,One
0,T9,772,759,2,313,68,4437.5039,None,0,0,-614.2276151,15.99905286,112.9720837,High,2/26/2022 18:05:11,896,0,1,One
0,T10,861,484,5,38,68,4437.5039,None,-1,97.31843923,66.45467482,1160.972089,347.1439705,High,2/26/2022 18:05:11,896,0,1,One
0,T11,952,696,9,250,68,4437.5039,None,90,47.99715857,-276.0771215,1455.91381,162.855433,High,2/26/2022 18:05:11,896,0,1,One
0,T12,1048,512,20,66,68,4437.5039,None,97.12501635,128.9884879,209.6710959,1569.907323,362.0104994,High,2/26/2022 18:05:11,896,0,1,One
0,T13,1103,848,-8,402,68,4437.5039,None,0,0,-204.7425384,15.99905286,18.65685425,High,2/26/2022 18:05:11,896,0,1,One
0,T14,1201,376,10,-70,68,4437.5039,None,104.0362435,65.96578484,-392.3582945,1680.480411,366.0488434,High,2/26/2022 18:05:11,896,0,1,One
0,T2,160,268,-14,-178,69,4499.9795,None,-1,160.86081,-508.8914414,1380.32061,525.187235,High,2/26/2022 18:05:11,958,0,1,One
0,T3,261,85,5,-361,69,4499.9795,None,-1,16.00624884,0.115180702,1456.568644,701.8195383,High,2/26/2022 18:05:11,958,0,1,One
0,T4,367,854,28,408,69,4499.9795,None,270,16.00624884,256.2000019,4337.693436,18.41421356,High,2/26/2022 18:05:11,958,0,1,One
0,T5,447,300,23,-146,69,4499.9795,None,-1,176.0687372,513.4366301,1456.568644,525.7750272,High,2/26/2022 18:05:11,958,0,1,One
0,T6,521,565,11,119,69,4499.9795,None,-1,129.0465037,1255.739141,1161.494266,275.9104504,High,2/26/2022 18:05:11,958,0,1,One
0,T8,664,214,-19,-232,69,4499.9795,None,-1,112.0437419,-17.39312298,1586.701086,640.7660617,High,2/26/2022 18:05:11,958,0,1,One
0,T9,772,758,2,312,69,4499.9795,None,-1,16.00624884,256.2000019,16.00624884,113.9720837,High,2/26/2022 18:05:11,958,0,1,One
0,T10,861,479,5,33,69,4499.9795,None,90,80.0312442,-276.7031455,1456.568644,352.1439705,High,2/26/2022 18:05:11,958,0,1,One
0,T11,953,693,10,247,69,4499.9795,None,-1,50.61620313,41.92107895,1456.568644,166.0177107,High,2/26/2022 18:05:11,958,0,1,One
0,T12,1048,506,20,60,69,4499.9795,None,-1,96.03749304,-527.4218226,1570.613429,368.0104994,High,2/26/2022 18:05:11,958,0,1,One
0,T13,1103,848,-8,402,69,4499.9795,None,-1,0,0,16.00624884,18.65685425,High,2/26/2022 18:05:11,958,0,1,One
0,T14,1201,369,10,-77,69,4499.9795,None,-1,112.0437419,737.5352464,1681.23625,373.0488434,High,2/26/2022 18:05:11,958,0,1,One
0,T2,160,259,-14,-187,70,4562.5077,None,90,143.9350565,-270.6899206,1455.343349,534.187235,High,2/26/2022 18:05:12,21,0,1,One
0,T3,261,85,5,-361,70,4562.5077,None,0,0,-255.9844812,15.99278406,701.8195383,High,2/26/2022 18:05:12,21,0,1,One
0,T4,367,853,28,407,70,4562.5077,None,-1,15.99278406,-0.215339378,4334.044479,19.41421356,High,2/26/2022 18:05:12,21,0,1,One
0,T5,447,290,23,-156,70,4562.5077,None,90,159.9278406,-258.137875,1455.343349,535.7750272,High,2/26/2022 18:05:12,21,0,1,One
0,T6,521,563,11,117,70,4562.5077,None,90,31.98556811,-1552.274584,1455.343349,277.9104504,High,2/26/2022 18:05:12,21,0,1,One
0,T8,664,212,-19,-234,70,4562.5077,None,90,31.98556811,-1280.353085,1455.343349,642.7660617,High,2/26/2022 18:05:12,21,0,1,One
0,T9,772,754,2,308,70,4562.5077,None,90,63.97113622,767.0920862,1455.343349,117.9720837,High,2/26/2022 18:05:12,21,0,1,One
0,T10,862,473,6,27,70,4562.5077,None,-1,97.28030761,275.8605463,1455.343349,358.226733,High,2/26/2022 18:05:12,21,0,1,One
0,T11,954,689,11,243,70,4562.5077,None,75.96375653,65.93993791,245.0691813,1230.864738,170.1408163,High,2/26/2022 18:05:12,21,0,1,One
0,T12,1049,497,21,51,70,4562.5077,None,83.65980825,144.8208191,780.1811986,1353.946032,377.0658845,High,2/26/2022 18:05:12,21,0,1,One
0,T13,1104,847,-7,401,70,4562.5077,None,45,22.61721211,361.7121893,735.6680666,20.07106781,High,2/26/2022 18:05:12,21,0,1,One
0,T14,1201,363,10,-83,70,4562.5077,None,90,95.95670434,-257.2765175,1455.343349,379.0488434,High,2/26/2022 18:05:12,21,0,1,One
0,T2,160,250,-14,-196,71,4640.6312,None,-1,115.2022119,-367.7874727,1164.822365,543.187235,High,2/26/2022 18:05:12,83,0,1,One
0,T3,261,86,5,-360,71,4640.6312,None,-1,12.80024576,163.8462916,12.80024576,702.8195383,High,2/26/2022 18:05:12,83,0,1,One
0,T4,367,854,28,408,71,4640.6312,None,270,12.80024576,-40.86527474,3468.866602,20.41421356,High,2/26/2022 18:05:12,83,0,1,One
0,T5,447,286,23,-160,71,4640.6312,None,-1,51.20098306,-1391.730497,1164.822365,539.7750272,High,2/26/2022 18:05:12,83,0,1,One
0,T6,519,560,9,114,71,4640.6312,None,-1,46.15194244,181.333073,1164.822365,281.5160016,High,2/26/2022 18:05:12,83,0,1,One
0,T8,662,207,-21,-239,71,4640.6312,None,-1,68.93143301,472.9161508,1164.822365,648.1512265,High,2/26/2022 18:05:12,83,0,1,One
0,T9,772,752,2,306,71,4640.6312,None,-1,25.60049153,-491.1536822,1164.822365,119.9720837,High,2/26/2022 18:05:12,99,0,1,One
0,T10,861,470,5,24,71,4640.6312,None,108.4349488,40.47793123,-727.0843777,1400.79424,361.3890107,High,2/26/2022 18:05:12,99,0,1,One
0,T11,956,682,13,236,71,4640.6312,None,-1,93.18719578,348.7715971,985.1549986,177.4209262,High,2/26/2022 18:05:12,99,0,1,One
0,T12,1049,488,21,42,71,4640.6312,None,-1,115.2022119,-379.125451,1083.666352,386.0658845,High,2/26/2022 18:05:12,99,0,1,One
0,T13,1103,847,-8,401,71,4640.6312,None,-1,12.80024576,-125.6595819,588.8113052,21.07106781,High,2/26/2022 18:05:12,99,0,1,One
0,T14,1200,355,9,-91,71,4640.6312,None,-1,103.1988806,92.70163602,1164.822365,387.1111011,High,2/26/2022 18:05:12,99,0,1,One
0,T2,159,239,-15,-207,72,4703.1337,None,95.19442891,176.7187075,984.2245613,1539.049301,554.232596,High,2/26/2022 18:05:12,146,0,1,One
0,T3,261,86,5,-360,72,4703.1337,None,0,0,-204.7957404,15.99936003,702.8195383,High,2/26/2022 18:05:12,146,0,1,One
0,T4,367,854,28,408,72,4703.1337,None,-1,0,-204.7957404,4335.826567,20.41421356,High,2/26/2022 18:05:12,146,0,1,One
0,T5,446,284,22,-162,72,4703.1337,None,116.5650512,35.77565661,-246.7953513,1880.96558,542.0110951,High,2/26/2022 18:05:12,146,0,1,One
0,T6,520,558,10,112,72,4703.1337,None,63.43494882,35.77565661,-166.0139327,1030.917944,283.7520696,High,2/26/2022 18:05:12,146,0,1,One
0,T8,661,202,-22,-244,72,4703.1337,None,101.3099325,81.58104898,202.3857599,1636.893444,653.250246,High,2/26/2022 18:05:12,146,0,1,One
0,T9,771,751,1,305,72,4703.1337,None,135,22.62651194,-47.5817702,2175.912963,121.3862973,High,2/26/2022 18:05:12,146,0,1,One
0,T10,861,464,5,18,72,4703.1337,None,-1,95.99616015,888.2561326,1750.889146,367.3890107,High,2/26/2022 18:05:12,146,0,1,One
0,T11,961,678,18,232,72,4703.1337,None,0,102.44589,148.1331817,15.99936003,183.8240504,High,2/26/2022 18:05:12,146,0,1,One
0,T12,1050,483,22,37,72,4703.1337,None,78.69006753,81.58104898,-537.9170898,1274.990081,391.164904,High,2/26/2022 18:05:12,146,0,1,One
0,T13,1103,848,-8,402,72,4703.1337,None,270,15.99936003,51.18378082,4335.826567,22.07106781,High,2/26/2022 18:05:12,146,0,1,One
0,T14,1201,348,10,-98,72,4703.1337,None,81.86989765,113.1325597,158.9325082,1325.865328,394.182169,High,2/26/2022 18:05:12,146,0,1,One
0,T2,159,231,-15,-215,73,4765.616,None,-1,128.0362599,-779.1398149,1539.546862,562.232596,High,2/26/2022 18:05:12,224,0,1,One
0,T3,261,86,5,-360,73,4765.616,None,-1,0,0,16.00453248,702.8195383,High,2/26/2022 18:05:12,224,0,1,One
0,T4,367,853,28,407,73,4765.616,None,90,16.00453248,256.14506,1456.412456,21.41421356,High,2/26/2022 18:05:12,224,0,1,One
0,T5,446,281,22,-165,73,4765.616,None,-1,48.01359745,195.8625217,1881.57368,545.0110951,High,2/26/2022 18:05:12,224,0,1,One
0,T6,520,552,10,106,73,4765.616,None,-1,96.0271949,964.2977017,1031.251232,289.7520696,High,2/26/2022 18:05:12,224,0,1,One
0,T8,662,192,-21,-254,73,4765.616,None,-1,160.8435608,1268.559446,1637.422638,663.3001216,High,2/26/2022 18:05:12,224,0,1,One
0,T9,772,748,2,302,73,4765.616,None,-1,50.61077553,447.8750558,2176.616418,124.5485749,High,2/26/2022 18:05:12,224,0,1,One
0,T10,861,459,5,13,73,4765.616,None,90,80.02266242,-255.6483634,1456.412456,372.3890107,High,2/26/2022 18:05:12,224,0,1,One
0,T11,956,682,13,236,73,4765.616,None,-1,102.4790099,0.530068374,16.00453248,190.2271746,High,2/26/2022 18:05:12,224,0,1,One
0,T12,1049,474,21,28,73,4765.616,None,-1,144.9272056,1013.825621,1275.402274,400.2202892,High,2/26/2022 18:05:12,224,0,1,One
0,T13,1103,848,-8,402,73,4765.616,None,-1,0,-256.0622772,4337.228303,22.07106781,High,2/26/2022 18:05:12,224,0,1,One
0,T14,1200,338,9,-108,73,4765.616,None,-1,160.8435608,763.5922677,1326.293969,404.2320446,High,2/26/2022 18:05:12,224,0,1,One
0,T2,158,226,-16,-220,74,4828.1173,None,101.3099325,81.5826153,-743.2428537,1636.924872,567.3316156,High,2/26/2022 18:05:12,286,0,1,One
0,T3,261,86,5,-360,74,4828.1173,None,0,0,0,15.99966721,702.8195383,High,2/26/2022 18:05:12,286,0,1,One
0,T4,367,853,28,407,74,4828.1173,None,-1,0,-256.0671935,1455.969716,21.41421356,High,2/26/2022 18:05:12,286,0,1,One
0,T5,447,274,23,-172,74,4828.1173,None,81.86989765,113.1347318,1041.916478,1325.890784,552.0821629,High,2/26/2022 18:05:12,286,0,1,One
0,T6,519,547,9,101,74,4828.1173,None,101.3099325,81.5826153,-231.1084666,1636.924872,294.8510891,High,2/26/2022 18:05:12,286,0,1,One
0,T8,664,181,-19,-265,74,4828.1173,None,78.69006753,178.8817175,288.604503,1275.01456,674.4804615,High,2/26/2022 18:05:12,286,0,1,One
0,T9,772,745,2,299,74,4828.1173,None,90,47.99900162,-41.78751344,1455.969716,127.5485749,High,2/26/2022 18:05:12,286,0,1,One
0,T10,861,454,5,8,74,4828.1173,None,-1,79.99833603,-0.389214039,1455.969716,377.3890107,High,2/26/2022 18:05:12,286,0,1,One
0,T11,952,679,9,233,74,4828.1173,None,180,79.99833603,-359.6832997,2895.939764,195.2271746,High,2/26/2022 18:05:12,286,0,1,One
0,T12,1049,467,21,21,74,4828.1173,None,90,111.9976704,-526.8616036,1455.969716,407.2202892,High,2/26/2022 18:05:12,286,0,1,One
0,T13,1103,848,-8,402,74,4828.1173,None,0,0,0,15.99966721,22.07106781,High,2/26/2022 18:05:12,286,0,1,One
0,T14,1201,330,10,-116,74,4828.1173,None,82.87498365,128.9934409,-509.5913193,1341.971825,412.2943023,High,2/26/2022 18:05:12,286,0,1,One
0,T2,157,218,-17,-228,75,4906.2571,None,-1,103.1773533,276.3602922,1309.319098,575.3938733,High,2/26/2022 18:05:12,349,0,1,One
0,T3,261,85,5,-361,75,4906.2571,None,-1,12.79757563,163.7779419,12.79757563,703.8195383,High,2/26/2022 18:05:12,349,0,1,One
0,T4,367,853,28,407,75,4906.2571,None,0,0,0,12.79757563,21.41421356,High,2/26/2022 18:05:12,349,0,1,One
0,T5,447,269,23,-177,75,4906.2571,None,-1,63.98787814,-628.9605764,1060.533782,557.0821629,High,2/26/2022 18:05:12,349,0,1,One
0,T6,520,543,10,97,75,4906.2571,None,-1,52.76575606,-368.7859354,1309.319098,298.9741948,High,2/26/2022 18:05:12,349,0,1,One
0,T8,662,174,-21,-272,75,4906.2571,None,-1,93.16775688,-1096.930893,1019.839666,681.7605714,High,2/26/2022 18:05:12,349,0,1,One
0,T9,771,743,1,297,75,4906.2571,None,-1,28.61624905,-248.0522419,1164.579382,129.7846429,High,2/26/2022 18:05:12,349,0,1,One
0,T10,861,448,5,2,75,4906.2571,None,90,76.78545376,-41.11710384,1164.579382,383.3890107,High,2/26/2022 18:05:12,349,0,1,One
0,T11,945,678,2,232,75,4906.2571,None,-1,90.49252509,134.3001781,2316.361189,202.2982425,High,2/26/2022 18:05:12,349,0,1,One
0,T12,1050,460,22,14,75,4906.2571,None,-1,90.49252509,-275.2137241,1164.579382,414.291357,High,2/26/2022 18:05:12,349,0,1,One
0,T13,1103,848,-8,402,75,4906.2571,None,-1,0,0,12.79757563,22.07106781,High,2/26/2022 18:05:12,349,0,1,One
0,T14,1201,323,10,-123,75,4906.2571,None,-1,89.58302939,-504.3577219,1073.396447,419.2943023,High,2/26/2022 18:05:12,349,0,1,One
0,T2,157,213,-17,-233,76,4968.7405,None,90,80.02125364,-370.5960242,1456.386816,580.3938733,High,2/26/2022 18:05:12,411,0,1,One
0,T3,260,83,4,-363,76,4968.7405,None,116.5650512,35.78659256,367.921991,1881.540556,706.0556062,High,2/26/2022 18:05:12,411,0,1,One
0,T4,367,854,28,408,76,4968.7405,None,-1,16.00425073,256.1360414,16.00425073,22.41421356,High,2/26/2022 18:05:12,411,0,1,One
0,T5,447,259,23,-187,76,4968.7405,None,90,160.0425073,1537.282369,1456.386816,567.0821629,High,2/26/2022 18:05:12,411,0,1,One
0,T6,521,540,11,94,76,4968.7405,None,71.56505118,50.60988455,-34.50310827,1161.349273,302.1364724,High,2/26/2022 18:05:12,411,0,1,One
0,T7,579,64,-17,-382,76,4968.7405,None,-1,0,0,0,0,High,2/26/2022 18:05:12,411,0,1,One
0,T8,663,161,-20,-285,76,4968.7405,None,85.60129465,208.6698997,1848.525253,1385.988833,694.7989762,High,2/26/2022 18:05:12,411,0,1,One
0,T9,771,740,1,294,76,4968.7405,None,90,48.01275219,310.4264995,1456.386816,132.7846429,High,2/26/2022 18:05:12,411,0,1,One
0,T10,862,443,6,-3,76,4968.7405,None,-1,81.60598677,77.14901884,1456.386816,388.4880302,High,2/26/2022 18:05:12,411,0,1,One
0,T11,948,680,5,234,76,4968.7405,None,0,57.70414663,-524.7534299,16.00425073,205.9037937,High,2/26/2022 18:05:12,411,0,1,One
0,T12,1049,454,21,8,76,4968.7405,None,99.46232221,97.35005666,109.7496547,1607.824193,420.3741195,High,2/26/2022 18:05:12,411,0,1,One
0,T13,1103,848,-8,402,76,4968.7405,None,0,0,0,16.00425073,22.07106781,High,2/26/2022 18:05:12,411,0,1,One
0,T14,1200,314,9,-132,76,4968.7405,None,96.34019175,144.9246542,885.7012392,1557.856835,428.3496875,High,2/26/2022 18:05:12,411,0,1,One
0,T2,159,205,-15,-241,77,5031.2549,None,-1,131.9089882,830.0125178,1455.664615,588.6400846,High,2/26/2022 18:05:12,489,0,1,One
0,T3,258,77,2,-369,77,5031.2549,None,-1,101.1695757,1045.886757,1880.607527,712.3801616,High,2/26/2022 18:05:12,489,0,1,One
0,T4,367,854,28,408,77,5031.2549,None,0,0,-256.0090272,15.99631445,22.41421356,High,2/26/2022 18:05:12,489,0,1,One
0,T5,447,247,23,-199,77,5031.2549,None,-1,191.9557734,510.4946396,1455.664615,579.0821629,High,2/26/2022 18:05:12,489,0,1,One
0,T6,522,535,12,89,77,5031.2549,None,-1,81.56551952,495.176071,1160.773377,307.2354919,High,2/26/2022 18:05:12,489,0,1,One
0,T7,579,64,-17,-382,77,5031.2549,None,-1,0,0,0,0,NotFound,2/26/2022 18:05:12,489,0,1,One
0,T8,661,154,-22,-292,77,5031.2549,None,-1,116.454927,-1475.0997,1385.301541,702.0790861,High,2/26/2022 18:05:12,489,0,1,One
0,T9,771,737,1,291,77,5031.2549,None,-1,47.98894335,-0.380853684,1455.664615,135.7846429,High,2/26/2022 18:05:12,489,0,1,One
0,T10,862,436,6,-10,77,5031.2549,None,90,111.9742011,485.7795064,1455.664615,395.4880302,High,2/26/2022 18:05:12,489,0,1,One
0,T11,949,678,6,232,77,5031.2549,None,-1,35.7688465,-350.8839584,15.99631445,208.1398617,High,2/26/2022 18:05:12,489,0,1,One
0,T12,1051,444,23,-2,77,5031.2549,None,-1,163.131039,1052.253279,1607.026896,430.5721585,High,2/26/2022 18:05:12,489,0,1,One
0,T13,1103,848,-8,402,77,5031.2549,None,-1,0,0,15.99631445,22.07106781,High,2/26/2022 18:05:12,489,0,1,One
0,T14,1200,307,9,-139,77,5031.2549,None,-1,111.9742011,-527.0858083,1557.084316,435.3496875,High,2/26/2022 18:05:12,489,0,1,One
0,T2,160,197,-14,-249,78,5093.7336,None,82.87498365,129.0401008,-45.9178464,1342.457248,596.7023423,High,2/26/2022 18:05:12,552,0,1,One
0,T3,260,73,4,-373,78,5093.7336,None,63.43494882,71.57856926,-473.6175112,1031.310652,716.8522975,High,2/26/2022 18:05:12,552,0,1,One
0,T4,367,854,28,408,78,5093.7336,None,-1,0,0,16.00545466,22.41421356,High,2/26/2022 18:05:12,552,0,1,One
0,T5,447,234,23,-212,78,5093.7336,None,90,208.0709106,257.9300974,1456.496374,592.0821629,High,2/26/2022 18:05:12,552,0,1,One
0,T6,521,534,11,88,78,5093.7336,None,135,22.63513105,-943.2076607,2176.741834,308.6497055,High,2/26/2022 18:05:12,552,0,1,One
0,T7,579,64,-17,-382,78,5093.7336,None,-1,0,0,0,0,NotFound,2/26/2022 18:05:12,552,0,1,One
0,T8,663,149,-20,-297,78,5093.7336,None,63.43494882,86.19201115,-484.3717277,1031.310652,707.4642509,High,2/26/2022 18:05:12,552,0,1,One
0,T9,771,734,1,288,78,5093.7336,None,90,48.01636398,0.43887964,1456.496374,138.7846429,High,2/26/2022 18:05:12,552,0,1,One
0,T10,862,431,6,-15,78,5093.7336,None,-1,80.02727329,-511.3251052,1456.496374,400.4880302,High,2/26/2022 18:05:12,552,0,1,One
