ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T3,264,73,10,-373,88,5796.8614,None,45,18.10520123,231.7884089,588.9062858,657.5163813,High,2/26/2022 17:59:56,577,0,1,One
0,T4,360,726,23,280,88,5796.8614,None,0,0,0,12.80231056,232.961088,High,2/26/2022 17:59:56,577,0,1,One
0,T5,442,170,20,-276,88,5796.8614,None,0,12.80231056,-294.1170404,12.80231056,663.829986,High,2/26/2022 17:59:56,577,0,1,One
0,T6,513,343,6,-103,88,5796.8614,None,90,89.61617393,-286.523399,1165.010261,519.8341783,High,2/26/2022 17:59:56,577,0,1,One
0,T7,616,278,22,-168,88,5796.8614,None,-1,103.2155275,476.8571016,985.3139131,585.1597549,High,2/26/2022 17:59:56,577,0,1,One
0,T8,702,544,21,98,88,5796.8614,None,90,76.81386337,-464.9794506,1165.010261,323.7296231,High,2/26/2022 17:59:56,577,0,1,One
0,T9,773,615,5,169,88,5796.8614,None,104.0362435,52.7852787,-368.6640912,1344.706609,270.4818601,High,2/26/2022 17:59:56,577,0,1,One
0,T10,867,173,12,-273,88,5796.8614,None,-1,72.4208049,82.61349905,3649.12251,753.0177256,High,2/26/2022 17:59:56,577,0,1,One
0,T11,946,303,5,-143,88,5796.8614,None,84.28940686,128.6616288,8.517570466,1091.901474,560.2155148,High,2/26/2022 17:59:56,577,0,1,One
0,T12,1050,484,24,38,88,5796.8614,None,90,25.60462112,-130.2178847,1165.010261,387.7670308,High,2/26/2022 17:59:56,577,0,1,One
0,T13,1115,269,5,-177,88,5796.8614,None,90,76.81386337,-61.04268791,1165.010261,586.7483778,High,2/26/2022 17:59:56,577,0,1,One
0,T14,1198,731,8,285,88,5796.8614,None,-1,12.80231056,-40.93191414,3469.426162,161.8470344,High,2/26/2022 17:59:56,577,0,1,One
0,T1,88,509,-4,63,89,5859.3423,None,-1,0,0,16.00489109,360.9839778,High,2/26/2022 17:59:56,640,0,1,One
0,T2,193,453,21,7,89,5859.3423,None,-1,64.01956438,-409.6709482,1456.44509,406.1263965,High,2/26/2022 17:59:56,640,0,1,One
0,T3,264,72,10,-374,89,5859.3423,None,-1,16.00489109,-33.6152349,736.2249904,658.5163813,High,2/26/2022 17:59:56,640,0,1,One
0,T4,361,725,24,279,89,5859.3423,None,-1,22.63433405,362.2600515,16.00489109,234.3753016,High,2/26/2022 17:59:56,640,0,1,One
0,T5,442,171,20,-275,89,5859.3423,None,-1,16.00489109,51.25695266,16.00489109,664.829986,High,2/26/2022 17:59:56,640,0,1,One
0,T6,512,338,5,-108,89,5859.3423,None,-1,81.609252,-128.1499134,1456.44509,524.9331978,High,2/26/2022 17:59:56,640,0,1,One
0,T7,616,270,22,-176,89,5859.3423,None,90,128.0391288,397.2990344,1456.44509,593.1597549,High,2/26/2022 17:59:56,640,0,1,One
0,T8,702,539,21,93,89,5859.3423,None,-1,80.02445547,51.38517703,1456.44509,328.7296231,High,2/26/2022 17:59:56,640,0,1,One
0,T9,774,608,6,162,89,5859.3423,None,-1,113.1716703,966.4776205,1681.093638,277.5529279,High,2/26/2022 17:59:56,640,0,1,One
0,T10,868,179,13,-267,89,5859.3423,None,279.4623222,97.35395185,399.0523016,4488.768923,759.1004882,High,2/26/2022 17:59:56,640,0,1,One
0,T11,945,295,4,-151,89,5859.3423,None,-1,129.0355572,5.984683927,1365.047668,568.2777725,High,2/26/2022 17:59:56,640,0,1,One
0,T12,1050,479,24,33,89,5859.3423,None,-1,80.02445547,870.9835222,1456.44509,392.7670308,High,2/26/2022 17:59:56,640,0,1,One
0,T13,1114,263,4,-183,89,5859.3423,None,-1,97.35395185,328.7418793,1456.44509,592.8311403,High,2/26/2022 17:59:56,640,0,1,One
0,T14,1198,732,8,286,89,5859.3423,None,270,16.00489109,51.25695266,4337.325487,162.8470344,High,2/26/2022 17:59:56,640,0,1,One
0,T1,88,509,-4,63,90,5921.8639,None,0,0,0,15.99447231,360.9839778,High,2/26/2022 17:59:56,718,0,1,One
0,T2,193,449,21,3,90,5921.8639,None,90,63.97788924,-0.666571831,1455.49698,410.1263965,High,2/26/2022 17:59:56,718,0,1,One
0,T3,264,72,10,-374,90,5921.8639,None,0,0,-255.9897874,15.99447231,658.5163813,High,2/26/2022 17:59:56,718,0,1,One
0,T4,361,726,24,280,90,5921.8639,None,270,15.99447231,-106.2010847,4334.501996,235.3753016,High,2/26/2022 17:59:56,718,0,1,One
0,T5,443,171,21,-275,90,5921.8639,None,0,15.99447231,-0.166642958,15.99447231,665.829986,High,2/26/2022 17:59:56,718,0,1,One
0,T6,513,332,6,-114,90,5921.8639,None,80.53767779,97.29057686,250.8145162,1304.15213,531.0159603,High,2/26/2022 17:59:56,718,0,1,One
0,T7,617,264,23,-182,90,5921.8639,None,-1,97.29057686,-491.8068619,1455.49698,599.2425174,High,2/26/2022 17:59:56,718,0,1,One
0,T8,702,535,21,89,90,5921.8639,None,90,63.97788924,-256.6563593,1455.49698,332.7296231,High,2/26/2022 17:59:56,718,0,1,One
0,T9,773,601,5,155,90,5921.8639,None,98.13010235,113.0979983,-1.178343655,1585.533677,284.6239957,High,2/26/2022 17:59:56,718,0,1,One
0,T10,866,181,11,-265,90,5921.8639,None,-1,45.23919933,-833.5479662,4485.846847,761.9289153,High,2/26/2022 17:59:56,718,0,1,One
0,T11,946,288,5,-158,90,5921.8639,None,81.86989765,113.0979983,-254.9128448,1325.460283,575.3488403,High,2/26/2022 17:59:56,718,0,1,One
0,T12,1050,478,24,32,90,5921.8639,None,90,15.99447231,-1024.125793,1455.49698,393.7670308,High,2/26/2022 17:59:56,718,0,1,One
0,T13,1113,256,3,-190,90,5921.8639,None,98.13010235,113.0979983,251.8177153,1585.533677,599.9022081,High,2/26/2022 17:59:56,718,0,1,One
0,T14,1198,731,8,285,90,5921.8639,None,-1,15.99447231,-0.166642958,4334.501996,163.8470344,High,2/26/2022 17:59:56,718,0,1,One
0,T1,88,510,-4,64,91,5984.3777,None,-1,15.99646798,255.8869878,15.99646798,361.9839778,High,2/26/2022 17:59:56,780,0,1,One
0,T2,193,444,21,-2,91,5984.3777,None,-1,79.9823399,256.0146825,1455.678586,415.1263965,High,2/26/2022 17:59:56,780,0,1,One
0,T3,264,72,10,-374,91,5984.3777,None,-1,0,0,15.99646798,658.5163813,High,2/26/2022 17:59:56,780,0,1,One
0,T4,360,726,23,280,91,5984.3777,None,-1,15.99646798,0.031923663,4335.042823,236.3753016,High,2/26/2022 17:59:56,780,0,1,One
0,T5,437,171,15,-275,91,5984.3777,None,-1,95.97880788,1279.466863,15.99646798,671.829986,High,2/26/2022 17:59:56,780,0,1,One
0,T6,513,324,6,-122,91,5984.3777,None,-1,127.9717438,490.7903051,1304.314852,539.0159603,High,2/26/2022 17:59:56,780,0,1,One
0,T7,617,259,23,-187,91,5984.3777,None,90,79.9823399,-276.8706584,1455.678586,604.2425174,High,2/26/2022 17:59:56,780,0,1,One
0,T8,703,530,22,84,91,5984.3777,None,-1,81.56630238,281.3524876,1455.678586,337.8286426,High,2/26/2022 17:59:56,780,0,1,One
0,T9,773,596,5,150,91,5984.3777,None,-1,79.9823399,-529.7335696,1585.731508,289.6239957,High,2/26/2022 17:59:56,780,0,1,One
0,T10,865,192,10,-254,91,5984.3777,None,264.8055711,176.6867638,2102.696757,4251.950307,772.9742763,High,2/26/2022 17:59:56,780,0,1,One
0,T11,947,278,6,-168,91,5984.3777,None,-1,160.7625136,762.463892,1325.625664,585.398716,High,2/26/2022 17:59:56,780,0,1,One
0,T12,1049,474,23,28,91,5984.3777,None,-1,65.95512712,799.1940149,1455.678586,397.8901364,High,2/26/2022 17:59:56,780,0,1,One
0,T13,1114,251,4,-195,91,5984.3777,None,-1,81.56630238,-504.3957645,1585.731508,605.0012277,High,2/26/2022 17:59:56,780,0,1,One
0,T14,1198,732,8,286,91,5984.3777,None,270,15.99646798,0.031923663,4335.042823,164.8470344,High,2/26/2022 17:59:56,780,0,1,One
0,T1,88,510,-4,64,92,6046.8925,None,0,0,-255.8828946,15.9962121,361.9839778,High,2/26/2022 17:59:56,843,0,1,One
0,T2,193,441,21,-5,92,6046.8925,None,90,47.98863629,-511.7780687,1455.655301,418.1263965,High,2/26/2022 17:59:56,843,0,1,One
0,T3,264,72,10,-374,92,6046.8925,None,0,0,0,15.9962121,658.5163813,High,2/26/2022 17:59:56,843,0,1,One
0,T4,360,727,23,281,92,6046.8925,None,270,15.9962121,-0.004093157,4334.973478,237.3753016,High,2/26/2022 17:59:56,843,0,1,One
0,T5,442,167,20,-279,92,6046.8925,None,0,102.4257334,103.1263878,15.9962121,678.2331102,High,2/26/2022 17:59:56,843,0,1,One
0,T6,514,318,7,-128,92,6046.8925,None,80.53767779,97.30115957,-490.6131711,1304.293988,545.0987229,High,2/26/2022 17:59:56,843,0,1,One
0,T7,617,252,23,-194,92,6046.8925,None,-1,111.9734847,511.7371371,1455.655301,611.2425174,High,2/26/2022 17:59:56,843,0,1,One
0,T8,703,527,22,81,92,6046.8925,None,90,47.98863629,-537.1154684,1455.655301,340.8286426,High,2/26/2022 17:59:56,843,0,1,One
0,T9,773,592,5,146,92,6046.8925,None,90,63.98484839,-255.8992672,1455.655301,293.6239957,High,2/26/2022 17:59:56,843,0,1,One
0,T10,865,203,10,-243,92,6046.8925,None,-1,175.9583331,-11.65213311,4251.882292,783.9742763,High,2/26/2022 17:59:56,843,0,1,One
0,T11,947,270,6,-176,92,6046.8925,None,90,127.9696968,-524.5608528,1455.655301,593.398716,High,2/26/2022 17:59:56,843,0,1,One
0,T12,1048,471,22,25,92,6046.8925,None,108.4349488,50.58446416,-245.8723847,1750.544652,401.0524141,High,2/26/2022 17:59:56,843,0,1,One
0,T13,1114,247,4,-199,92,6046.8925,None,90,63.98484839,-281.236667,1455.655301,609.0012277,High,2/26/2022 17:59:56,843,0,1,One
0,T14,1198,732,8,286,92,6046.8925,None,-1,0,-255.8828946,4334.973478,164.8470344,High,2/26/2022 17:59:56,843,0,1,One
0,T1,88,509,-4,63,93,6124.9831,None,-1,12.80563858,163.9843794,12.80563858,362.9839778,High,2/26/2022 17:59:56,905,0,1,One
0,T2,193,434,21,-12,93,6124.9831,None,-1,89.63947005,533.3655236,1165.313111,425.1263965,High,2/26/2022 17:59:56,905,0,1,One
0,T3,264,72,10,-374,93,6124.9831,None,-1,0,0,12.80563858,658.5163813,High,2/26/2022 17:59:56,905,0,1,One
0,T4,360,726,23,280,93,6124.9831,None,-1,12.80563858,-40.85733133,3470.328055,238.3753016,High,2/26/2022 17:59:56,905,0,1,One
0,T5,445,165,23,-281,93,6124.9831,None,-1,46.17138651,-720.3728346,12.80563858,681.8386615,High,2/26/2022 17:59:56,905,0,1,One
0,T6,513,312,6,-134,93,6124.9831,None,-1,77.89365852,-248.5254441,1044.142032,551.1814854,High,2/26/2022 17:59:56,905,0,1,One
0,T7,617,247,23,-199,93,6124.9831,None,90,64.02819289,-613.9700782,1165.313111,616.2425174,High,2/26/2022 17:59:56,905,0,1,One
0,T8,702,523,21,77,93,6124.9831,None,-1,52.79900046,61.59978503,1165.313111,344.9517482,High,2/26/2022 17:59:56,905,0,1,One
0,T9,773,585,5,139,93,6124.9831,None,-1,89.63947005,328.5238129,1165.313111,300.6239957,High,2/26/2022 17:59:56,905,0,1,One
0,T10,865,214,10,-232,93,6124.9831,None,270,140.8620244,-449.4306447,3470.328055,794.9742763,High,2/26/2022 17:59:56,905,0,1,One
0,T11,946,262,5,-184,93,6124.9831,None,-1,103.2423589,-316.6493524,1165.313111,601.4609737,High,2/26/2022 17:59:56,905,0,1,One
0,T12,1050,466,24,20,93,6124.9831,None,-1,68.96047421,235.3165432,1401.384403,406.4375789,High,2/26/2022 17:59:56,905,0,1,One
0,T13,1115,240,5,-206,93,6124.9831,None,-1,90.54953876,340.1778239,1165.313111,616.0722955,High,2/26/2022 17:59:56,905,0,1,One
0,T14,1198,732,8,286,93,6124.9831,None,0,0,0,12.80563858,164.8470344,High,2/26/2022 17:59:56,905,0,1,One
0,T1,88,510,-4,64,94,6187.4846,None,270,15.99961601,51.10241243,4335.895938,363.9839778,High,2/26/2022 17:59:56,983,0,1,One
0,T2,193,429,21,-17,94,6187.4846,None,90,79.99808005,-154.2585379,1455.965057,430.1263965,High,2/26/2022 17:59:56,983,0,1,One
0,T3,265,72,11,-374,94,6187.4846,None,0,15.99961601,255.9877124,15.99961601,659.5163813,High,2/26/2022 17:59:56,983,0,1,One
0,T4,360,726,23,280,94,6187.4846,None,0,0,-204.8853,15.99961601,238.3753016,High,2/26/2022 17:59:56,983,0,1,One
0,T5,445,163,23,-283,94,6187.4846,None,90,31.99923202,-226.7490299,1455.965057,683.8386615,High,2/26/2022 17:59:56,983,0,1,One
0,T6,512,304,5,-142,94,6187.4846,None,97.12501635,128.9930281,817.5702922,1569.962582,559.2437431,High,2/26/2022 17:59:56,983,0,1,One
0,T7,617,241,23,-205,94,6187.4846,None,-1,95.99769606,511.4997746,1455.965057,622.2425174,High,2/26/2022 17:59:56,983,0,1,One
0,T8,702,520,21,74,94,6187.4846,None,90,47.99884803,-76.80059576,1455.965057,347.9517482,High,2/26/2022 17:59:56,983,0,1,One
0,T9,774,579,6,133,94,6187.4846,None,80.53767779,97.32186476,122.9153654,1304.571535,306.7067582,High,2/26/2022 17:59:56,983,0,1,One
0,T10,865,225,10,-221,94,6187.4846,None,-1,175.9957761,562.1265367,4335.895938,805.9742763,High,2/26/2022 17:59:56,983,0,1,One
0,T11,947,254,6,-192,94,6187.4846,None,82.87498365,128.9930281,412.0008206,1341.967531,609.5232315,High,2/26/2022 17:59:56,983,0,1,One
0,T12,1050,462,24,16,94,6187.4846,None,90,63.99846404,-79.39025736,1455.965057,410.4375789,High,2/26/2022 17:59:56,983,0,1,One
0,T13,1116,234,6,-212,94,6187.4846,None,80.53767779,97.32186476,108.3546154,1304.571535,622.155058,High,2/26/2022 17:59:56,983,0,1,One
0,T14,1198,732,8,286,94,6187.4846,None,-1,0,0,15.99961601,164.8470344,High,2/26/2022 17:59:56,983,0,1,One
0,T1,88,510,-4,64,95,6249.9856,None,-1,0,-255.9897603,4335.930625,363.9839778,High,2/26/2022 17:59:57,46,0,1,One
0,T2,193,425,21,-21,95,6249.9856,None,-1,63.99897602,-255.9815688,1455.976704,434.1263965,High,2/26/2022 17:59:57,46,0,1,One
0,T3,264,72,10,-374,95,6249.9856,None,-1,15.999744,0.002047885,15.999744,660.5163813,High,2/26/2022 17:59:57,46,0,1,One
0,T4,360,726,23,280,95,6249.9856,None,-1,0,0,15.999744,238.3753016,High,2/26/2022 17:59:57,46,0,1,One
0,T5,446,159,24,-287,95,6249.9856,None,-1,65.96863451,543.5017439,1455.976704,687.9617671,High,2/26/2022 17:59:57,46,0,1,One
0,T6,514,299,7,-147,95,6249.9856,None,-1,86.16125833,-685.2973521,1569.975142,564.628908,High,2/26/2022 17:59:57,46,0,1,One
0,T7,618,235,24,-211,95,6249.9856,None,80.53767779,97.32264332,21.19881709,1304.581971,628.32528,High,2/26/2022 17:59:57,46,0,1,One
0,T8,702,515,21,69,95,6249.9856,None,-1,79.99872002,511.98976,1455.976704,352.9517482,High,2/26/2022 17:59:57,46,0,1,One
0,T9,774,573,6,127,95,6249.9856,None,-1,95.99846402,-21.17407298,1304.581971,312.7067582,High,2/26/2022 17:59:57,46,0,1,One
0,T10,866,235,11,-211,95,6249.9856,None,275.7105931,160.7954372,-243.201531,4427.298653,816.0241519,High,2/26/2022 17:59:57,46,0,1,One
0,T11,946,247,5,-199,95,6249.9856,None,-1,113.1352748,-253.7199935,1341.978267,616.5942993,High,2/26/2022 17:59:57,46,0,1,One
0,T12,1050,459,24,13,95,6249.9856,None,-1,47.99923201,-255.9836167,1455.976704,413.4375789,High,2/26/2022 17:59:57,46,0,1,One
0,T13,1118,228,8,-218,95,6249.9856,None,-1,101.1912661,61.90943033,1304.581971,628.4796133,High,2/26/2022 17:59:57,46,0,1,One
0,T14,1198,732,8,286,95,6249.9856,None,0,0,0,15.999744,164.8470344,High,2/26/2022 17:59:57,46,0,1,One
0,T1,88,510,-4,64,96,6312.4978,None,0,0,0,15.99687741,363.9839778,High,2/26/2022 17:59:57,108,0,1,One
0,T2,193,419,21,-27,96,6312.4978,None,90,95.98126446,511.6167475,1455.715844,440.1263965,High,2/26/2022 17:59:57,108,0,1,One
0,T3,264,72,10,-374,96,6312.4978,None,0,0,-255.9459434,15.99687741,660.5163813,High,2/26/2022 17:59:57,108,0,1,One
0,T4,360,726,23,280,96,6312.4978,None,0,0,0,15.99687741,238.3753016,High,2/26/2022 17:59:57,108,0,1,One
0,T5,445,155,23,-291,96,6312.4978,None,104.0362435,65.95681524,-0.189071448,1680.25191,692.0848727,High,2/26/2022 17:59:57,108,0,1,One
0,T6,513,294,6,-152,96,6312.4978,None,101.3099325,81.56839007,-73.47155061,1636.639448,569.7279275,High,2/26/2022 17:59:57,108,0,1,One
0,T7,618,226,24,-220,96,6312.4978,None,-1,143.9718967,746.2423873,1304.348236,637.32528,High,2/26/2022 17:59:57,108,0,1,One
0,T8,703,510,22,64,96,6312.4978,None,78.69006753,81.56839007,25.10981932,1274.792241,358.0507677,High,2/26/2022 17:59:57,108,0,1,One
0,T9,775,568,7,122,96,6312.4978,None,78.69006753,81.56839007,-230.8361241,1274.792241,317.8057777,High,2/26/2022 17:59:57,108,0,1,One
0,T10,866,245,11,-201,96,6312.4978,None,-1,159.9687741,-13.22402852,4426.505436,826.0241519,High,2/26/2022 17:59:57,108,0,1,One
0,T11,945,240,4,-206,96,6312.4978,None,98.13010235,113.1150049,-0.324254859,1585.772095,623.6653671,High,2/26/2022 17:59:57,108,0,1,One
0,T12,1049,457,23,11,96,6312.4978,None,116.5650512,35.77010532,-195.6278406,1880.673711,415.6736469,High,2/26/2022 17:59:57,108,0,1,One
0,T13,1118,223,8,-223,96,6312.4978,None,90,79.98438705,-339.2438439,1455.715844,633.4796133,High,2/26/2022 17:59:57,108,0,1,One
0,T14,1198,732,8,286,96,6312.4978,None,-1,0,0,15.99687741,164.8470344,High,2/26/2022 17:59:57,108,0,1,One
0,T1,88,510,-4,64,97,6390.6063,None,-1,0,0,12.80270393,363.9839778,High,2/26/2022 17:59:57,171,0,1,One
0,T2,193,412,21,-34,97,6390.6063,None,-1,89.61892752,-81.45511615,1165.046058,447.1263965,High,2/26/2022 17:59:57,171,0,1,One
0,T3,265,71,11,-375,97,6390.6063,None,-1,18.10575753,231.8026532,12.80270393,661.9305949,High,2/26/2022 17:59:57,171,0,1,One
0,T4,360,726,23,280,97,6390.6063,None,-1,0,0,12.80270393,238.3753016,High,2/26/2022 17:59:57,171,0,1,One
0,T5,444,152,22,-294,97,6390.6063,None,-1,40.48570463,-326.0990879,1344.747927,695.2471504,High,2/26/2022 17:59:57,171,0,1,One
0,T6,514,289,7,-157,97,6390.6063,None,-1,65.28123717,-208.5195964,1309.843775,574.826947,High,2/26/2022 17:59:57,171,0,1,One
0,T7,617,219,23,-227,97,6390.6063,None,98.13010235,90.52878767,-684.2163019,1269.133351,644.3963478,High,2/26/2022 17:59:57,171,0,1,One
0,T8,703,509,22,63,97,6390.6063,None,-1,12.80270393,-880.3867202,1020.248341,359.0507677,High,2/26/2022 17:59:57,171,0,1,One
0,T9,776,562,8,116,97,6390.6063,None,-1,77.87580776,-47.27503805,1020.248341,323.8885403,High,2/26/2022 17:59:57,171,0,1,One
0,T10,867,250,12,-196,97,6390.6063,None,281.3099325,65.28123717,-1212.256501,3614.330482,831.1231714,High,2/26/2022 17:59:57,171,0,1,One
0,T11,945,231,4,-215,97,6390.6063,None,-1,115.2243354,27.0051331,1269.133351,632.6653671,High,2/26/2022 17:59:57,171,0,1,One
0,T12,1049,455,23,9,97,6390.6063,None,-1,25.60540786,-130.135612,1505.150543,417.6736469,High,2/26/2022 17:59:57,171,0,1,One
0,T13,1118,219,8,-227,97,6390.6063,None,-1,51.21081572,-368.3795147,1165.046058,637.4796133,High,2/26/2022 17:59:57,171,0,1,One
0,T14,1198,732,8,286,97,6390.6063,None,0,0,0,12.80270393,164.8470344,High,2/26/2022 17:59:57,171,0,1,One
0,T1,88,509,-4,63,98,6453.1202,None,90,15.99644239,255.8861692,1455.676258,364.9839778,High,2/26/2022 17:59:57,249,0,1,One
0,T2,193,408,21,-38,98,6453.1202,None,90,63.98576956,-410.0393345,1455.676258,451.1263965,High,2/26/2022 17:59:57,249,0,1,One
0,T3,264,71,10,-375,98,6453.1202,None,180,15.99644239,-33.74153817,2895.356073,662.9305949,High,2/26/2022 17:59:57,249,0,1,One
0,T4,360,726,23,280,98,6453.1202,None,0,0,0,15.99644239,238.3753016,High,2/26/2022 17:59:57,249,0,1,One
0,T5,445,148,23,-298,98,6453.1202,None,75.96375653,65.95502161,407.4184618,1231.146298,699.370256,High,2/26/2022 17:59:57,249,0,1,One
0,T6,514,281,7,-165,98,6453.1202,None,90,127.9715391,1002.821804,1455.676258,582.826947,High,2/26/2022 17:59:57,249,0,1,One
0,T7,618,212,24,-234,98,6453.1202,None,-1,113.1119289,361.2499176,1585.728972,651.4674156,High,2/26/2022 17:59:57,249,0,1,One
0,T8,703,504,22,58,98,6453.1202,None,90,79.98221196,1074.63313,1455.676258,364.0507677,High,2/26/2022 17:59:57,249,0,1,One
0,T9,776,557,8,111,98,6453.1202,None,90,79.98221196,33.6949734,1455.676258,328.8885403,High,2/26/2022 17:59:57,249,0,1,One
0,T10,867,259,12,-187,98,6453.1202,None,-1,143.9679815,1258.707973,4515.954571,840.1231714,High,2/26/2022 17:59:57,249,0,1,One
0,T11,944,221,3,-225,98,6453.1202,None,95.71059314,160.7622564,728.4447304,1547.025432,642.7152427,High,2/26/2022 17:59:57,249,0,1,One
0,T12,1049,449,23,3,98,6453.1202,None,90,95.97865435,1125.721583,1455.676258,423.6736469,High,2/26/2022 17:59:57,249,0,1,One
0,T13,1119,214,9,-232,98,6453.1202,None,78.69006753,81.5661719,485.5777063,1274.757574,642.5786328,High,2/26/2022 17:59:57,249,0,1,One
0,T14,1198,732,8,286,98,6453.1202,None,-1,0,0,15.99644239,164.8470344,High,2/26/2022 17:59:57,249,0,1,One
0,T1,88,510,-4,64,99,6515.6156,None,-1,16.00117769,0.075770304,1456.107169,365.9839778,High,2/26/2022 17:59:57,311,0,1,One
0,T2,193,403,21,-43,99,6515.6156,None,-1,80.00588843,256.3407686,1456.107169,456.1263965,High,2/26/2022 17:59:57,311,0,1,One
0,T3,265,72,11,-374,99,6515.6156,None,-1,22.6290825,106.1300529,2896.213161,664.3448084,High,2/26/2022 17:59:57,311,0,1,One
0,T4,360,727,23,281,99,6515.6156,None,-1,16.00117769,256.0376874,16.00117769,239.3753016,High,2/26/2022 17:59:57,311,0,1,One
0,T5,445,143,23,-303,99,6515.6156,None,-1,80.00588843,224.8304166,1231.510744,704.370256,High,2/26/2022 17:59:57,311,0,1,One
0,T6,515,277,8,-169,99,6515.6156,None,-1,65.97454574,-992.0249073,1456.107169,586.9500526,High,2/26/2022 17:59:57,311,0,1,One
0,T7,618,204,24,-242,99,6515.6156,None,90,128.0094215,238.3774261,1456.107169,659.4674156,High,2/26/2022 17:59:57,311,0,1,One
0,T8,703,501,22,55,99,6515.6156,None,-1,48.00353306,-511.6965232,1456.107169,367.0507677,High,2/26/2022 17:59:57,311,0,1,One
0,T9,777,552,9,106,99,6515.6156,None,-1,81.59031726,25.73157878,1456.107169,333.9875598,High,2/26/2022 17:59:57,311,0,1,One
0,T10,866,265,11,-181,99,6515.6156,None,260.5376778,97.33136407,-746.2408025,4184.910854,846.205934,High,2/26/2022 17:59:57,311,0,1,One
0,T11,942,216,1,-230,99,6515.6156,None,-1,86.16897895,-1193.580287,1547.483385,648.1004075,High,2/26/2022 17:59:57,311,0,1,One
0,T12,1048,448,22,2,99,6515.6156,None,-1,22.6290825,-1173.679532,1456.107169,425.0878604,High,2/26/2022 17:59:57,311,0,1,One
0,T13,1118,211,8,-235,99,6515.6156,None,-1,50.60016673,-495.4925509,1275.13493,645.7409105,High,2/26/2022 17:59:57,311,0,1,One
0,T14,1198,732,8,286,99,6515.6156,None,0,0,0,16.00117769,164.8470344,High,2/26/2022 17:59:57,311,0,1,One
0,T1,88,510,-4,64,100,6578.1199,None,0,0,-256.0012301,15.99889928,365.9839778,High,2/26/2022 17:59:57,374,0,1,One
0,T2,193,396,21,-50,100,6578.1199,None,90,111.9922949,511.7472957,1455.899834,463.1263965,High,2/26/2022 17:59:57,374,0,1,One
0,T3,265,73,11,-373,100,6578.1199,None,270,15.99889928,-106.0756336,4335.701704,665.3448084,High,2/26/2022 17:59:57,374,0,1,One
0,T4,360,726,23,280,100,6578.1199,None,90,15.99889928,-0.036452067,1455.899834,240.3753016,High,2/26/2022 17:59:57,374,0,1,One
