ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T5,504,435,-6,-11,19,1156.2457,None,-1,115.29504,-1194.469776,1109.411081,190.1403544,High,2/26/2022 18:02:20,503,0,1,One
0,T6,602,731,6,285,19,1156.2457,None,-1,77.92359437,-640.8904841,1165.76096,106.2838187,High,2/26/2022 18:02:20,503,0,1,One
0,T7,703,745,21,299,19,1156.2457,None,-1,128.1056,149.4687776,929.5989421,110.7290831,High,2/26/2022 18:02:20,503,0,1,One
0,T8,747,793,-22,347,19,1156.2457,None,-1,51.24224,366.6808571,589.28576,64.51115565,High,2/26/2022 18:02:20,503,0,1,One
0,T9,848,422,-7,-24,19,1156.2457,None,-1,153.72672,317.4338956,1257.03641,187.1092705,High,2/26/2022 18:02:20,503,0,1,One
0,T10,946,735,6,289,19,1156.2457,None,-1,54.35060308,-328.1979414,1165.76096,126.9940962,High,2/26/2022 18:02:20,503,0,1,One
0,T12,1125,767,16,321,19,1156.2457,None,-1,102.48448,268.1356787,1020.874392,89.86895299,High,2/26/2022 18:02:20,503,0,1,One
0,T14,105,789,10,342,19,1156.2457,None,90,25.62112,-319.7042484,1165.76096,39.11701919,High,2/26/2022 18:02:20,503,0,1,One
0,T1,182,669,7,223,20,1218.7777,None,71.56505118,101.1411009,-326.0817219,1160.44667,155.2209574,High,2/26/2022 18:02:20,566,0,1,One
0,T3,351,762,11,316,20,1218.7777,None,90,15.99181219,-788.8678314,1455.254909,92.99765486,High,2/26/2022 18:02:20,566,0,1,One
0,T4,427,772,3,326,20,1218.7777,None,80.53767779,97.27439599,531.2735238,1303.93523,66.70673024,High,2/26/2022 18:02:20,566,0,1,One
0,T5,505,421,-5,-25,20,1218.7777,None,85.91438322,224.4557802,1745.678056,1389.918493,204.1760232,High,2/26/2022 18:02:20,566,0,1,One
0,T6,602,722,6,276,20,1218.7777,None,90,143.9263097,1055.503028,1455.254909,115.2838187,High,2/26/2022 18:02:20,566,0,1,One
0,T7,702,734,20,288,20,1218.7777,None,95.19442891,176.635339,776.0784714,1538.323241,121.7744441,High,2/26/2022 18:02:20,566,0,1,One
0,T8,745,791,-24,345,20,1218.7777,None,135,45.23167538,-96.11982065,2174.886458,67.33958277,High,2/26/2022 18:02:20,566,0,1,One
0,T9,850,414,-5,-32,20,1218.7777,None,75.96375653,131.8718616,-349.4987908,1230.78994,195.3554818,High,2/26/2022 18:02:20,566,0,1,One
0,T10,946,729,6,283,20,1218.7777,None,90,95.95087315,665.2637061,1455.254909,132.9940962,High,2/26/2022 18:02:20,566,0,1,One
0,T12,1124,760,15,314,20,1218.7777,None,98.13010235,113.0791884,169.4285876,1585.269979,96.9400208,High,2/26/2022 18:02:20,566,0,1,One
0,T14,105,787,10,340,20,1218.7777,None,-1,31.98362438,101.7479752,1455.254909,41.11701919,High,2/26/2022 18:02:20,566,0,1,One
0,T1,183,661,8,215,21,1281.2431,None,-1,129.0675758,447.071097,1161.683927,163.2832151,High,2/26/2022 18:02:20,644,0,1,One
0,T3,351,762,11,316,21,1281.2431,None,-1,0,-256.0107226,1456.806488,92.99765486,High,2/26/2022 18:02:20,644,0,1,One
0,T4,426,764,2,318,21,1281.2431,None,-1,129.0675758,508.9726439,1305.325473,74.76898799,High,2/26/2022 18:02:20,644,0,1,One
0,T5,507,409,-3,-37,21,1281.2431,None,-1,194.756218,-475.4562076,1391.400411,216.3415483,High,2/26/2022 18:02:20,644,0,1,One
0,T6,603,713,7,267,21,1281.2431,None,-1,144.9664156,16.65091216,1456.806488,124.3392039,High,2/26/2022 18:02:20,644,0,1,One
0,T7,703,727,21,281,21,1281.2431,None,-1,113.1997524,-1015.531584,1539.963386,128.8455119,High,2/26/2022 18:02:20,644,0,1,One
0,T8,745,789,-24,343,21,1281.2431,None,-1,32.01772501,-211.5403146,2177.205301,69.33958277,High,2/26/2022 18:02:20,644,0,1,One
0,T9,850,405,-5,-41,21,1281.2431,None,-1,144.0797626,195.4346075,1232.102196,204.3554818,High,2/26/2022 18:02:20,644,0,1,One
0,T10,946,723,6,277,21,1281.2431,None,-1,96.05317504,1.637736807,1456.806488,138.9940962,High,2/26/2022 18:02:20,644,0,1,One
0,T12,1125,759,16,313,21,1281.2431,None,-1,22.63995047,-1447.829326,1586.960179,98.35423437,High,2/26/2022 18:02:20,644,0,1,One
0,T14,105,782,10,335,21,1281.2431,None,90,80.04431253,769.3969485,1456.806488,46.11701919,High,2/26/2022 18:02:20,644,0,1,One
0,T1,181,653,6,207,22,1343.7569,None,104.0362435,131.9102542,45.47281485,1680.208905,171.5294264,High,2/26/2022 18:02:20,706,0,1,One
0,T3,351,762,11,316,22,1343.7569,None,0,0,0,15.99646798,92.99765486,High,2/26/2022 18:02:20,706,0,1,One
0,T4,426,755,2,309,22,1343.7569,None,90,143.9682118,238.3575472,1455.678586,83.76898799,High,2/26/2022 18:02:20,706,0,1,One
0,T5,506,400,-4,-46,22,1343.7569,None,96.34019175,144.8541784,-798.2563787,1557.09926,225.3969334,High,2/26/2022 18:02:20,706,0,1,One
0,T6,603,706,7,260,22,1343.7569,None,90,111.9752759,-527.7417108,1455.678586,131.3392039,High,2/26/2022 18:02:20,706,0,1,One
0,T7,702,716,20,270,22,1343.7569,None,95.19442891,176.6867638,1015.567946,1538.771102,139.8908729,High,2/26/2022 18:02:20,706,0,1,One
0,T8,745,787,-24,341,22,1343.7569,None,90,31.99293596,-0.39653729,1455.678586,71.33958277,High,2/26/2022 18:02:20,706,0,1,One
0,T9,852,393,-3,-53,22,1343.7569,None,80.53767779,194.6054321,808.2322549,1304.314852,216.5210068,High,2/26/2022 18:02:20,706,0,1,One
0,T10,947,717,7,271,22,1343.7569,None,80.53767779,97.30271605,19.98824271,1304.314852,145.0768587,High,2/26/2022 18:02:20,706,0,1,One
0,T12,1125,756,16,310,22,1343.7569,None,90,47.98940394,405.5017207,1455.678586,101.3542344,High,2/26/2022 18:02:20,706,0,1,One
0,T14,105,777,10,330,22,1343.7569,None,-1,79.9823399,-0.991343224,1455.678586,51.11701919,High,2/26/2022 18:02:20,706,0,1,One
0,T1,181,645,6,199,23,1406.2636,None,-1,127.9862799,-62.77686016,1680.399757,179.5294264,High,2/26/2022 18:02:20,769,0,1,One
0,T3,351,761,11,315,23,1406.2636,None,-1,15.99828498,255.9451224,15.99828498,93.99765486,High,2/26/2022 18:02:20,769,0,1,One
0,T4,425,748,1,302,23,1406.2636,None,-1,113.124958,-493.4391645,1455.843934,90.8400558,High,2/26/2022 18:02:20,769,0,1,One
0,T5,508,389,-2,-57,23,1406.2636,None,-1,178.8662637,544.135034,1557.276128,236.5772733,High,2/26/2022 18:02:20,769,0,1,One
0,T6,602,697,6,251,23,1406.2636,None,-1,144.8706321,526.2692834,1455.843934,140.394589,High,2/26/2022 18:02:20,769,0,1,One
0,T7,699,707,17,261,23,1406.2636,None,-1,151.7730576,-398.5765721,1538.945888,149.3777059,High,2/26/2022 18:02:20,769,0,1,One
0,T8,745,782,-24,336,23,1406.2636,None,-1,79.99142492,767.8935052,1455.843934,76.33958277,High,2/26/2022 18:02:20,769,0,1,One
0,T9,853,383,-2,-63,23,1406.2636,None,-1,160.7807742,-541.1365158,1304.463006,226.5708825,High,2/26/2022 18:02:20,769,0,1,One
0,T10,945,717,5,271,23,1406.2636,None,-1,31.99656997,-1044.786336,1304.463006,147.0768587,High,2/26/2022 18:02:20,769,0,1,One
0,T12,1125,746,16,300,23,1406.2636,None,-1,159.9828498,1791.703064,1455.843934,111.3542344,High,2/26/2022 18:02:20,769,0,1,One
0,T14,105,775,10,328,23,1406.2636,None,90,31.99656997,-767.6900225,1455.843934,53.11701919,High,2/26/2022 18:02:20,769,0,1,One
0,T1,180,635,5,189,24,1484.4016,None,95.71059314,128.6170061,8.071952312,1237.689641,189.579302,High,2/26/2022 18:02:20,831,0,1,One
0,T3,351,761,11,315,24,1484.4016,None,0,0,-204.7439784,12.79787043,93.99765486,High,2/26/2022 18:02:20,831,0,1,One
0,T4,423,742,-1,296,24,1484.4016,None,108.4349488,80.94083954,-411.888178,1400.534296,97.16461112,High,2/26/2022 18:02:20,831,0,1,One
0,T5,507,380,-3,-66,24,1484.4016,None,96.34019175,115.8896457,-805.9665976,1245.747162,245.6326584,High,2/26/2022 18:02:20,831,0,1,One
0,T6,602,689,6,243,24,1484.4016,None,90,102.3829635,-543.7516778,1164.60621,148.394589,High,2/26/2022 18:02:20,831,0,1,One
0,T7,702,705,20,259,24,1484.4016,None,0,46.14337807,-1351.834953,12.79787043,152.9832572,High,2/26/2022 18:02:20,831,0,1,One
0,T8,746,777,-23,331,24,1484.4016,None,78.69006753,65.25659108,-188.5744944,1019.863159,81.43860229,High,2/26/2022 18:02:20,831,0,1,One
0,T9,854,372,-1,-74,24,1484.4016,None,84.80557109,141.3570992,-248.5816765,1098.128581,237.6162435,High,2/26/2022 18:02:20,831,0,1,One
0,T10,942,712,2,266,24,1484.4016,None,135,74.62376686,545.5373428,1740.510379,152.9078106,High,2/26/2022 18:02:20,831,0,1,One
0,T12,1126,739,17,293,24,1484.4016,None,81.86989765,90.49460969,-889.3014941,1060.558213,118.4253022,High,2/26/2022 18:02:20,831,0,1,One
0,T14,106,772,11,325,24,1484.4016,None,-1,40.47041977,108.4472319,1164.60621,56.27929685,High,2/26/2022 18:02:20,831,0,1,One
0,T1,182,628,7,182,25,1546.8683,None,-1,116.5438528,-193.2734287,1548.194368,196.8594119,High,2/26/2022 18:02:20,909,0,1,One
0,T3,350,761,10,315,25,1546.8683,None,-1,16.00852934,256.2730118,16.00852934,94.99765486,High,2/26/2022 18:02:20,909,0,1,One
0,T4,422,737,-2,291,25,1546.8683,None,-1,81.62780351,10.99728282,1751.89259,102.2636306,High,2/26/2022 18:02:20,909,0,1,One
0,T5,508,368,-2,-78,25,1546.8683,None,-1,192.7682202,1230.712915,1558.273316,257.674253,High,2/26/2022 18:02:20,909,0,1,One
0,T6,601,682,5,236,25,1546.8683,None,-1,113.1973966,173.1231694,1456.77617,155.4656568,High,2/26/2022 18:02:20,909,0,1,One
0,T7,702,697,20,251,25,1546.8683,None,-1,128.0682348,1311.496472,16.00852934,160.9832572,High,2/26/2022 18:02:20,909,0,1,One
0,T8,745,772,-24,326,25,1546.8683,None,-1,81.62780351,262.0790347,1275.720784,86.5376218,High,2/26/2022 18:02:20,909,0,1,One
0,T9,855,363,0,-83,25,1546.8683,None,-1,144.9633987,57.73155154,1373.621003,246.6716286,High,2/26/2022 18:02:20,909,0,1,One
0,T10,943,707,3,261,25,1546.8683,None,-1,81.62780351,112.1243263,2177.159991,158.0068301,High,2/26/2022 18:02:20,909,0,1,One
0,T12,1127,739,18,293,25,1546.8683,None,-1,16.00852934,-1192.412603,1326.625188,119.4253022,High,2/26/2022 18:02:20,909,0,1,One
0,T14,106,771,11,324,25,1546.8683,None,90,16.00852934,-391.5988907,1456.77617,57.27929685,High,2/26/2022 18:02:20,909,0,1,One
0,T1,181,618,6,172,26,1609.4083,None,95.71059314,160.695165,705.9691756,1546.379807,206.9092875,High,2/26/2022 18:02:20,972,0,1,One
0,T3,350,761,10,315,26,1609.4083,None,0,0,-255.972647,15.98976655,94.99765486,High,2/26/2022 18:02:20,972,0,1,One
0,T4,421,729,-3,283,26,1609.4083,None,97.12501635,128.9136193,756.0891549,1568.996104,110.3258884,High,2/26/2022 18:02:20,972,0,1,One
0,T5,507,356,-3,-90,26,1609.4083,None,94.76364169,192.5422862,-3.61263145,1531.238275,269.7158476,High,2/26/2022 18:02:20,972,0,1,One
0,T6,602,675,6,229,26,1609.4083,None,81.86989765,113.0647236,-2.121410233,1325.070317,162.5367246,High,2/26/2022 18:02:20,972,0,1,One
0,T7,703,690,21,244,26,1609.4083,None,81.86989765,113.0647236,-239.9026413,1325.070317,168.054325,High,2/26/2022 18:02:20,972,0,1,One
0,T8,747,768,-22,322,26,1609.4083,None,63.43494882,71.5084099,-161.8067415,1030.299789,91.00975776,High,2/26/2022 18:02:20,972,0,1,One
0,T9,857,353,2,-93,26,1609.4083,None,78.69006753,163.0642633,289.4285993,1274.225576,256.8696676,High,2/26/2022 18:02:20,972,0,1,One
0,T10,944,698,4,252,26,1609.4083,None,83.65980825,144.7934944,1010.004651,1353.69057,167.0622153,High,2/26/2022 18:02:20,972,0,1,One
0,T12,1127,736,18,290,26,1609.4083,None,90,47.96929965,511.0452559,1455.068756,122.4253022,High,2/26/2022 18:02:20,972,0,1,One
0,T14,105,769,10,322,26,1609.4083,None,-1,35.75420495,315.7287433,1455.068756,59.51536483,High,2/26/2022 18:02:20,972,0,1,One
0,T1,180,608,5,162,27,1687.5342,None,-1,128.6369261,-410.3407318,1237.881332,216.9591631,High,2/26/2022 18:02:21,34,0,1,One
0,T3,350,761,10,315,27,1687.5342,None,-1,0,0,12.79985255,94.99765486,High,2/26/2022 18:02:21,34,0,1,One
0,T4,421,724,-3,278,27,1687.5342,None,-1,63.99926273,-830.8941917,1255.98574,115.3258884,High,2/26/2022 18:02:21,34,0,1,One
0,T5,509,343,-1,-103,27,1687.5342,None,-1,168.3557749,-309.5837776,1225.760493,282.868794,High,2/26/2022 18:02:21,34,0,1,One
0,T6,602,667,6,221,27,1687.5342,None,-1,102.3988204,-136.5219882,1060.72247,170.5367246,High,2/26/2022 18:02:21,34,0,1,One
0,T7,703,681,21,235,27,1687.5342,None,-1,115.1986729,27.31423695,1060.72247,177.054325,High,2/26/2022 18:02:21,34,0,1,One
0,T8,745,764,-24,318,27,1687.5342,None,-1,57.24268079,-182.5992291,824.7578437,95.48189371,High,2/26/2022 18:02:21,34,0,1,One
0,T9,859,342,4,-104,27,1687.5342,None,-1,143.106702,-255.4538423,1020.021114,268.0500075,High,2/26/2022 18:02:21,34,0,1,One
0,T10,942,695,2,249,27,1687.5342,None,-1,46.15052467,-1262.615467,1083.633062,170.6677665,High,2/26/2022 18:02:21,34,0,1,One
0,T12,1126,729,17,283,27,1687.5342,None,-1,90.50862533,544.4970962,1164.786582,129.49637,High,2/26/2022 18:02:21,34,0,1,One
0,T14,106,763,11,316,27,1687.5342,None,80.53767779,77.85846346,538.9283005,1043.670253,65.59812736,High,2/26/2022 18:02:21,34,0,1,One
0,T1,180,602,5,156,28,1750.0504,None,90,95.97512325,-522.453425,1455.622703,222.9591631,High,2/26/2022 18:02:21,112,0,1,One
0,T3,350,761,10,315,28,1750.0504,None,0,0,0,15.99585387,94.99765486,High,2/26/2022 18:02:21,112,0,1,One
0,T4,421,721,-3,275,28,1750.0504,None,90,47.98756162,-256.1208312,1455.622703,118.3258884,High,2/26/2022 18:02:21,112,0,1,One
0,T5,508,332,-2,-114,28,1750.0504,None,95.19442891,176.6799808,133.1527808,1538.712028,293.914155,High,2/26/2022 18:02:21,112,0,1,One
0,T6,602,658,6,212,28,1750.0504,None,90,143.9626849,664.8495031,1455.622703,179.5367246,High,2/26/2022 18:02:21,112,0,1,One
0,T7,701,673,19,227,28,1750.0504,None,104.0362435,131.9051902,267.2350092,1680.144402,185.3005362,High,2/26/2022 18:02:21,112,0,1,One
0,T8,745,761,-24,315,28,1750.0504,None,90,47.98756162,-148.0435337,1455.622703,98.48189371,High,2/26/2022 18:02:21,112,0,1,One
0,T9,860,332,5,-114,28,1750.0504,None,84.28940686,160.7563419,282.3210612,1364.276889,278.0998832,High,2/26/2022 18:02:21,112,0,1,One
0,T10,942,687,2,241,28,1750.0504,None,90,127.966831,1308.721681,1455.622703,178.6677665,High,2/26/2022 18:02:21,112,0,1,One
0,T12,1127,723,18,277,28,1750.0504,None,80.53767779,97.29898059,108.6175304,1304.264779,135.5791325,High,2/26/2022 18:02:21,112,0,1,One
0,T14,106,761,11,314,28,1750.0504,None,-1,31.99170775,-733.677922,1304.264779,67.59812736,High,2/26/2022 18:02:21,112,0,1,One
0,T1,178,593,3,147,29,1812.5029,None,-1,147.6249062,827.025067,1457.107402,232.1787076,High,2/26/2022 18:02:21,175,0,1,One
0,T3,351,760,11,314,29,1812.5029,None,-1,22.64462691,362.5895987,16.01216925,96.41186842,High,2/26/2022 18:02:21,175,0,1,One
0,T4,421,712,-3,266,29,1812.5029,None,-1,144.1095232,1539.121118,1457.107402,127.3258884,High,2/26/2022 18:02:21,175,0,1,One
0,T5,508,320,-2,-126,29,1812.5029,None,-1,192.146031,247.6450128,1540.281476,305.914155,High,2/26/2022 18:02:21,175,0,1,One
0,T6,602,651,6,205,29,1812.5029,None,-1,112.0851847,-510.4279273,1457.107402,186.5367246,High,2/26/2022 18:02:21,175,0,1,One
0,T7,704,668,22,222,29,1812.5029,None,-1,93.36618862,-617.0930159,1681.858108,191.1314881,High,2/26/2022 18:02:21,175,0,1,One
0,T8,745,757,-24,311,29,1812.5029,None,-1,64.04867699,257.1732976,1457.107402,102.4818937,High,2/26/2022 18:02:21,175,0,1,One
0,T9,860,322,5,-124,29,1812.5029,None,-1,160.1216925,-10.16211373,1365.668418,288.0998832,High,2/26/2022 18:02:21,175,0,1,One
0,T10,943,680,3,234,29,1812.5029,None,-1,113.2231346,-236.0785625,1457.107402,185.7388344,High,2/26/2022 18:02:21,175,0,1,One
0,T12,1124,714,15,268,29,1812.5029,None,-1,151.9047753,874.3572271,1305.595097,145.0659655,High,2/26/2022 18:02:21,175,0,1,One
0,T14,106,759,11,312,29,1812.5029,None,90,32.0243385,0.522489058,1457.107402,69.59812736,High,2/26/2022 18:02:21,175,0,1,One
0,T1,179,585,4,139,30,1875.0318,None,82.87498365,128.9365037,-298.8762398,1341.379485,240.2409653,High,2/26/2022 18:02:21,237,0,1,One
0,T3,350,758,10,312,30,1875.0318,None,116.5650512,35.76055196,209.7578087,1880.171428,98.6479364,High,2/26/2022 18:02:21,237,0,1,One
0,T4,422,708,-2,262,30,1875.0318,None,75.96375653,65.93919972,-1250.147108,1230.850959,131.448994,High,2/26/2022 18:02:21,237,0,1,One
0,T5,508,309,-2,-137,30,1875.0318,None,90,175.9186552,-259.5180112,1455.327057,316.914155,High,2/26/2022 18:02:21,237,0,1,One
0,T6,602,642,6,196,30,1875.0318,None,90,143.9334452,509.3366497,1455.327057,195.5367246,High,2/26/2022 18:02:21,237,0,1,One
0,T7,704,657,22,211,30,1875.0318,None,90,175.9186552,1320.228992,1455.327057,202.1314881,High,2/26/2022 18:02:21,237,0,1,One
0,T8,745,754,-24,308,30,1875.0318,None,90,47.97781506,-257.0149473,1455.327057,105.4818937,High,2/26/2022 18:02:21,237,0,1,One
0,T9,861,313,6,-133,30,1875.0318,None,83.65980825,144.8191978,-244.7267531,1353.930874,297.1552683,High,2/26/2022 18:02:21,237,0,1,One
0,T10,943,673,3,227,30,1875.0318,None,90,111.9482351,-20.38896312,1455.327057,192.7388344,High,2/26/2022 18:02:21,237,0,1,One
0,T12,1127,713,18,267,30,1875.0318,None,0,50.57305758,-1620.558138,15.99260502,148.2282432,High,2/26/2022 18:02:21,237,0,1,One
0,T14,104,755,9,308,30,1875.0318,None,-1,71.52110392,631.656169,1455.327057,74.07026332,High,2/26/2022 18:02:21,237,0,1,One
0,T1,180,578,5,132,31,1937.5307,None,-1,113.1390762,-252.7632886,1342.023358,247.3120331,High,2/26/2022 18:02:21,300,0,1,One
0,T3,350,756,10,310,31,1937.5307,None,-1,32.00056321,-60.16087885,1881.073926,100.6479364,High,2/26/2022 18:02:21,300,0,1,One
0,T4,423,701,-1,255,31,1937.5307,None,-1,113.1390762,755.2113159,1231.441778,138.5200618,High,2/26/2022 18:02:21,300,0,1,One
0,T5,506,296,-4,-150,31,1937.5307,None,-1,210.4508469,552.5247921,1456.025626,330.0671015,High,2/26/2022 18:02:21,300,0,1,One
0,T6,603,633,7,187,31,1937.5307,None,-1,144.8887123,15.28454223,1456.025626,204.5921098,High,2/26/2022 18:02:21,300,0,1,One
0,T7,703,647,21,201,31,1937.5307,None,-1,160.80084,-241.8893001,1456.025626,212.1813637,High,2/26/2022 18:02:21,300,0,1,One
0,T8,746,748,-23,302,31,1937.5307,None,-1,97.32591342,789.5834705,1456.025626,111.5646562,High,2/26/2022 18:02:21,300,0,1,One
0,T9,861,301,6,-145,31,1937.5307,None,-1,192.0033793,754.9601904,1354.580773,309.1552683,High,2/26/2022 18:02:21,300,0,1,One
0,T10,942,669,2,223,31,1937.5307,None,-1,65.9708511,-735.6510921,1456.025626,196.86194,High,2/26/2022 18:02:21,300,0,1,One
0,T12,1127,713,18,267,31,1937.5307,None,-1,0,-809.1831629,16.0002816,148.2282432,High,2/26/2022 18:02:21,300,0,1,One
0,T14,106,754,11,307,31,1937.5307,None,0,35.77771733,-571.904251,16.0002816,76.30633129,High,2/26/2022 18:02:21,300,0,1,One
0,T1,178,569,3,123,32,2015.6319,None,104.0362435,118.0461306,62.82943654,1344.873619,256.5315776,High,2/26/2022 18:02:21,362,0,1,One
0,T3,353,752,13,306,32,2015.6319,None,45,64.0195029,409.9673205,588.9794267,105.6479364,High,2/26/2022 18:02:21,362,0,1,One
0,T4,424,696,0,250,32,2015.6319,None,78.69006753,65.28733891,-612.6888873,1020.343702,143.6190813,High,2/26/2022 18:02:21,362,0,1,One
0,T5,507,282,-3,-164,32,2015.6319,None,85.91438322,179.7113085,-393.5859941,1112.843122,344.1027703,High,2/26/2022 18:02:21,362,0,1,One
0,T6,602,625,6,179,32,2015.6319,None,97.12501635,103.2283467,-533.4151791,1256.382954,212.6543675,High,2/26/2022 18:02:21,362,0,1,One
0,T7,703,641,21,195,32,2015.6319,None,90,76.82340348,-1075.238749,1165.154953,218.1813637,High,2/26/2022 18:02:21,362,0,1,One
0,T8,745,740,-24,294,32,2015.6319,None,97.12501635,103.2283467,75.5741684,1256.382954,119.626914,High,2/26/2022 18:02:21,362,0,1,One
0,T9,862,292,7,-154,32,2015.6319,None,83.65980825,115.944251,-973.8535161,1083.975768,318.2106534,High,2/26/2022 18:02:21,362,0,1,One
0,T10,944,664,4,218,32,2015.6319,None,63.43494882,68.9511148,38.15900014,825.0186786,202.2471048,High,2/26/2022 18:02:21,362,0,1,One
0,T12,1127,707,18,261,32,2015.6319,None,90,76.82340348,983.6392204,1165.154953,154.2282432,High,2/26/2022 18:02:21,362,0,1,One
0,T14,107,752,12,305,32,2015.6319,None,-1,28.63039207,-91.51364196,12.80390058,78.54239927,High,2/26/2022 18:02:21,362,0,1,One
0,T1,180,561,5,115,33,2078.1414,None,-1,131.9193283,221.937428,1680.324486,264.7777889,High,2/26/2022 18:02:21,440,0,1,One
0,T3,352,751,12,305,33,2078.1414,None,-1,22.62397815,-662.2277374,735.888145,107.06215,High,2/26/2022 18:02:21,440,0,1,One
0,T4,424,688,0,242,33,2078.1414,None,-1,127.980547,1002.938882,1274.847304,151.6190813,High,2/26/2022 18:02:21,440,0,1,One
0,T5,505,273,-5,-173,33,2078.1414,None,-1,147.4902928,-515.4579018,1390.418788,353.3223148,High,2/26/2022 18:02:21,440,0,1,One
0,T6,601,616,5,170,33,2078.1414,None,-1,144.8641429,666.0714963,1569.761658,221.7097527,High,2/26/2022 18:02:21,440,0,1,One
0,T7,703,631,21,185,33,2078.1414,None,-1,159.9756837,1330.234288,1455.778722,228.1813637,High,2/26/2022 18:02:21,440,0,1,One
0,T8,745,735,-24,289,33,2078.1414,None,-1,79.98784185,-371.7915647,1569.761658,124.626914,High,2/26/2022 18:02:21,440,0,1,One
0,T9,862,281,7,-165,33,2078.1414,None,-1,175.9732521,960.3180483,1354.351071,329.2106534,High,2/26/2022 18:02:21,440,0,1,One
0,T10,944,659,4,213,33,2078.1414,None,-1,79.98784185,176.5607955,1030.802499,207.2471048,High,2/26/2022 18:02:21,440,0,1,One
0,T12,1128,701,19,255,33,2078.1414,None,-1,97.30940945,327.7262812,1455.778722,160.3110057,High,2/26/2022 18:02:21,440,0,1,One
0,T14,106,750,11,303,33,2078.1414,None,116.5650512,35.77165035,114.2427675,1880.754944,80.77846725,High,2/26/2022 18:02:21,440,0,1,One
0,T1,179,552,4,106,34,2140.6644,None,96.34019175,144.8328637,206.54056,1556.87014,273.833174,High,2/26/2022 18:02:21,503,0,1,One
0,T3,353,750,13,304,34,2140.6644,None,45,22.61909317,-0.078130954,735.7292516,108.4763635,High,2/26/2022 18:02:21,503,0,1,One
0,T4,424,680,0,234,34,2140.6644,None,90,127.9529133,-0.441975417,1455.464389,159.6190813,High,2/26/2022 18:02:21,503,0,1,One
0,T5,507,259,-3,-187,34,2140.6644,None,81.86989765,226.1909317,1258.747004,1325.430604,367.4644504,High,2/26/2022 18:02:21,503,0,1,One
0,T6,601,609,5,163,34,2140.6644,None,90,111.9587992,-526.2918238,1455.464389,228.7097527,High,2/26/2022 18:02:21,503,0,1,One
0,T7,701,619,19,173,34,2140.6644,None,99.46232221,194.5767967,553.4141518,1606.805851,240.3468888,High,2/26/2022 18:02:21,503,0,1,One
0,T8,745,732,-24,286,34,2140.6644,None,90,47.9823425,-511.8996105,1455.464389,127.626914,High,2/26/2022 18:02:21,503,0,1,One
